,Date,Open,High,Low,Close,Volume
0,2015-12-18,3.9,3.98,3.25,3.98,136400
1,2015-12-21,3.81,3.99,3.25,3.98,42400
2,2015-12-22,3.89,3.9759,3.7,3.9,24834
3,2015-12-23,3.81,3.84,3.75,3.8,15100
4,2015-12-24,3.7899,3.7899,3.754,3.754,591
5,2015-12-28,3.8,3.8,3.6498,3.79,16623
6,2015-12-29,3.8,4.0,3.76,4.0,2631
7,2015-12-30,3.92,4.0,3.9,3.96,3109
8,2015-12-31,3.9632,3.9632,3.9,3.9,1800
9,2016-01-04,3.94,3.94,3.81,3.81,4350
10,2016-01-05,3.92,3.98,3.76,3.97,5730
11,2016-01-06,3.9,3.9,3.9,3.9,600
12,2016-01-07,3.771,3.7801,3.74,3.74,7242
13,2016-01-08,3.7,3.7,3.33,3.45,14738
14,2016-01-11,3.54,3.54,3.5001,3.5001,800
15,2016-01-12,3.47,3.5,3.36,3.36,3535
16,2016-01-13,3.45,3.45,3.33,3.33,11319
17,2016-01-14,3.4585,3.4585,3.4,3.4,832
18,2016-01-15,3.3501,3.4,3.0947,3.32,8450
19,2016-01-19,3.45,3.45,2.79,2.8,22000
20,2016-01-20,2.72,2.8,2.68,2.7201,7657
21,2016-01-21,2.8,2.9,2.75,2.79,7879
22,2016-01-22,2.7942,3.2001,2.7495,3.18,32743
23,2016-01-25,3.5,3.5,2.16,2.65,21050
24,2016-01-26,2.65,3.18,2.45,2.5375,55648
25,2016-01-27,2.45,2.7399,2.45,2.6399,5150
26,2016-01-28,2.6,2.6001,2.6,2.6,1800
27,2016-01-29,2.64,2.79,2.59,2.79,13725
28,2016-02-01,2.5601,2.58,2.5501,2.57,699
29,2016-02-02,2.5601,2.57,2.5,2.51,11090
30,2016-02-03,2.5501,2.6935,2.5501,2.6935,1200
31,2016-02-05,2.55,2.61,2.53,2.5301,2311
32,2016-02-08,2.5878,2.5878,2.5501,2.56,1200
33,2016-02-10,2.76,2.9,2.6,2.6,1400
34,2016-02-11,2.7905,2.7905,2.53,2.53,4309
35,2016-02-12,2.57,2.6,2.5,2.5,2840
36,2016-02-16,2.5,2.5,2.5,2.5,499
37,2016-02-17,2.45,2.5,2.4,2.4,2430
38,2016-02-18,2.83,2.89,2.18,2.18,8500
39,2016-02-19,2.3,2.48,2.2892,2.48,3800
40,2016-02-22,2.44,2.5,2.44,2.47,2500
41,2016-02-23,2.4999,2.55,2.3901,2.3901,3668
42,2016-02-24,2.437,2.45,2.437,2.44,908
43,2016-02-25,2.4501,2.5,2.45,2.5,6505
44,2016-02-26,2.3664,2.46,2.3664,2.46,200
45,2016-02-29,2.38,2.48,2.38,2.4799,1181
46,2016-03-01,2.4101,2.5,2.2301,2.2301,3285
47,2016-03-02,2.35,2.35,2.35,2.35,419
48,2016-03-03,2.4,2.4,2.2499,2.25,5300
49,2016-03-07,2.44,2.44,2.23,2.44,2000
50,2016-03-08,2.42,2.48,2.28,2.46,8200
51,2016-03-09,2.4,2.4,2.38,2.38,1900
52,2016-03-11,2.3115,2.43,2.3,2.43,2200
53,2016-03-14,2.48,2.95,2.3601,2.95,35702
54,2016-03-15,2.75,2.94,2.66,2.94,89155
55,2016-03-16,2.71,2.75,2.36,2.49,38808
56,2016-03-17,2.52,2.75,2.46,2.75,19086
57,2016-03-18,2.9,2.95,2.5,2.5,55134
58,2016-03-21,2.51,2.55,2.51,2.55,1065
59,2016-03-22,2.55,2.7,2.53,2.6799,7826
60,2016-03-23,2.67,2.67,2.5,2.6499,2235
61,2016-03-24,2.63,2.63,2.5,2.51,1200
62,2016-03-28,2.5,2.52,2.1715,2.29,17857
63,2016-03-29,2.25,2.25,2.23,2.23,3057
64,2016-03-30,2.21,2.21,2.0801,2.15,4836
65,2016-03-31,2.07,2.26,2.06,2.26,7180
66,2016-04-01,2.2299,2.2299,2.2299,2.2299,150
67,2016-04-04,2.04,2.0501,1.79,1.9999,19064
68,2016-04-05,2.06,2.08,1.83,1.86,16711
69,2016-04-06,1.9,2.0,1.83,1.84,7354
70,2016-04-07,1.8901,1.92,1.83,1.89,7400
71,2016-04-08,1.86,1.9324,1.83,1.88,9132
72,2016-04-11,1.85,1.89,1.752,1.89,4641
73,2016-04-12,1.79,1.87,1.75,1.75,10317
74,2016-04-13,1.6015,1.78,1.6015,1.78,5912
75,2016-04-14,1.78,1.78,1.71,1.7199,8200
76,2016-04-15,1.704,1.766,1.58,1.58,6703
77,2016-04-18,1.62,1.6619,1.49,1.56,20168
78,2016-04-19,1.6038,1.7399,1.56,1.7399,5597
79,2016-04-20,1.64,1.67,1.6,1.61,6023
80,2016-04-21,1.67,1.74,1.55,1.55,16900
81,2016-04-22,1.55,1.58,1.55,1.57,3773
