,Date,Open,High,Low,Close,Volume
0,2007-08-09,17.448,17.448,17.448,17.448,0
1,2007-08-10,21.329,28.112,20.36,27.629,10109283
2,2007-08-13,30.246,38.459,28.112,30.683,3261651
3,2007-08-14,31.459,31.699,29.063,29.113,628485
4,2007-08-15,29.288,29.288,27.193,27.688,1023013
5,2007-08-16,27.388,29.083,24.294,27.243,1142391
6,2007-08-17,29.394,32.612,29.083,31.846,451851
7,2007-08-20,31.895,32.475,28.601,29.539,242396
8,2007-08-21,28.802,29.365,26.912,28.132,186173
9,2007-08-22,28.257,29.888,28.257,28.666,80290
10,2007-08-23,29.945,29.945,28.018,29.083,252328
11,2007-08-24,28.267,29.327,27.648,29.083,148731
12,2007-08-27,28.473,29.327,27.638,28.502,178640
13,2007-08-28,28.405,28.89,27.629,28.018,301807
14,2007-08-29,28.619,29.782,27.883,28.434,117365
15,2007-08-30,28.842,28.842,27.678,27.874,267730
16,2007-08-31,28.257,28.257,27.144,27.262,71240
17,2007-09-04,27.154,28.112,26.447,27.144,139708
18,2007-09-05,26.543,28.025,26.175,27.638,205002
19,2007-09-06,27.978,31.265,27.883,29.016,184937
20,2007-09-07,29.744,30.731,28.355,28.601,77220
21,2007-09-10,28.842,29.724,28.181,28.405,121657
22,2007-09-11,28.764,28.842,27.951,28.191,109359
23,2007-09-12,27.988,28.852,27.418,28.276,78826
24,2007-09-13,28.306,28.542,28.055,28.112,23351
25,2007-09-14,27.737,28.852,27.183,27.629,120855
26,2007-09-17,27.388,27.542,26.767,26.902,74091
27,2007-09-18,26.902,28.267,26.632,27.144,173029
28,2007-09-19,29.181,32.711,29.131,32.263,719152
29,2007-09-20,32.465,37.179,31.983,35.927,521014
30,2007-09-21,35.405,39.427,34.541,39.281,334143
31,2007-09-24,37.1,40.04,37.09,39.807,322057
32,2007-09-25,37.537,38.767,35.937,37.031,270265
33,2007-09-26,36.836,36.954,35.385,36.915,336915
34,2007-09-27,37.324,38.699,34.667,35.792,392331
35,2007-09-28,35.123,36.836,34.29,35.153,1622764
36,2007-10-01,35.51,38.042,34.474,35.589,234795
37,2007-10-02,36.483,38.777,36.102,38.197,313762
38,2007-10-03,37.964,41.484,37.393,40.833,395036
39,2007-10-04,41.406,42.414,38.974,40.011,223459
40,2007-10-05,40.96,41.897,38.777,39.855,768635
41,2007-10-08,39.611,40.079,38.159,39.768,105746
42,2007-10-09,39.719,44.041,39.417,43.992,417967
43,2007-10-10,44.178,44.178,42.558,43.569,241683
44,2007-10-11,43.742,44.1,39.164,39.953,341372
45,2007-10-12,39.748,41.338,38.876,39.223,183833
46,2007-10-15,40.088,40.851,35.869,37.266,241507
47,2007-10-16,36.885,37.469,34.378,35.802,254220
48,2007-10-17,36.666,38.295,36.053,37.402,212371
49,2007-10-18,37.041,39.748,36.092,38.621,194713
50,2007-10-19,38.582,39.118,36.161,36.161,90859
51,2007-10-22,36.112,38.467,35.366,37.461,162374
52,2007-10-23,38.361,42.773,38.361,41.522,346737
53,2007-10-24,40.94,41.097,36.327,38.178,369639
54,2007-10-25,38.149,39.118,37.188,38.807,112160
55,2007-10-26,38.886,42.025,38.449,41.753,239836
56,2007-10-29,41.84,44.516,41.087,43.228,352315
57,2007-10-30,43.238,46.692,43.238,44.459,418173
58,2007-10-31,44.769,44.769,39.884,43.317,346698
59,2007-11-01,42.862,43.043,39.262,40.097,296124
60,2007-11-02,40.745,43.627,39.262,42.985,253754
61,2007-11-05,41.879,43.569,40.989,42.201,142820
62,2007-11-06,42.171,44.402,41.879,44.091,142492
63,2007-11-07,42.985,43.47,36.2,38.197,477258
64,2007-11-08,38.777,38.777,35.074,36.375,357472
65,2007-11-09,36.618,36.618,33.336,35.636,296747
66,2007-11-12,35.53,36.836,31.672,34.105,320008
67,2007-11-13,34.919,40.327,34.27,39.807,341582
68,2007-11-14,43.627,45.429,40.231,41.869,456655
69,2007-11-15,42.006,46.242,41.039,45.022,638287
70,2007-11-16,45.119,45.757,42.375,45.089,391808
71,2007-11-19,44.624,45.611,42.675,43.326,257258
72,2007-11-20,43.771,44.701,41.687,42.289,233374
