,Date,Open,High,Low,Close,Volume
0,2005-02-25,22.266,22.721,22.248,22.667,401124
1,2005-02-28,22.714,22.721,22.332,22.461,436844
2,2005-03-01,22.544,22.754,22.435,22.582,345891
3,2005-03-02,22.566,22.746,22.426,22.538,306611
4,2005-03-03,22.582,22.762,22.495,22.649,367614
5,2005-03-04,22.812,22.976,22.746,22.892,405790
6,2005-03-07,23.015,23.121,22.884,23.032,481276
7,2005-03-08,22.951,23.055,22.838,22.9,283048
8,2005-03-09,22.9,22.968,22.684,22.699,492322
9,2005-03-10,22.778,22.821,22.566,22.778,431444
10,2005-03-11,22.892,22.892,22.521,22.649,347120
11,2005-03-14,22.649,22.976,22.649,22.908,270527
12,2005-03-15,23.113,23.178,22.529,22.544,379522
13,2005-03-16,22.487,22.692,22.367,22.444,382591
14,2005-03-17,22.529,22.574,22.359,22.47,346135
15,2005-03-18,22.521,22.566,22.202,22.461,793167
16,2005-03-21,22.487,22.487,22.202,22.297,275558
17,2005-03-22,22.209,22.47,21.89,21.906,372281
18,2005-03-23,22.038,22.145,21.752,21.989,532093
19,2005-03-24,22.069,22.233,22.069,22.069,278260
20,2005-03-28,22.119,22.367,22.094,22.324,428498
21,2005-03-29,22.24,22.435,21.836,21.836,532583
22,2005-03-30,21.836,22.11,21.836,22.069,284271
23,2005-03-31,22.045,22.209,21.859,21.997,444699
24,2005-04-01,22.119,22.233,21.777,21.939,455006
25,2005-04-04,21.931,22.193,21.793,22.193,326501
26,2005-04-05,22.282,22.461,22.169,22.359,488642
27,2005-04-06,22.359,22.607,22.282,22.282,326377
28,2005-04-07,22.29,22.495,22.248,22.403,260951
29,2005-04-08,22.403,22.435,22.136,22.169,278994
30,2005-04-11,22.332,22.341,22.045,22.06,299862
31,2005-04-12,22.06,22.551,21.957,22.538,463969
32,2005-04-13,22.403,22.47,22.11,22.152,290657
33,2005-04-14,22.233,22.315,21.957,21.957,433406
34,2005-04-15,21.997,22.202,21.827,21.874,613225
35,2005-04-18,21.793,22.031,21.509,21.948,483853
36,2005-04-19,21.914,22.178,21.853,22.169,426410
37,2005-04-20,22.202,22.216,21.793,21.8,433286
38,2005-04-21,22.005,22.202,21.836,22.078,392531
39,2005-04-22,21.957,22.069,21.604,21.975,654343
40,2005-04-25,21.975,22.023,21.697,21.874,383575
41,2005-04-26,21.836,21.836,21.345,21.418,483853
42,2005-04-27,21.476,21.63,20.776,21.403,482383
43,2005-04-28,21.409,21.409,21.033,21.136,523376
44,2005-04-29,21.214,21.442,21.059,21.426,401247
45,2005-05-02,21.345,21.59,21.304,21.548,404684
46,2005-05-03,21.548,21.63,21.265,21.418,392654
47,2005-05-04,21.557,21.845,21.442,21.845,402475
48,2005-05-05,21.89,21.997,21.681,21.836,378909
49,2005-05-06,21.957,21.989,21.77,21.793,222902
50,2005-05-09,21.874,22.257,21.752,22.257,257881
51,2005-05-10,22.053,22.119,21.8,22.045,455868
52,2005-05-11,22.161,22.435,22.103,22.379,474770
53,2005-05-12,22.379,22.487,21.866,21.939,439910
54,2005-05-13,21.966,22.031,21.63,21.786,434758
55,2005-05-16,21.853,22.582,21.793,22.521,579101
56,2005-05-17,22.538,22.762,22.324,22.707,344176
57,2005-05-18,22.787,22.9,22.607,22.762,374368
58,2005-05-19,22.877,22.96,22.607,22.684,329445
59,2005-05-20,22.707,22.796,22.538,22.649,575176
60,2005-05-23,22.435,22.444,22.216,22.35,440526
61,2005-05-24,22.24,22.453,22.233,22.367,456973
62,2005-05-25,22.374,22.538,22.193,22.367,378786
63,2005-05-26,22.367,22.692,22.367,22.623,210257
64,2005-05-27,22.615,22.877,22.598,22.787,426042
65,2005-05-31,22.787,23.048,22.787,23.048,451573
66,2005-06-01,23.048,23.367,22.976,23.244,333615
67,2005-06-02,23.26,23.317,23.162,23.267,303303
68,2005-06-03,23.187,23.465,22.917,23.09,437330
69,2005-06-06,23.073,23.194,22.87,23.032,480785
70,2005-06-07,23.099,23.628,23.099,23.099,490115
71,2005-06-08,23.137,23.26,22.942,22.942,264757
72,2005-06-09,23.008,23.26,22.838,23.202,271631
73,2005-06-10,23.228,23.3,23.048,23.145,191725
74,2005-06-13,23.162,23.447,23.154,23.422,347856
75,2005-06-14,23.422,23.521,23.326,23.406,257643
76,2005-06-15,23.406,23.429,23.178,23.26,448256
77,2005-06-16,23.26,23.521,23.171,23.521,323303
78,2005-06-17,23.536,23.545,23.275,23.284,661707
79,2005-06-20,23.291,23.397,23.228,23.291,475873
80,2005-06-21,23.317,23.397,23.178,23.219,398669
81,2005-06-22,23.267,23.326,23.178,23.308,456605
82,2005-06-23,23.308,23.343,23.178,23.317,496250
83,2005-06-24,23.317,23.317,22.838,23.219,3051522
84,2005-06-27,23.219,23.317,23.178,23.219,500302
85,2005-06-28,23.343,23.438,23.275,23.383,360739
86,2005-06-29,23.422,23.498,23.228,23.26,414502
87,2005-06-30,23.317,23.559,23.267,23.465,432180
88,2005-07-01,23.545,23.716,23.505,23.707,514788
89,2005-07-05,23.707,23.773,23.628,23.724,191354
90,2005-07-06,23.773,23.773,23.545,23.568,322078
91,2005-07-07,23.465,23.92,23.351,23.911,406771
92,2005-07-08,23.961,24.017,23.773,23.969,285992
93,2005-07-11,23.969,24.0,23.636,23.666,403704
94,2005-07-12,23.666,23.92,23.429,23.829,460041
95,2005-07-13,23.837,23.888,23.699,23.799,187060
96,2005-07-14,23.945,23.969,23.498,23.521,214924
97,2005-07-15,23.521,23.636,23.422,23.545,196514
98,2005-07-18,23.577,23.65,23.456,23.586,210135
99,2005-07-19,23.691,23.691,23.465,23.586,301211
100,2005-07-20,23.505,23.628,23.383,23.577,122622
101,2005-07-21,23.603,23.603,23.237,23.3,153796
102,2005-07-22,23.3,23.498,23.3,23.491,228305
103,2005-07-25,23.513,23.683,23.491,23.611,237876
104,2005-07-26,23.675,23.716,23.552,23.65,197002
105,2005-07-27,23.699,23.758,23.568,23.628,237015
106,2005-07-28,23.628,24.109,23.628,24.032,198970
107,2005-07-29,23.88,24.0,23.758,23.758,254938
108,2005-08-01,23.846,24.009,23.691,23.699,261072
109,2005-08-02,23.758,24.254,23.758,24.247,242416
110,2005-08-03,24.247,24.417,23.993,24.163,229042
111,2005-08-04,24.059,24.075,23.765,23.846,264142
112,2005-08-05,23.888,23.888,23.351,23.505,224133
113,2005-08-08,23.498,23.758,23.015,23.023,608439
114,2005-08-09,23.749,23.749,23.219,23.429,690678
