,Date,Open,High,Low,Close,Volume
0,2016-07-05,23.223,23.456,23.223,23.226,7372
1,2016-07-06,23.218,23.218,23.122,23.214,19252
2,2016-07-07,23.323,23.944,23.323,23.619,25692
3,2016-07-08,23.399,23.746,23.389,23.389,13461
4,2016-07-11,23.537,23.537,23.135,23.307,5867
5,2016-07-12,23.399,23.665,23.287,23.353,22622
6,2016-07-13,23.261,23.603,23.139,23.168,22067
7,2016-07-14,23.306,23.353,23.195,23.307,6753
8,2016-07-15,23.307,23.357,23.177,23.357,1036
9,2016-07-18,23.333,23.499,23.333,23.343,5342
10,2016-07-19,23.333,23.491,23.333,23.361,3700
11,2016-07-20,23.461,23.461,23.168,23.261,25364
12,2016-07-21,23.232,23.343,23.232,23.343,1626
13,2016-07-22,23.232,23.399,23.232,23.278,1491
14,2016-07-25,23.297,23.379,23.177,23.307,10834
15,2016-07-26,23.195,23.527,23.195,23.378,13255
16,2016-07-27,23.278,23.537,23.261,23.537,17627
17,2016-07-28,23.353,23.537,23.353,23.533,1497
18,2016-07-29,23.525,23.537,23.525,23.527,6295
19,2016-08-01,23.527,23.786,23.527,23.786,4385
20,2016-08-02,23.527,23.663,23.214,23.424,14454
21,2016-08-03,23.492,23.527,23.361,23.413,2257
22,2016-08-04,23.491,23.537,23.491,23.491,10203
23,2016-08-05,23.62,23.62,23.315,23.333,3468
24,2016-08-08,23.364,23.527,23.333,23.379,7711
25,2016-08-09,23.663,23.712,23.491,23.537,5743
26,2016-08-10,23.59,23.615,23.465,23.537,20230
27,2016-08-11,23.47,23.527,23.371,23.527,1804
28,2016-08-12,23.445,23.537,23.445,23.465,7584
29,2016-08-15,23.537,23.722,23.537,23.643,6968
30,2016-08-16,23.629,23.665,23.583,23.583,6744
31,2016-08-17,23.64,23.658,23.537,23.658,31102
32,2016-08-18,23.712,23.712,23.628,23.675,6512
33,2016-08-19,23.592,23.712,23.592,23.63,3738
34,2016-08-22,23.602,23.602,23.602,23.602,1247
35,2016-08-23,23.671,23.712,23.625,23.675,12242
36,2016-08-24,23.675,23.796,23.608,23.796,4424
37,2016-08-25,23.602,23.709,23.371,23.371,18190
38,2016-08-26,23.389,23.592,23.389,23.583,17625
39,2016-08-29,23.454,23.619,23.435,23.602,4726
40,2016-08-30,23.602,23.658,23.537,23.658,16492
41,2016-08-31,23.638,23.638,23.481,23.518,4656
42,2016-09-01,23.522,23.537,23.481,23.537,9085
43,2016-09-02,23.602,23.619,23.491,23.583,8634
44,2016-09-06,23.583,23.638,23.481,23.491,9101
45,2016-09-07,23.463,23.712,23.463,23.665,3014
46,2016-09-08,23.645,23.665,23.408,23.509,16289
47,2016-09-09,23.537,23.645,23.232,23.353,23777
48,2016-09-12,23.361,23.619,23.223,23.619,7946
49,2016-09-13,23.5,23.619,23.233,23.445,6132
50,2016-09-14,23.205,23.502,23.168,23.419,14797
51,2016-09-15,23.481,23.629,23.379,23.595,11684
52,2016-09-16,23.629,23.648,23.437,23.583,6285
53,2016-09-19,23.537,23.684,23.343,23.665,12003
54,2016-09-20,23.684,23.684,23.568,23.573,2894
55,2016-09-21,23.665,23.75,23.429,23.75,12917
56,2016-09-22,23.767,23.767,23.445,23.729,19596
57,2016-09-23,23.625,23.813,23.625,23.726,6182
58,2016-09-26,23.638,23.766,23.638,23.731,3688
59,2016-09-27,23.75,23.824,23.675,23.824,9137
60,2016-09-28,23.858,23.925,23.823,23.852,13006
61,2016-09-29,23.936,23.936,23.729,23.766,12938
62,2016-09-30,23.911,23.946,23.859,23.908,4216
63,2016-10-03,23.931,23.946,23.908,23.92,3694
64,2016-10-04,23.908,23.993,23.908,23.973,12422
65,2016-10-05,23.991,23.992,23.973,23.973,12494
66,2016-10-06,23.973,23.989,23.785,23.785,5827
67,2016-10-07,23.785,23.894,23.334,23.503,21541
68,2016-10-10,23.541,23.917,23.541,23.884,7504
69,2016-10-11,23.889,23.889,23.716,23.766,6404
70,2016-10-12,23.742,23.908,23.591,23.591,8423
71,2016-10-13,23.616,23.828,23.541,23.625,9902
72,2016-10-14,23.644,23.644,23.644,23.644,718
73,2016-10-17,23.766,23.766,23.644,23.644,4595
