,Date,Open,High,Low,Close,Volume
0,2005-02-25,14.44,14.542,14.212,14.414,35490
1,2005-02-28,14.184,15.244,14.184,15.12,40215
2,2005-03-01,15.225,15.244,15.017,15.225,7567
3,2005-03-02,15.075,15.297,14.508,15.297,35143
4,2005-03-03,15.365,15.442,15.175,15.41,24697
5,2005-03-04,15.452,15.653,15.147,15.488,24513
6,2005-03-07,15.66,15.66,15.452,15.627,8352
7,2005-03-08,15.732,15.749,15.576,15.689,8142
8,2005-03-09,15.749,15.898,15.68,15.749,17162
9,2005-03-10,15.908,15.968,15.225,15.855,8390
10,2005-03-11,15.855,15.855,15.637,15.803,5636
11,2005-03-14,15.619,15.95,15.619,15.855,8214
12,2005-03-15,15.986,15.986,14.937,15.452,63069
13,2005-03-16,15.297,15.331,14.64,14.816,12260
14,2005-03-17,14.632,15.41,14.57,15.189,75264
15,2005-03-18,15.017,15.365,14.945,15.235,26467
16,2005-03-21,14.937,15.442,14.937,15.331,4557
17,2005-03-22,15.452,15.452,15.278,15.374,10299
18,2005-03-23,15.452,15.47,15.208,15.452,3090
19,2005-03-24,15.452,15.514,15.365,15.514,14877
20,2005-03-28,15.559,15.602,15.461,15.586,17795
21,2005-03-29,15.637,15.637,15.34,15.34,11657
22,2005-03-30,15.532,15.602,15.355,15.532,25865
23,2005-03-31,15.559,15.595,15.479,15.54,9742
24,2005-04-01,15.374,15.559,15.34,15.452,20196
25,2005-04-04,15.374,15.602,15.374,15.559,4749
26,2005-04-05,15.602,15.602,15.479,15.514,3121
27,2005-04-06,15.61,15.697,15.505,15.505,14268
28,2005-04-07,15.47,15.559,15.433,15.479,2515
29,2005-04-08,15.383,15.383,14.858,14.885,4638
30,2005-04-11,15.102,15.112,14.613,14.64,3720
31,2005-04-12,14.465,14.945,14.221,14.945,5961
32,2005-04-13,14.667,15.433,14.456,14.744,6905
33,2005-04-14,15.051,15.198,14.158,14.202,6355
34,2005-04-15,14.414,14.414,13.634,13.634,7739
35,2005-04-18,13.669,13.758,13.384,13.384,3767
36,2005-04-19,13.31,13.414,13.292,13.414,8383
37,2005-04-20,13.355,14.263,13.327,13.398,31508
38,2005-04-21,13.574,13.574,13.433,13.574,5830
39,2005-04-22,13.713,13.811,13.327,13.495,8955
40,2005-04-25,13.53,13.53,13.301,13.486,3483
41,2005-04-26,13.625,13.625,13.259,13.259,2543
42,2005-04-27,13.286,13.687,13.286,13.677,6833
43,2005-04-28,13.591,13.591,13.259,13.259,2417
44,2005-04-29,13.461,13.775,13.461,13.775,7610
45,2005-05-02,13.835,15.156,13.827,14.937,23275
46,2005-05-03,14.125,14.807,14.125,14.675,8022
47,2005-05-04,14.816,14.937,14.777,14.816,11622
48,2005-05-05,14.816,15.075,14.684,14.866,8819
49,2005-05-06,15.216,15.297,15.0,15.025,9898
50,2005-05-09,14.937,15.252,14.937,15.252,5906
51,2005-05-10,15.287,15.522,15.181,15.315,11152
52,2005-05-11,15.479,15.522,15.235,15.452,5276
53,2005-05-12,15.365,15.559,15.297,15.365,14314
54,2005-05-13,15.252,15.392,15.025,15.287,18318
55,2005-05-16,15.009,15.576,15.009,15.576,6531
56,2005-05-17,15.34,15.602,15.34,15.576,12253
57,2005-05-18,15.627,15.637,15.514,15.568,12577
58,2005-05-19,15.522,15.627,15.025,15.035,80223
59,2005-05-20,15.075,15.075,14.912,14.99,3888
60,2005-05-23,14.84,15.017,14.44,14.84,18560
61,2005-05-24,14.848,14.848,14.524,14.744,35647
62,2005-05-25,14.737,14.737,14.194,14.281,14212
63,2005-05-26,14.246,14.385,14.175,14.317,9772
64,2005-05-27,14.202,14.44,14.166,14.299,5350
65,2005-05-31,14.327,14.327,13.984,14.055,18074
66,2005-06-01,14.064,14.134,13.267,13.794,31931
67,2005-06-02,13.767,14.107,13.767,14.02,8726
68,2005-06-03,13.975,13.994,13.495,13.591,11569
69,2005-06-06,13.677,13.767,13.398,13.634,5384
70,2005-06-07,13.819,13.905,13.424,13.442,19355
71,2005-06-08,13.337,13.6,13.337,13.414,8361
72,2005-06-09,13.267,13.47,13.216,13.301,14834
73,2005-06-10,13.267,13.365,13.225,13.259,7214
74,2005-06-13,13.128,13.546,13.128,13.546,26540
75,2005-06-14,13.731,13.767,13.617,13.758,25007
76,2005-06-15,13.922,13.922,13.54,13.705,14868
77,2005-06-16,13.713,13.731,13.128,13.233,17358
78,2005-06-17,13.327,13.406,12.569,12.724,41101
79,2005-06-20,12.559,12.796,12.49,12.49,33155
80,2005-06-21,12.481,12.683,12.481,12.569,14212
