,Date,Open,High,Low,Close,Volume
0,2011-11-03,24.626,24.747,24.115,24.124,1766700
1,2011-11-04,23.922,24.307,22.743,23.028,2103921
2,2011-11-07,22.771,23.293,22.278,22.487,2957381
3,2011-11-08,22.943,23.171,22.634,22.799,2214582
4,2011-11-09,22.261,22.855,21.792,21.838,1718351
5,2011-11-10,22.377,22.589,21.5,21.619,1275421
6,2011-11-11,21.83,22.02,21.601,21.747,1385056
7,2011-11-14,21.555,22.03,21.473,21.874,1464720
8,2011-11-15,21.884,22.278,21.774,21.931,1813369
9,2011-11-16,21.893,22.487,21.738,22.048,1974004
10,2011-11-17,21.94,22.112,21.629,21.802,1399256
11,2011-11-18,21.702,22.068,21.685,21.874,1560164
12,2011-11-21,21.665,21.764,21.336,21.591,1402428
13,2011-11-22,22.873,23.895,20.723,21.601,2326097
14,2011-11-23,21.272,21.711,20.916,21.647,1104473
15,2011-11-25,21.438,21.438,20.916,21.024,1084186
16,2011-11-28,21.629,22.104,21.154,21.473,1714463
17,2011-11-29,21.49,21.573,21.182,21.272,1337170
18,2011-11-30,21.995,22.112,21.33,21.846,2538779
19,2011-12-01,21.764,22.27,21.619,22.186,1144959
20,2011-12-02,23.293,23.293,22.139,22.168,1322370
21,2011-12-05,22.46,22.989,22.313,22.935,1018253
22,2011-12-06,22.873,22.917,22.405,22.696,724950
23,2011-12-07,22.598,22.696,21.812,22.46,1040533
24,2011-12-08,22.35,22.442,21.756,21.83,1026783
25,2011-12-09,22.003,22.36,21.903,22.261,601395
26,2011-12-12,21.893,22.112,21.243,21.864,1327289
27,2011-12-13,21.958,22.35,21.675,21.802,1807966
28,2011-12-14,21.382,21.573,20.96,21.402,1899013
29,2011-12-15,21.529,21.995,21.43,21.864,1175860
30,2011-12-16,22.068,22.799,21.948,22.552,3201859
31,2011-12-19,22.552,22.715,22.077,22.168,1211100
32,2011-12-20,22.478,22.598,21.903,22.223,1301671
33,2011-12-21,22.158,22.881,21.958,22.781,2381823
34,2011-12-22,22.961,23.446,22.67,22.696,1062228
35,2011-12-23,22.696,22.999,22.581,22.771,628949
36,2011-12-27,22.706,22.899,22.369,22.899,726737
37,2011-12-28,23.164,23.549,22.952,23.368,1003852
38,2011-12-29,23.464,24.188,23.312,23.721,4348540
39,2011-12-30,23.77,23.77,22.98,23.489,1279569
40,2012-01-03,23.86,24.16,22.917,22.981,1158502
41,2012-01-04,22.917,23.833,22.706,23.74,1522583
42,2012-01-05,23.568,23.595,22.734,23.402,2483988
43,2012-01-06,23.349,23.421,22.961,23.009,573625
44,2012-01-09,22.999,23.236,22.688,23.101,611134
45,2012-01-10,23.411,23.491,23.083,23.384,1146707
46,2012-01-11,23.273,24.005,23.207,23.823,1166369
47,2012-01-12,23.842,23.895,23.474,23.491,775844
48,2012-01-13,23.265,23.474,23.164,23.43,969356
49,2012-01-17,23.677,24.025,23.393,23.43,509046
50,2012-01-18,23.322,24.719,23.246,24.672,1590214
51,2012-01-19,24.681,24.946,24.169,24.333,916685
52,2012-01-20,24.333,24.388,24.041,24.098,1110139
53,2012-01-23,24.206,24.316,23.368,23.539,921932
54,2012-01-24,23.481,23.959,23.402,23.895,832862
55,2012-01-25,23.767,24.343,23.605,24.316,964599
56,2012-01-26,24.407,24.546,23.549,23.712,929775
57,2012-01-27,23.411,23.749,23.411,23.595,750275
58,2012-01-30,23.402,23.73,23.312,23.695,519873
59,2012-01-31,23.872,24.002,23.444,23.686,867122
60,2012-02-01,23.785,24.546,23.695,24.518,893306
61,2012-02-02,24.553,24.672,24.333,24.361,782349
62,2012-02-03,24.672,24.756,24.289,24.709,787410
63,2012-02-06,24.561,24.792,24.351,24.482,716636
64,2012-02-07,24.411,25.0,24.254,24.879,1054261
65,2012-02-08,24.87,25.034,24.504,25.034,807120
66,2012-02-09,24.99,25.044,24.602,24.797,789246
67,2012-02-10,24.592,24.797,24.532,24.743,576770
68,2012-02-13,25.002,25.002,24.527,24.709,698858
69,2012-02-14,24.589,24.873,24.518,24.606,1013336
70,2012-02-15,24.648,24.779,24.566,24.677,1171909
71,2012-02-16,24.7,24.974,24.643,24.821,699728
72,2012-02-17,24.913,25.254,24.835,25.218,638267
73,2012-02-21,25.284,25.705,25.148,25.433,824250
74,2012-02-22,25.282,25.651,25.12,25.165,511307
75,2012-02-23,25.155,25.44,24.951,25.396,367386
76,2012-02-24,25.493,25.54,24.895,24.913,905612
77,2012-02-27,24.771,25.044,24.566,25.007,1563209
78,2012-02-28,24.895,24.895,23.879,24.541,3767292
79,2012-02-29,23.937,24.636,23.689,23.752,4753796
80,2012-03-01,23.969,25.073,23.648,24.495,1962847
81,2012-03-02,24.199,24.734,24.199,24.411,1737879
82,2012-03-05,24.411,24.504,23.897,24.063,1459934
83,2012-03-06,23.816,23.879,23.302,23.722,1453739
84,2012-03-07,23.998,24.136,23.631,24.053,1225079
85,2012-03-08,24.136,24.504,23.834,24.43,975003
86,2012-03-09,24.383,25.111,24.346,25.007,784006
87,2012-03-12,25.128,25.357,25.017,25.263,958660
88,2012-03-13,25.396,26.099,25.367,26.082,938820
89,2012-03-14,26.062,26.137,25.88,26.027,1289116
90,2012-03-15,26.053,26.467,25.75,26.365,750955
91,2012-03-16,26.374,26.494,25.851,25.87,984012
92,2012-03-19,25.926,26.154,25.585,25.642,867857
93,2012-03-20,25.557,25.623,24.851,25.063,1082222
94,2012-03-21,25.054,25.29,25.007,25.082,950161
95,2012-03-22,24.887,25.12,24.761,24.98,725453
96,2012-03-23,25.12,25.12,24.835,24.961,566039
97,2012-03-26,25.155,25.566,25.12,25.557,699671
98,2012-03-27,25.623,25.714,25.338,25.686,654892
99,2012-03-28,25.661,25.798,25.273,25.661,1000237
100,2012-03-29,25.466,25.52,25.007,25.386,932184
101,2012-03-30,25.543,25.569,25.145,25.468,1429116
102,2012-04-02,25.432,26.017,25.422,25.988,890302
103,2012-04-03,25.961,26.201,25.632,25.926,1127020
104,2012-04-04,25.614,25.642,25.31,25.511,1166487
105,2012-04-05,25.466,25.907,25.466,25.696,340119
106,2012-04-09,25.208,25.282,24.961,25.111,578851
107,2012-04-10,25.0,25.091,24.392,24.724,991413
108,2012-04-11,24.951,25.054,24.621,24.779,882848
109,2012-04-12,24.696,25.138,24.657,25.073,704428
110,2012-04-13,24.87,24.971,24.584,24.621,536883
111,2012-04-16,24.879,25.054,24.319,24.686,926633
112,2012-04-17,25.043,25.062,24.636,24.959,588999
113,2012-04-18,24.887,25.449,24.817,25.376,1219014
114,2012-04-19,25.338,25.67,24.686,24.87,1156441
115,2012-04-20,24.942,25.367,24.843,25.111,879803
116,2012-04-23,24.835,24.835,24.337,24.677,606293
117,2012-04-24,24.734,25.236,24.686,24.87,564540
118,2012-04-25,25.091,25.52,25.091,25.422,620630
119,2012-04-26,25.367,25.788,25.357,25.788,500203
120,2012-04-27,25.825,26.174,25.825,26.045,619035
121,2012-04-30,25.998,25.998,25.524,25.59,396551
122,2012-05-01,25.616,25.991,25.31,25.387,696279
123,2012-05-02,25.19,25.651,25.145,25.475,909873
124,2012-05-03,25.413,25.441,24.824,25.052,1079019
125,2012-05-04,25.052,25.052,24.269,24.269,947988
126,2012-05-07,24.219,24.449,23.979,24.053,1084376
127,2012-05-08,23.951,24.264,23.539,24.191,1009006
128,2012-05-09,23.78,24.214,23.503,23.983,1006272
129,2012-05-10,24.14,24.37,23.909,23.993,764322
130,2012-05-11,23.865,24.288,23.79,23.891,681845
131,2012-05-14,23.707,23.909,23.34,23.34,618027
132,2012-05-15,23.293,23.466,23.1,23.138,616178
133,2012-05-16,23.34,23.641,23.216,23.283,1139037
134,2012-05-17,23.34,23.35,22.5,22.5,1303072
135,2012-05-18,22.5,22.915,22.5,22.73,1079630
136,2012-05-21,22.832,23.503,22.749,23.35,1190183
137,2012-05-22,23.466,23.819,23.377,23.581,1039628
138,2012-05-23,23.369,23.762,22.878,23.762,1359279
139,2012-05-24,23.901,24.087,23.743,24.087,479117
140,2012-05-25,24.132,24.24,23.598,23.634,735544
141,2012-05-29,23.762,24.269,23.716,23.856,869341
142,2012-05-30,23.456,23.81,23.283,23.447,642400
143,2012-05-31,23.535,23.545,23.008,23.342,1108676
144,2012-06-01,22.767,23.062,22.529,22.556,1497058
145,2012-06-04,22.556,22.621,22.139,22.585,698263
146,2012-06-05,22.462,22.721,22.058,22.648,542163
147,2012-06-06,22.942,23.483,22.942,23.483,656322
148,2012-06-07,24.538,24.538,23.581,23.716,870439
149,2012-06-08,23.689,24.039,23.331,23.881,935839
150,2012-06-11,24.224,24.26,23.447,23.503,885725
151,2012-06-12,23.493,23.651,23.359,23.571,1327023
152,2012-06-13,23.35,23.493,23.1,23.19,967329
153,2012-06-14,23.226,23.265,22.959,23.036,1604485
154,2012-06-15,23.163,23.432,22.959,23.331,3281697
155,2012-06-18,23.226,23.293,22.987,23.155,934306
156,2012-06-19,23.265,23.588,23.082,23.11,1564298
157,2012-06-20,23.062,23.082,22.565,22.777,1218865
158,2012-06-21,23.19,23.447,22.363,22.371,1539614
159,2012-06-22,22.471,22.471,22.011,22.131,1387989
160,2012-06-25,21.837,21.921,21.386,21.754,1297316
161,2012-06-26,21.763,22.177,21.635,22.038,1263158
162,2012-06-27,22.131,22.427,21.976,22.379,929190
163,2012-06-28,21.744,22.674,21.209,22.656,2108629
164,2012-06-29,23.297,23.508,23.064,23.193,1726440
165,2012-07-02,23.283,23.456,22.942,23.072,769123
166,2012-07-03,23.026,23.66,22.979,23.66,352608
167,2012-07-05,23.542,23.679,23.34,23.522,672943
168,2012-07-06,23.236,23.493,23.171,23.216,470006
169,2012-07-09,23.119,23.265,22.822,23.036,751738
170,2012-07-10,23.119,23.447,22.371,22.444,994305
171,2012-07-11,22.435,22.435,21.468,22.048,1758749
172,2012-07-12,21.846,21.846,21.348,21.357,1161761
173,2012-07-13,21.406,21.976,21.396,21.476,1337710
174,2012-07-16,21.415,21.635,21.192,21.34,1075011
175,2012-07-17,21.519,21.815,21.371,21.787,1495247
176,2012-07-18,21.667,22.175,21.667,22.045,743188
177,2012-07-19,22.077,22.263,21.8,22.225,748333
178,2012-07-20,22.048,22.306,21.855,21.921,619520
179,2012-07-23,21.569,22.112,21.476,22.002,717122
180,2012-07-24,21.944,22.064,21.536,21.731,858286
181,2012-07-25,21.855,22.104,21.672,22.03,617263
182,2012-07-26,22.343,22.343,21.829,21.863,1521788
183,2012-07-27,22.038,22.379,21.892,22.299,879802
184,2012-07-30,22.271,22.371,22.122,22.299,679740
185,2012-07-31,22.267,22.31,22.061,22.089,685520
186,2012-08-01,22.168,22.29,21.69,22.02,1808593
187,2012-08-02,21.546,21.842,20.668,21.714,2008717
188,2012-08-03,21.787,22.251,21.787,22.137,1333449
189,2012-08-06,22.215,22.343,21.957,22.233,761740
190,2012-08-07,22.332,22.361,22.175,22.332,736084
191,2012-08-08,22.205,22.324,22.02,22.253,529908
192,2012-08-09,22.304,22.701,22.193,22.546,510805
193,2012-08-10,22.443,22.777,22.351,22.536,680864
194,2012-08-13,22.52,22.73,22.363,22.585,358242
195,2012-08-14,22.73,22.87,22.077,22.168,661335
196,2012-08-15,22.139,22.379,22.058,22.379,516244
197,2012-08-16,22.341,23.093,22.341,22.98,1022450
198,2012-08-17,22.988,23.209,22.933,23.164,779978
199,2012-08-20,23.315,23.406,23.093,23.305,771180
200,2012-08-21,23.406,23.693,23.218,23.218,660450
201,2012-08-22,23.13,23.218,22.878,23.055,624707
202,2012-08-23,23.101,23.228,22.692,22.787,681922
203,2012-08-24,22.739,22.87,22.528,22.665,628243
204,2012-08-27,22.823,22.832,22.304,22.332,716553
205,2012-08-28,22.137,22.73,22.137,22.251,559185
206,2012-08-29,22.27,22.341,22.093,22.213,646062
207,2012-08-30,22.093,22.377,22.064,22.288,543787
208,2012-08-31,22.507,22.507,22.133,22.468,1247386
209,2012-09-04,22.415,22.425,22.026,22.203,989004
210,2012-09-05,22.238,22.413,22.116,22.267,1296670
211,2012-09-06,22.489,23.101,22.48,23.101,745143
212,2012-09-07,23.584,23.601,23.008,23.218,678357
213,2012-09-10,23.008,23.13,22.73,22.739,934334
214,2012-09-11,22.787,23.564,22.73,23.478,1065110
215,2012-09-12,23.496,23.564,22.96,23.13,852769
216,2012-09-13,23.182,23.545,22.942,23.459,817135
217,2012-09-14,23.478,23.756,23.415,23.655,1862202
218,2012-09-17,23.655,23.673,23.228,23.442,863883
219,2012-09-18,23.37,23.785,23.333,23.785,1278026
220,2012-09-19,23.739,24.054,23.664,24.034,1085746
221,2012-09-20,23.756,23.979,23.362,23.683,1619475
222,2012-09-21,23.775,23.852,23.459,23.535,1397482
223,2012-09-24,23.406,23.673,23.37,23.592,994153
224,2012-09-25,23.637,23.785,23.496,23.506,1796145
225,2012-09-26,23.538,23.624,22.95,23.112,1464608
226,2012-09-27,23.259,23.595,23.102,23.408,1020852
227,2012-09-28,23.287,23.444,23.122,23.268,1662661
228,2012-10-01,23.362,23.592,22.98,23.352,1986699
229,2012-10-02,23.399,23.586,23.183,23.364,1154908
230,2012-10-03,23.452,23.452,23.037,23.148,958817
231,2012-10-04,23.268,23.39,23.112,23.268,976908
232,2012-10-05,23.427,23.586,23.158,23.259,774954
233,2012-10-08,23.192,23.257,23.036,23.228,469263
234,2012-10-09,23.238,23.286,22.898,22.933,994533
235,2012-10-10,22.915,22.98,22.637,22.719,775677
236,2012-10-11,22.852,22.925,22.45,22.497,900228
237,2012-10-12,22.748,23.018,22.682,22.766,1082835
238,2012-10-15,22.832,22.97,22.517,22.878,671012
239,2012-10-16,22.97,23.528,22.766,23.471,952597
240,2012-10-17,23.372,23.577,23.14,23.201,880898
241,2012-10-18,22.925,22.96,22.413,22.888,1528303
242,2012-10-19,22.842,22.842,22.2,22.497,1892054
243,2012-10-22,22.497,22.591,22.153,22.563,830425
244,2012-10-23,22.285,22.507,22.099,22.478,1469752
245,2012-10-24,22.573,22.573,21.745,21.772,1242920
246,2012-10-25,21.979,22.319,21.913,22.023,1395302
247,2012-10-26,22.051,22.339,21.846,21.913,1180196
248,2012-10-31,22.394,22.805,22.013,22.535,1898589
249,2012-11-01,22.61,23.677,22.535,23.595,1652536
250,2012-11-02,23.778,24.262,23.577,23.808,1619080
251,2012-11-05,23.808,24.282,23.788,24.15,1452852
