,Date,Open,High,Low,Close,Volume
0,2016-06-10,24.425,24.442,24.355,24.355,3766
1,2016-06-13,24.202,24.353,24.117,24.117,3141
2,2016-06-14,23.838,23.838,23.614,23.662,5650
3,2016-06-15,23.898,23.898,23.898,23.898,100
4,2016-06-16,23.353,23.692,23.353,23.692,4333
5,2016-06-17,23.552,23.552,23.552,23.552,364
6,2016-06-20,24.127,24.127,24.027,24.027,744
7,2016-06-21,24.523,24.523,23.938,23.977,504
8,2016-06-22,24.24,24.24,24.107,24.107,251
9,2016-06-23,24.494,24.494,24.494,24.494,100
10,2016-06-24,23.878,23.878,23.878,23.878,100
11,2016-06-27,24.533,24.533,23.155,23.155,645
12,2016-06-28,23.463,23.722,23.463,23.722,1058
13,2016-06-29,23.908,24.018,23.908,24.018,548
14,2016-06-30,25.196,25.196,24.145,24.165,2604
15,2016-07-01,29.33,29.33,24.62,24.62,605
16,2016-07-05,24.808,24.818,24.473,24.512,2218
17,2016-07-06,24.255,24.492,24.055,24.492,4774
18,2016-07-07,24.512,24.512,24.365,24.492,605
19,2016-07-08,24.521,24.987,24.521,24.987,5947
20,2016-07-11,25.163,25.163,25.163,25.163,151
21,2016-07-15,25.086,25.086,25.086,25.086,201
22,2016-07-19,25.066,25.066,25.066,25.066,100
23,2016-07-20,25.274,25.274,25.274,25.274,604
24,2016-07-25,25.443,25.443,25.443,25.443,100
25,2016-07-26,25.512,25.712,25.463,25.712,7014
26,2016-07-27,25.742,25.742,25.712,25.712,428
27,2016-07-28,25.811,25.811,25.811,25.811,607
28,2016-07-29,25.92,26.197,25.89,26.141,7435
29,2016-08-01,26.127,26.127,26.127,26.127,201
30,2016-08-02,26.127,26.127,25.9,25.941,1092
31,2016-08-04,26.027,26.067,26.027,26.067,466
32,2016-08-05,25.811,25.811,25.512,25.602,1125
33,2016-08-09,25.682,25.682,25.682,25.682,201
34,2016-08-10,25.423,25.423,25.423,25.423,100
35,2016-08-11,25.503,25.503,25.324,25.324,414
36,2016-08-12,25.493,25.522,25.394,25.522,5014
37,2016-08-15,25.781,25.781,25.672,25.672,333
38,2016-08-16,25.88,25.88,25.512,25.532,2245
39,2016-08-19,24.967,25.086,24.967,25.086,555
40,2016-08-22,25.364,25.364,25.364,25.364,100
41,2016-08-24,25.036,25.036,25.036,25.036,100
42,2016-08-25,24.779,24.779,24.779,24.779,108
43,2016-08-26,24.571,24.571,24.571,24.571,324
44,2016-08-29,24.769,24.803,24.719,24.803,1412
45,2016-08-30,24.83,24.877,24.83,24.858,6454
46,2016-08-31,24.72,24.72,24.72,24.72,1011
47,2016-09-01,24.561,24.561,24.344,24.344,302
48,2016-09-06,24.868,24.868,24.72,24.779,5443
49,2016-09-07,24.887,25.096,24.887,25.096,1864
