,Date,Open,High,Low,Close,Volume
0,2012-11-08,8.7819,8.9283,8.7819,8.8261,710778
1,2012-11-09,8.8318,8.9283,8.8207,8.8815,79949
2,2012-11-12,9.0154,9.0731,8.8815,8.9218,68893
3,2012-11-13,8.9574,8.9574,8.839,8.9085,92176
4,2012-11-14,8.9143,8.9143,8.839,8.839,120589
5,2012-11-15,8.8684,8.8861,8.7819,8.815,333550
6,2012-11-16,8.8318,8.8442,8.7819,8.839,160750
7,2012-11-19,8.8926,9.0522,8.8088,9.0154,151284
8,2012-11-20,9.0731,9.0731,8.8861,8.8861,157405
9,2012-11-21,8.9851,9.0031,8.7883,8.875,125735
10,2012-11-23,8.8815,8.9283,8.8815,8.9218,9142
11,2012-11-26,8.9434,9.2258,8.815,8.8684,48731
12,2012-11-27,8.8815,8.9283,8.8628,8.9283,48031
13,2012-11-28,8.9283,8.9397,8.875,8.8973,47745
14,2012-11-29,8.9143,9.0031,8.8684,8.9349,54793
15,2012-11-30,8.9481,8.9678,8.901,8.9678,127904
16,2012-12-03,8.9964,9.0731,8.979,8.9898,175179
17,2012-12-04,9.0087,9.0154,8.9283,8.9631,144084
18,2012-12-05,8.9631,9.0342,8.8973,8.9631,173367
19,2012-12-06,8.8684,8.9283,8.8318,8.8573,157470
20,2012-12-07,8.8088,8.839,8.7819,8.8261,110232
21,2012-12-10,8.8442,8.9085,8.7819,8.7819,82015
22,2012-12-11,8.7995,8.839,8.7819,8.8261,78065
23,2012-12-12,8.7819,8.9574,8.7819,8.9349,44467
24,2012-12-13,8.9349,8.9725,8.248,8.9434,71012
25,2012-12-14,8.9574,8.9574,8.7939,8.8088,69619
26,2012-12-17,8.8088,8.9574,8.8088,8.8861,38276
27,2012-12-18,8.8926,9.1264,8.8926,9.0655,156355
28,2012-12-19,9.0692,9.1907,9.0692,9.1907,126308
29,2012-12-20,9.159,9.159,9.0408,9.159,140178
30,2012-12-21,9.0286,10.794,8.8926,9.63,1169890
31,2012-12-24,9.613,9.651,9.2899,9.4805,88948
32,2012-12-26,9.3964,9.425,9.0408,9.0636,82187
33,2012-12-27,9.0551,9.2772,9.0408,9.1008,77998
34,2012-12-28,9.0692,9.3668,9.0692,9.1706,104696
35,2012-12-31,9.1763,9.719,9.0408,9.71,191791
36,2013-01-02,9.695,10.062,9.3318,9.919,415115
37,2013-01-03,9.695,9.892,9.3964,9.4547,102096
38,2013-01-04,9.4953,9.513,9.3425,9.4507,61176
39,2013-01-07,9.2772,9.4142,9.075,9.4092,93381
40,2013-01-08,9.1008,9.1008,8.8926,9.075,272465
41,2013-01-09,8.9808,9.0219,8.5603,8.7617,331705
42,2013-01-10,8.793,8.9227,8.793,8.8982,127870
43,2013-01-11,8.8497,8.9085,8.7369,8.7498,68949
44,2013-01-14,8.7498,8.7737,8.4344,8.6005,189507
45,2013-01-15,8.5954,8.9227,8.46,8.6486,300435
46,2013-01-16,8.6535,8.9029,8.6535,8.7268,162109
47,2013-01-17,8.7423,8.781,8.6005,8.7023,154763
48,2013-01-18,8.6847,8.7423,8.5954,8.7369,128188
49,2013-01-22,8.767,8.767,8.6005,8.6847,78888
50,2013-01-23,8.7023,8.7737,8.6594,8.7423,153677
51,2013-01-24,8.7552,8.7876,8.6713,8.715,120092
52,2013-01-25,8.6847,8.8132,8.6847,8.8132,63898
53,2013-01-28,8.8308,8.8926,8.7737,8.8442,104201
54,2013-01-29,8.8684,8.8815,8.715,8.8188,95306
55,2013-01-30,8.7876,8.8381,8.7498,8.767,109559
56,2013-01-31,8.7268,9.159,8.6535,9.0361,305623
57,2013-02-01,8.9227,8.9227,8.7498,8.8628,96515
58,2013-02-04,8.8628,8.8926,8.7314,8.8497,90757
59,2013-02-05,8.8088,8.8861,8.7737,8.8628,137167
60,2013-02-06,8.8132,8.8497,8.7737,8.8308,113591
61,2013-02-07,8.7737,8.8381,8.715,8.7423,127594
62,2013-02-08,8.7268,8.8926,8.7023,8.804,108814
63,2013-02-11,8.8088,8.8308,8.7498,8.8188,48093
64,2013-02-12,8.7617,8.8252,8.7498,8.8188,59057
65,2013-02-13,8.8188,8.8442,8.7498,8.781,92911
66,2013-02-14,8.7876,8.8308,8.7195,8.7498,115508
67,2013-02-15,8.7737,8.8926,8.7423,8.8815,171424
68,2013-02-19,8.8861,8.9851,8.8628,8.9397,54774
69,2013-02-20,8.9584,8.9641,8.804,8.804,74438
70,2013-02-21,8.8088,8.8088,8.7423,8.7552,78914
71,2013-02-22,8.766,8.8767,8.766,8.8637,91322
