,Date,Open,High,Low,Close,Volume
0,2017-06-21,6.3988,6.49,6.3988,6.3988,10410
1,2017-06-22,6.7,6.9609,5.6851,6.07,12365
2,2017-06-23,6.2216,6.5,6.1689,6.45,13401
3,2017-06-26,6.0,6.84,6.0,6.5811,22497
4,2017-06-27,6.8,7.0,6.18,6.5014,55202
5,2017-06-28,6.97,6.97,6.2,6.43,5539
6,2017-06-29,6.78,6.78,6.1114,6.56,9551
7,2017-06-30,6.56,6.7,6.5,6.5,10322
8,2017-07-03,6.2426,6.2426,6.2426,6.2426,725
9,2017-07-05,6.25,6.3,6.25,6.3,889
10,2017-07-06,6.3017,6.4825,6.0,6.0,5574
11,2017-07-07,5.85,5.85,5.5,5.579,10290
12,2017-07-10,5.23,5.3,4.7047,4.7874,9416
13,2017-07-11,4.75,4.8653,4.5644,4.5644,11961
14,2017-07-12,4.8,4.8,4.5,4.5,4700
15,2017-07-13,4.41,4.528,4.3413,4.45,5801
16,2017-07-14,4.64,4.679,4.28,4.31,3438
17,2017-07-17,4.44,4.63,4.37,4.63,8159
18,2017-07-18,4.75,5.0,4.4,4.65,13004
19,2017-07-19,4.6989,4.82,4.6,4.82,8604
20,2017-07-20,4.85,5.0452,4.76,5.0452,17463
21,2017-07-21,5.0374,5.415,5.0246,5.28,15200
22,2017-07-24,5.2,5.389,5.03,5.28,6990
23,2017-07-25,5.33,5.33,5.03,5.2,1896
24,2017-07-26,5.0159,5.166,4.85,4.8673,10268
25,2017-07-27,4.9,4.9399,4.76,4.76,1575
26,2017-07-28,4.75,4.7683,4.6,4.6268,8782
27,2017-07-31,4.69,4.7697,4.69,4.69,2352
28,2017-08-01,4.7591,4.77,4.7591,4.76,1796
29,2017-08-02,4.72,5.4825,4.6547,5.01,24108
30,2017-08-03,5.01,5.3,4.75,4.9,27571
31,2017-08-04,4.73,5.0,4.7,4.7,6894
32,2017-08-07,4.734,4.734,4.73,4.73,450
33,2017-08-08,4.6622,4.8899,4.6622,4.76,1527
34,2017-08-09,4.7,4.7,4.5,4.53,12032
35,2017-08-10,4.6218,4.85,4.6218,4.75,3751
