,Date,Open,High,Low,Close,Volume
0,2014-06-12,9.45,9.45,8.1,9.15,5933
1,2014-06-13,9.0501,9.3501,8.95,8.95,6131
2,2014-06-16,9.0,9.0,8.79,8.79,12999
3,2014-06-17,9.0,9.5,9.0,9.15,11631
4,2014-06-18,9.15,9.15,8.9,9.03,14488
5,2014-06-19,9.0,9.1,8.8001,9.0,10654
6,2014-06-20,9.01,9.15,8.75,9.025,12511
7,2014-06-23,9.11,9.2,8.95,8.95,7123
8,2014-06-24,9.0,9.145,8.95,9.0,5433
9,2014-06-25,9.1,9.27,9.0,9.1,7686
10,2014-06-26,9.01,9.04,8.9,8.9,1905
11,2014-06-27,9.1,9.289,8.95,9.0351,2974
12,2014-06-30,9.04,9.04,8.8499,8.8499,5925
13,2014-07-01,9.0,9.0,8.8,8.85,8487
14,2014-07-02,8.97,9.0,8.7,8.77,7700
15,2014-07-03,9.15,9.2499,8.56,8.6,3136
16,2014-07-07,8.61,9.16,8.5,8.5,11412
17,2014-07-08,8.4,8.77,8.4,8.61,4153
18,2014-07-09,8.97,9.0838,8.7298,9.0838,3185
19,2014-07-10,9.08,9.08,9.0,9.08,1103
20,2014-07-11,9.0,9.2,9.0,9.2,4856
21,2014-07-14,9.0615,9.0615,8.6605,8.9522,4365
22,2014-07-15,9.045,9.1,9.045,9.1,1521
23,2014-07-16,8.83,9.09,8.6,8.6,9938
24,2014-07-17,8.5,8.97,8.5,8.96,3757
25,2014-07-18,8.87,8.9,7.76,8.38,17172
26,2014-07-21,8.35,8.5552,8.0,8.3,3752
27,2014-07-22,8.39,8.89,8.3,8.89,879
28,2014-07-23,8.85,8.85,8.85,8.85,305
29,2014-07-24,8.51,8.85,8.5,8.6353,3595
30,2014-07-25,8.6,8.6,8.55,8.6,600
31,2014-07-28,8.51,8.52,8.51,8.51,1067
32,2014-07-29,8.57,8.8399,8.47,8.5,7259
33,2014-07-30,8.72,8.72,8.5168,8.5168,413
34,2014-07-31,8.52,8.52,8.434,8.434,1690
35,2014-08-01,8.4,8.488,8.4,8.4,512
36,2014-08-04,8.4,8.6701,8.39,8.431,14480
37,2014-08-05,8.52,8.52,8.4,8.4,1578
38,2014-08-06,8.42,8.5,8.35,8.5,11716
39,2014-08-07,8.67,8.68,8.4,8.4499,24575
40,2014-08-08,8.62,9.15,8.2,8.4601,89442
41,2014-08-11,8.75,8.75,8.4,8.459,7568
42,2014-08-12,8.35,8.46,8.15,8.3,4987
43,2014-08-13,8.3,8.42,8.3,8.32,3957
44,2014-08-14,8.32,8.5,8.32,8.49,6990
45,2014-08-15,8.4,9.25,8.02,8.13,62170
46,2014-08-18,8.75,8.75,8.35,8.5604,6441
47,2014-08-19,8.42,8.9,8.4,8.65,9978
48,2014-08-20,8.56,8.9,8.56,8.9,9965
49,2014-08-22,8.8,9.188,8.8,9.015,1814
50,2014-08-25,8.91,8.94,8.86,8.94,1464
51,2014-08-26,9.19,9.19,8.5357,8.97,5598
52,2014-08-27,8.73,8.96,8.72,8.96,796
53,2014-08-28,8.7444,9.08,8.7444,9.08,5230
54,2014-08-29,9.0,9.35,8.9,9.35,5495
55,2014-09-02,9.02,9.05,8.86,9.04,25113
56,2014-09-03,8.97,9.019,8.8472,8.89,13495
57,2014-09-04,9.61,9.99,9.03,9.2,135745
58,2014-09-05,9.1,9.2,8.91,9.17,21237
59,2014-09-08,9.15,9.49,8.9101,9.2,48962
60,2014-09-09,9.32,9.45,9.0801,9.43,31224
61,2014-09-10,9.6,11.41,9.45,10.34,45833
62,2014-09-11,10.3,10.74,10.22,10.46,29633
