,Date,Open,High,Low,Close,Volume
0,2017-05-12,12.21,12.4699,11.0,11.55,4329499
1,2017-05-15,11.95,12.0,11.41,11.75,575131
2,2017-05-16,11.88,12.25,11.62,12.03,246986
3,2017-05-17,12.01,12.2,11.61,12.04,263422
4,2017-05-18,12.02,12.07,11.76,12.0,312126
5,2017-05-19,11.98,12.11,11.67,11.85,165966
6,2017-05-22,11.95,12.05,11.75,11.83,244942
7,2017-05-23,11.82,12.01,11.73,11.85,149556
8,2017-05-24,11.81,12.01,11.72,12.0,190229
9,2017-05-25,12.04,12.1369,11.74,12.0,284776
10,2017-05-26,11.96,12.015,11.77,11.98,412707
11,2017-05-30,12.0,12.02,11.84,11.87,436653
12,2017-05-31,11.79,11.94,11.3,11.5,328831
13,2017-06-01,11.47,12.0,11.4682,11.7,171821
14,2017-06-02,11.67,11.85,11.6301,11.67,124179
15,2017-06-05,11.63,11.77,11.5,11.56,167589
16,2017-06-06,11.8,11.9,11.44,11.54,571493
17,2017-06-07,11.62,11.6522,10.08,10.36,738258
18,2017-06-08,10.34,10.55,9.895,10.04,534748
19,2017-06-09,10.1,10.24,9.93,9.97,437768
20,2017-06-12,10.05,10.55,10.05,10.39,401064
21,2017-06-13,10.79,11.6884,10.52,11.34,558061
22,2017-06-14,11.27,11.35,10.9,11.16,370670
23,2017-06-15,11.08,11.3802,10.56,11.13,243614
24,2017-06-16,11.08,11.48,11.0,11.25,379260
25,2017-06-19,11.28,11.38,10.9,11.26,172186
26,2017-06-20,11.19,11.19,10.6,10.71,205227
27,2017-06-21,10.74,11.0,10.501,10.9,143052
28,2017-06-22,10.83,11.05,10.11,10.31,238404
29,2017-06-23,10.21,10.8,10.21,10.73,1174783
30,2017-06-26,10.8,10.89,10.6,10.74,105143
31,2017-06-27,10.74,11.5,10.74,11.1,169013
32,2017-06-28,11.14,11.97,11.05,11.43,168641
33,2017-06-29,11.33,11.86,11.33,11.77,126206
34,2017-06-30,11.77,11.9,11.47,11.53,103894
35,2017-07-03,11.46,11.81,11.46,11.62,195237
36,2017-07-05,11.69,11.69,11.18,11.38,140268
37,2017-07-06,11.4,11.96,11.181,11.61,234923
38,2017-07-07,11.55,11.73,11.22,11.59,177682
39,2017-07-10,11.6,12.01,11.04,11.98,185714
40,2017-07-11,11.96,12.2,11.7776,12.0,165983
41,2017-07-12,12.08,12.1,11.5,11.71,101122
42,2017-07-13,11.67,12.0,11.2106,11.95,109335
43,2017-07-14,11.87,12.2399,11.53,12.09,60274
44,2017-07-17,12.05,13.45,11.77,12.93,347490
45,2017-07-18,13.02,13.1599,12.8,12.88,238091
46,2017-07-19,12.85,14.0,12.16,13.86,396367
47,2017-07-20,14.02,14.0666,12.58,12.71,336418
48,2017-07-21,12.77,13.055,12.32,12.76,121518
49,2017-07-24,12.75,12.89,12.36,12.72,166609
50,2017-07-25,12.75,12.9,12.0,12.29,153600
51,2017-07-26,12.26,13.0,12.153,12.78,281620
52,2017-07-27,12.81,13.422,12.53,12.94,142456
53,2017-07-28,12.83,13.38,12.78,13.1,122926
