,Date,Open,High,Low,Close,Volume
0,2005-02-25,8.8298,8.8931,8.7518,8.7812,1552517
1,2005-02-28,8.7904,8.8744,8.5394,8.7997,1052393
2,2005-03-01,8.7694,8.7694,8.4999,8.5352,1507627
3,2005-03-02,8.5573,8.6497,8.5219,8.5793,793037
4,2005-03-03,8.6234,8.7694,8.6013,8.7201,941753
5,2005-03-04,8.7338,8.9675,8.6809,8.9411,863767
6,2005-03-07,8.9536,8.9536,8.7775,8.8298,899135
7,2005-03-08,8.866,8.9496,8.8298,8.9014,853791
8,2005-03-09,8.9014,8.9014,8.6059,8.6234,665624
9,2005-03-10,8.6323,8.6323,8.341,8.341,737266
10,2005-03-11,8.3629,8.6013,8.3498,8.4334,787591
11,2005-03-14,8.4334,8.544,8.3588,8.5087,662448
12,2005-03-15,8.504,8.5704,8.213,8.2396,861953
13,2005-03-16,8.2615,8.3897,8.1559,8.2703,1002968
14,2005-03-17,8.2925,8.4028,8.213,8.3676,783060
15,2005-03-18,8.3897,8.4823,8.3057,8.3806,891881
16,2005-03-21,8.3588,8.4115,8.2574,8.3806,422134
17,2005-03-22,8.3366,8.5394,8.3189,8.3235,967602
18,2005-03-23,8.3145,8.3145,8.0545,8.072,682855
19,2005-03-24,8.16,8.213,8.0808,8.0854,821144
20,2005-03-28,8.1293,8.2306,8.1205,8.1691,792124
21,2005-03-29,8.1869,8.2088,7.8823,7.9087,811626
22,2005-03-30,7.9308,8.0499,7.719,8.0499,743160
23,2005-03-31,8.1381,8.3806,8.1381,8.2703,954001
24,2005-04-01,8.3279,8.4471,8.2971,8.4294,876008
25,2005-04-04,8.4471,8.4732,8.3366,8.4072,984374
26,2005-04-05,8.4115,8.5219,8.3012,8.3588,565870
27,2005-04-06,8.3588,8.491,8.3321,8.4334,686477
28,2005-04-07,8.4823,8.5749,8.3806,8.4206,1037430
29,2005-04-08,8.4028,8.4206,8.2088,8.2175,767643
30,2005-04-11,8.2265,8.2659,8.1072,8.222,294721
31,2005-04-12,8.213,8.213,8.0545,8.16,909110
32,2005-04-13,8.1381,8.182,7.9044,7.9087,1076420
33,2005-04-14,7.9308,8.019,7.7986,7.7986,541841
34,2005-04-15,7.7986,7.7986,7.4059,7.4059,986192
35,2005-04-18,7.4059,7.5296,7.3002,7.5206,1816405
36,2005-04-19,7.6001,7.8071,7.5866,7.7676,834294
37,2005-04-20,7.8071,7.8119,7.547,7.5777,814344
38,2005-04-21,7.6087,7.8341,7.5866,7.8292,562696
39,2005-04-22,7.8071,7.8733,7.7103,7.7588,728196
40,2005-04-25,7.8119,7.9791,7.8119,7.9618,719127
41,2005-04-26,7.9618,8.0012,7.8071,7.8205,1046497
42,2005-04-27,7.8071,7.8071,7.5337,7.5826,955812
43,2005-04-28,7.5515,7.5515,7.3223,7.3264,587631
44,2005-04-29,7.3264,7.5384,6.9474,7.2383,2345095
45,2005-05-02,7.2428,7.4587,7.1854,7.4587,1057831
46,2005-05-03,7.4192,7.4192,7.2117,7.2471,805732
47,2005-05-04,7.2692,7.3002,7.1765,7.3002,1288166
48,2005-05-05,7.3176,7.3972,7.2558,7.3398,851526
49,2005-05-06,7.3662,7.4283,7.3353,7.3398,363193
50,2005-05-09,7.3574,7.4764,7.2956,7.4764,396292
51,2005-05-10,7.4544,7.5384,7.3662,7.5117,1618260
52,2005-05-11,7.5117,7.6001,7.4984,7.5866,1448681
53,2005-05-12,7.5866,7.5958,7.5296,7.5646,2621225
54,2005-05-13,7.6001,7.6442,7.4457,7.4457,2029968
55,2005-05-16,7.4457,7.5296,7.4283,7.5161,1367516
56,2005-05-17,7.5427,7.6395,7.4984,7.6177,785778
57,2005-05-18,7.6662,7.719,7.6043,7.6265,886893
58,2005-05-19,7.6131,7.7676,7.6131,7.7632,378155
59,2005-05-20,7.7632,7.8071,7.719,7.7455,393115
60,2005-05-23,7.7455,7.8733,7.6881,7.8292,825682
61,2005-05-24,7.8205,7.9087,7.7676,7.9044,1017478
62,2005-05-25,7.9178,8.1205,7.8292,8.0277,854698
63,2005-05-26,8.0233,8.0808,7.9971,8.0499,1129021
64,2005-05-27,8.0587,8.0808,8.0325,8.0587,853342
65,2005-05-31,8.0499,8.0897,7.9705,8.0499,1033347
66,2005-06-01,8.0808,8.222,8.0499,8.1028,1029722
67,2005-06-02,8.116,8.222,8.0808,8.182,743611
68,2005-06-03,8.2396,8.491,8.2265,8.416,1124029
69,2005-06-06,8.4471,8.5176,8.3012,8.3101,1141715
70,2005-06-07,8.3145,8.4689,8.2703,8.2703,897773
71,2005-06-08,8.2615,8.4294,8.2615,8.2971,1224690
72,2005-06-09,8.3101,8.5793,8.3101,8.5528,1158037
73,2005-06-10,9.0339,9.0339,8.7694,8.8931,7990190
74,2005-06-13,8.9093,8.9223,8.7027,8.7338,2817105
75,2005-06-14,8.6323,8.6718,8.5263,8.6323,2219949
76,2005-06-15,8.663,8.7518,8.6411,8.7338,1844969
77,2005-06-16,8.7338,8.9627,8.7119,8.9319,1190232
78,2005-06-17,8.9411,9.0377,8.8044,8.9223,1388376
79,2005-06-20,8.9756,9.0245,8.8044,8.8222,885533
80,2005-06-21,8.8222,8.8222,8.5704,8.5704,939942
81,2005-06-22,8.5793,8.7645,8.5793,8.6542,1055110
82,2005-06-23,8.6542,8.7201,8.6013,8.61,1559315
83,2005-06-24,8.6013,8.6323,8.4294,8.5219,1242374
84,2005-06-27,8.5219,8.6323,8.4956,8.5219,652928
85,2005-06-28,8.5394,8.5573,8.4028,8.4427,806182
86,2005-06-29,8.4427,8.5793,8.4115,8.5614,629802
87,2005-06-30,8.5704,8.6542,8.5131,8.5219,869207
88,2005-07-01,8.6234,8.7775,8.6234,8.7602,812984
89,2005-07-05,8.7602,9.1044,8.7602,9.0947,1236026
90,2005-07-06,9.1081,9.1746,8.9319,8.9411,1332152
91,2005-07-07,8.8881,9.0201,8.7904,9.0125,842458
92,2005-07-08,9.0339,9.0729,8.8521,8.9055,996620
93,2005-07-11,8.8881,8.9014,8.7775,8.9014,1004781
94,2005-07-12,8.9014,9.2767,8.8881,9.1784,1049670
95,2005-07-13,9.2814,9.412,9.0653,9.1267,1365253
96,2005-07-14,9.1602,9.2456,8.8222,8.8881,1041508
97,2005-07-15,8.8931,8.9223,8.7602,8.8178,548188
98,2005-07-18,8.7904,8.7997,8.6323,8.7071,532318
99,2005-07-19,8.7421,9.0077,8.7248,8.971,452061
100,2005-07-20,8.971,9.1081,8.8521,9.0425,716860
101,2005-07-21,9.0201,9.0947,8.8222,8.8705,660634
102,2005-07-22,8.9223,9.265,8.9223,9.265,943570
103,2005-07-25,9.2417,9.3735,9.1313,9.2863,638871
104,2005-07-26,9.265,9.265,9.0201,9.1313,847897
105,2005-07-27,9.1081,9.35,9.0653,9.35,902308
106,2005-07-28,9.3735,9.4884,9.265,9.4884,797115
107,2005-07-29,9.526,9.736,9.3322,9.4606,1140357
108,2005-08-01,9.548,9.792,9.544,9.704,1616899
109,2005-08-02,9.717,9.824,9.704,9.797,1067808
110,2005-08-03,9.814,9.814,9.687,9.713,1307211
111,2005-08-04,9.713,9.792,9.704,9.704,886893
112,2005-08-05,9.722,9.769,9.696,9.769,1238749
113,2005-08-08,9.824,9.893,9.683,9.704,1237388
114,2005-08-09,9.74,9.757,9.673,9.713,948556
115,2005-08-10,9.748,9.912,9.748,9.814,769910
116,2005-08-11,9.797,9.923,9.757,9.916,530051
117,2005-08-12,9.907,9.907,9.576,9.704,749959
118,2005-08-15,9.704,9.713,9.594,9.619,737714
119,2005-08-16,9.619,9.65,9.507,9.585,997524
120,2005-08-17,9.572,9.585,9.2951,9.4051,1618260
121,2005-08-18,9.35,9.4051,9.237,9.3322,1185696
