,Date,Open,High,Low,Close,Volume
0,2014-03-13,116.8,126.88,112.0,112.32,162787
1,2014-03-14,113.6,113.68,104.16,107.2,23727
2,2014-03-17,112.0,112.0,102.08,107.2,9585
3,2014-03-18,107.04,107.2,100.0,103.84,15580
4,2014-03-19,104.4,104.4,100.0,100.72,7221
5,2014-03-20,100.08,100.72,91.04,92.4,20386
6,2014-03-21,94.0,94.8,86.4,86.8,11234
7,2014-03-24,86.8,88.0,78.16,79.6,8096
8,2014-03-25,80.0,84.8,77.6,80.4,14741
9,2014-03-26,82.4,83.52,78.8,80.24,5888
10,2014-03-27,81.6,82.64,78.0,80.16,10059
11,2014-03-28,79.76,82.68,79.12,80.0,9053
12,2014-03-31,80.8,81.04,79.6,80.64,2907
13,2014-04-01,80.8,84.8,80.8,83.28,3070
14,2014-04-02,85.44,88.0,84.08,85.76,4196
15,2014-04-03,85.2,85.28,78.4,78.8,4537
16,2014-04-04,78.8,78.8,68.56,73.28,8058
17,2014-04-07,77.6,78.0,65.616,71.2,12809
18,2014-04-08,70.64,72.24,68.88,71.52,5386
19,2014-04-09,70.4,84.32,70.32,83.2,10720
20,2014-04-10,81.76,86.4,72.401,83.2,11518
21,2014-04-11,78.0,84.64,73.76,80.08,2655
22,2014-04-14,80.0,81.6,78.4,79.44,2095
23,2014-04-15,78.56,80.0,73.44,76.16,2978
24,2014-04-16,76.0,76.12,72.36,73.2,1839
25,2014-04-17,75.84,76.8,74.08,74.24,986
26,2014-04-21,75.28,86.88,75.28,77.6,1753
27,2014-04-22,81.36,86.72,77.04,83.12,7681
28,2014-04-23,83.2,87.6,81.68,83.28,13552
29,2014-04-24,84.8,87.04,78.4,79.6,7824
30,2014-04-25,80.08,80.8,77.2,77.2,1145
31,2014-04-28,79.76,79.84,74.0,78.8,4167
32,2014-04-29,77.76,80.0,73.86,75.52,5406
33,2014-04-30,73.6,78.0,73.52,78.0,1772
34,2014-05-01,78.56,78.56,76.0,78.4,441
35,2014-05-02,78.8,79.6,74.4,79.408,346
36,2014-05-05,79.76,82.0,76.2,82.0,1140
37,2014-05-06,76.88,79.92,76.88,79.92,177
38,2014-05-07,79.92,80.64,79.92,80.32,1271
39,2014-05-08,79.92,82.0,76.24,79.84,1924
40,2014-05-09,79.36,79.36,75.2,79.36,1186
41,2014-05-12,78.8,78.8,73.28,77.76,2439
