,Date,Open,High,Low,Close,Volume
0,2000-06-30,12.4,13.247,11.394,12.797,3917659
1,2000-07-03,12.895,12.895,12.033,12.349,867274
2,2000-07-05,12.177,12.349,11.225,11.575,3325221
3,2000-07-06,11.585,11.674,9.4829,10.218,4004520
4,2000-07-07,10.235,10.866,9.653,10.748,2159058
5,2000-07-10,10.668,12.248,10.218,11.198,3145263
6,2000-07-11,11.001,12.122,10.419,10.866,3103395
7,2000-07-13,13.417,14.314,12.14,13.557,6564029
8,2000-07-14,13.577,13.577,12.229,12.4,2010278
9,2000-07-17,12.518,13.603,11.674,13.289,1757269
10,2000-07-18,13.021,14.522,12.626,14.089,2412068
11,2000-07-19,14.197,15.264,13.641,14.843,3417430
12,2000-07-21,15.264,15.587,13.81,13.82,1561272
13,2000-07-24,14.833,14.833,12.349,12.349,3698056
14,2000-07-25,12.678,13.049,11.844,12.706,1768849
15,2000-07-26,12.741,12.741,11.394,11.826,2143020
16,2000-07-27,11.729,11.729,10.435,10.848,2708286
17,2000-07-28,11.09,11.116,10.101,11.116,2020079
18,2000-07-31,11.18,11.251,10.218,10.253,1850812
19,2000-08-01,10.435,10.551,9.653,9.698,996006
20,2000-08-02,9.679,10.435,9.339,10.326,2112287
21,2000-08-03,10.101,12.033,9.948,12.033,1669515
22,2000-08-04,11.771,12.968,11.771,12.968,1642343
23,2000-08-07,13.202,13.247,11.969,12.349,548334
24,2000-08-08,12.4,12.769,12.122,12.122,360360
25,2000-08-09,12.367,12.573,11.674,11.809,411146
26,2000-08-10,11.969,11.969,11.225,11.674,334527
27,2000-08-11,11.674,11.844,11.126,11.646,149222
28,2000-08-14,11.505,11.674,11.116,11.198,660591
29,2000-08-15,11.17,11.539,11.001,11.449,227175
30,2000-08-16,11.495,12.377,11.449,12.321,824956
31,2000-08-17,12.349,12.4,11.505,11.871,640546
32,2000-08-18,11.871,12.122,11.449,11.729,221384
33,2000-08-21,11.729,12.463,11.505,12.349,293102
34,2000-08-22,12.122,12.993,12.122,12.546,422725
35,2000-08-23,12.546,12.59,11.844,12.015,506021
36,2000-08-24,11.962,12.573,11.898,12.377,2142575
37,2000-08-25,12.518,12.841,11.925,12.435,1946581
38,2000-08-30,14.833,16.766,14.815,15.767,1967962
39,2000-08-31,15.74,16.593,15.662,16.021,947454
40,2000-09-01,16.307,16.459,15.74,16.109,520723
41,2000-09-05,15.859,17.457,15.767,16.81,1144785
42,2000-09-06,16.72,19.136,16.72,18.633,2990697
43,2000-09-07,18.678,21.83,18.302,21.444,3070431
44,2000-09-08,22.027,22.718,20.879,21.3,4385820
45,2000-09-11,20.879,21.309,19.388,21.076,3630795
46,2000-09-12,21.076,23.195,20.543,22.179,2456613
47,2000-09-13,22.002,23.573,21.759,22.791,1423633
48,2000-09-14,23.204,24.641,22.109,22.448,2634788
49,2000-09-15,22.791,22.898,21.694,21.794,627181
