,Date,Open,High,Low,Close,Volume
0,2010-05-04,8.0877,8.0877,8.0877,8.0877,0
1,2010-05-05,8.0877,8.59,7.8576,8.1163,4138294
2,2010-05-06,8.0877,8.4832,8.0877,8.2602,650830
3,2010-05-07,8.3033,8.3033,8.0947,8.2671,166818
4,2010-05-10,8.4257,8.4257,8.1236,8.3033,85071
5,2010-05-11,8.2892,8.3394,8.1594,8.2671,71139
6,2010-05-12,8.2671,8.4966,8.0877,8.1953,383537
7,2010-05-13,8.1594,8.2529,8.0802,8.1382,122015
8,2010-05-14,8.1093,8.3176,7.9725,8.3176,171670
9,2010-05-17,8.3752,8.3822,8.1882,8.2099,124075
10,2010-05-18,8.2241,8.3752,8.2241,8.3033,33279
11,2010-05-19,8.3106,8.5335,8.1526,8.5335,56821
12,2010-05-20,8.5335,8.5335,8.2169,8.3394,67914
13,2010-05-21,8.3394,8.799,8.181,8.4112,156377
14,2010-05-24,8.5408,8.6631,8.3822,8.3822,60788
15,2010-05-25,8.3892,8.4318,8.1236,8.4257,117820
16,2010-05-26,8.6269,8.699,8.3822,8.4257,97785
17,2010-05-27,8.5183,8.6631,8.4691,8.6631,52440
18,2010-05-28,8.6631,8.7844,8.4112,8.5183,75532
19,2010-06-01,8.5254,8.6051,8.4112,8.4903,53230
20,2010-06-02,8.4257,8.461,8.0947,8.2818,41352
21,2010-06-03,8.2529,8.4832,8.2529,8.4041,109535
22,2010-06-04,8.3033,8.5046,8.2671,8.3972,175729
23,2010-06-07,8.3605,8.4112,8.2671,8.4041,43875
24,2010-06-08,8.4112,8.5408,8.1594,8.3752,201218
25,2010-06-09,8.3752,8.6484,8.2959,8.5183,23789
26,2010-06-10,8.5768,8.635,8.4318,8.5183,31248
27,2010-06-11,8.5115,8.5694,8.454,8.5694,26011
28,2010-06-14,8.699,8.7629,8.5694,8.6269,125812
29,2010-06-15,8.6051,8.6765,8.3536,8.4966,58790
30,2010-06-16,8.3682,8.461,8.2027,8.461,108935
31,2010-06-17,8.4966,8.6907,8.4832,8.5478,64960
32,2010-06-18,8.5837,8.59,8.4182,8.4966,33549
33,2010-06-21,8.5335,8.5622,8.2671,8.3752,15232
34,2010-06-22,8.4691,8.4691,8.2671,8.2959,37580
35,2010-06-23,8.2458,8.4469,8.2241,8.4469,85409
36,2010-06-24,8.4903,8.9579,8.1953,8.6837,193069
37,2010-06-25,8.7274,9.0299,8.5694,8.901,1730860
38,2010-06-28,8.9504,8.9504,8.4112,8.4398,58317
39,2010-06-29,8.4041,8.4112,8.1953,8.2671,85765
40,2010-06-30,8.2474,8.3761,8.1865,8.2701,54495
41,2010-07-01,8.3176,8.4691,8.1882,8.3245,23089
42,2010-07-02,8.3682,8.598,8.2458,8.5768,47677
43,2010-07-06,8.6197,8.6197,8.2529,8.2818,34553
44,2010-07-07,8.3394,8.4469,8.2602,8.4469,45873
45,2010-07-08,8.4832,8.7557,8.4832,8.6269,45492
46,2010-07-09,8.5837,8.635,8.5478,8.6197,25938
47,2010-07-12,8.5478,8.6197,8.3682,8.3892,21088
48,2010-07-13,8.461,8.6269,8.461,8.5694,52712
49,2010-07-14,8.5254,8.6484,8.4257,8.6197,51918
50,2010-07-15,8.6051,8.6051,8.2169,8.2959,30336
51,2010-07-16,8.2747,8.3033,8.0659,8.0947,62245
52,2010-07-19,8.1382,8.174,7.7352,7.8287,49171
53,2010-07-20,7.7641,8.1953,7.3331,8.181,99148
54,2010-07-21,8.2169,8.2671,7.9149,7.9509,32554
55,2010-07-22,8.0086,8.3682,7.9795,8.2099,53402
56,2010-07-23,8.1451,8.6413,8.1163,8.59,173730
57,2010-07-26,8.6484,8.8138,8.6051,8.6124,72222
58,2010-07-27,8.6693,8.7775,8.1953,8.5478,82104
59,2010-07-28,8.5046,8.6124,8.2818,8.3682,44032
60,2010-07-29,8.4112,8.4832,7.7281,8.0877,96747
61,2010-07-30,7.9292,8.5478,7.9292,8.5183,152847
62,2010-08-02,8.59,8.59,8.3394,8.3972,52010
63,2010-08-03,8.3972,8.4318,8.1382,8.3394,16066
64,2010-08-04,8.3822,8.3822,7.8792,8.2671,147507
65,2010-08-05,8.2241,8.2241,8.0011,8.0373,22349
66,2010-08-06,7.9653,8.3682,7.9079,8.0229,21400
67,2010-08-09,8.0588,8.1668,7.757,8.1236,119122
68,2010-08-10,8.6197,8.6197,8.1953,8.2169,275807
69,2010-08-11,8.1163,8.3106,8.0229,8.2458,120920
70,2010-08-12,8.1236,8.2671,7.7641,7.9795,76939
71,2010-08-13,7.9292,8.1236,7.8073,8.0516,38529
72,2010-08-16,7.9873,8.2386,7.9725,8.2027,60283
73,2010-08-17,8.2747,8.2959,8.0229,8.1093,58759
74,2010-08-18,8.1236,8.1953,8.0011,8.1093,42926
75,2010-08-19,8.1019,8.1163,7.9509,7.9653,47649
76,2010-08-20,7.9149,8.3106,7.9149,8.2892,191271
77,2010-08-23,8.3682,8.3682,8.174,8.2099,114287
78,2010-08-24,8.1019,8.1594,7.8648,7.9795,132911
79,2010-08-25,7.9367,8.2458,7.9224,8.2386,38230
80,2010-08-26,8.2312,8.2312,8.0229,8.0947,37670
81,2010-08-27,8.1668,8.2458,8.1093,8.2099,69640
82,2010-08-30,8.1451,8.1451,7.9007,8.0947,66454
83,2010-08-31,8.0922,8.2121,7.9795,8.1671,107743
84,2010-09-01,8.1953,8.59,8.0802,8.5478,87058
85,2010-09-02,8.5115,8.699,8.4318,8.6413,91176
86,2010-09-03,8.8278,9.0944,8.7713,8.8639,75300
87,2010-09-07,8.8639,9.122,8.6269,8.8278,62242
88,2010-09-08,8.8787,9.0525,8.7356,8.8211,51818
89,2010-09-09,8.9272,9.0525,8.5837,8.7126,38245
90,2010-09-10,8.7198,8.8928,8.5837,8.8721,41658
91,2010-09-13,8.9357,9.3398,8.6631,9.223,50482
92,2010-09-14,9.2298,9.3476,9.0944,9.1815,66426
93,2010-09-15,9.1662,9.2676,8.699,9.0868,62086
94,2010-09-16,9.0868,9.2531,8.5478,8.555,73519
95,2010-09-17,8.5622,8.5622,8.1594,8.4112,121125
96,2010-09-20,8.476,8.476,8.1382,8.4041,342549
97,2010-09-21,8.3106,8.3822,8.0947,8.2671,175404
98,2010-09-22,8.2602,8.3892,8.0877,8.1382,318172
99,2010-09-23,8.1093,8.2892,8.0877,8.1668,210556
100,2010-09-24,8.2458,8.3752,8.1953,8.3752,110101
101,2010-09-27,8.3822,8.6484,8.2892,8.635,54003
102,2010-09-28,8.6765,8.8565,8.6631,8.7491,41327
103,2010-09-29,8.7491,8.8211,8.699,8.7491,35183
104,2010-09-30,8.8036,8.9095,8.5935,8.8796,67396
105,2010-10-01,8.8488,9.0944,8.6051,8.9725,33048
106,2010-10-04,8.914,9.0583,8.8928,8.943,87003
107,2010-10-05,9.0583,9.4812,9.0583,9.3738,104517
108,2010-10-06,9.3242,9.801,9.3242,9.699,162618
109,2010-10-07,9.777,9.777,9.582,9.691,159246
110,2010-10-08,9.699,10.065,9.699,10.036,31617
111,2010-10-11,10.056,10.065,9.92,9.948,26578
112,2010-10-12,9.907,9.907,9.64,9.771,13669
113,2010-10-13,9.833,9.848,9.707,9.801,33788
114,2010-10-14,9.826,9.88,9.582,9.754,61039
115,2010-10-15,9.74,9.872,9.3476,9.4971,85697
116,2010-10-18,9.535,10.008,9.4891,9.907,98954
117,2010-10-19,9.801,9.841,9.606,9.771,55031
118,2010-10-20,9.833,9.933,9.662,9.907,91328
119,2010-10-21,9.971,10.044,9.785,9.893,126486
120,2010-10-22,9.933,10.23,9.841,10.13,101814
121,2010-10-25,10.181,10.387,10.181,10.252,24471
122,2010-10-26,10.259,10.259,10.056,10.198,38672
123,2010-10-27,10.186,10.296,9.88,10.296,86188
124,2010-10-28,10.359,10.785,10.078,10.175,76047
125,2010-10-29,10.068,10.474,10.068,10.367,353463
126,2010-11-01,10.438,10.438,10.23,10.274,48238
127,2010-11-02,9.806,10.281,9.3876,10.13,211572
128,2010-11-03,10.099,10.099,9.754,9.933,68034
129,2010-11-04,10.065,10.331,9.841,10.287,68251
130,2010-11-05,10.245,10.453,10.029,10.395,74817
131,2010-11-08,10.433,10.525,10.274,10.387,82846
132,2010-11-09,10.359,10.819,10.274,10.503,90856
133,2010-11-10,10.554,10.963,10.473,10.848,33263
134,2010-11-11,10.77,11.243,10.739,10.785,110937
135,2010-11-12,10.77,10.948,10.77,10.84,51695
136,2010-11-15,10.899,11.13,10.588,10.825,87472
137,2010-11-16,10.77,11.0,10.705,10.754,128319
138,2010-11-17,10.733,10.907,10.661,10.84,59772
139,2010-11-18,10.877,10.891,10.727,10.833,544549
140,2010-11-19,10.351,10.634,10.014,10.404,391393
141,2010-11-22,10.337,10.426,10.316,10.418,92925
142,2010-11-23,10.323,10.568,10.323,10.548,64279
143,2010-11-24,10.618,10.69,10.372,10.568,142634
144,2010-11-26,10.459,10.588,10.453,10.568,45465
145,2010-11-29,10.51,10.626,10.387,10.604,89405
146,2010-11-30,10.536,10.759,10.425,10.602,652862
147,2010-12-01,10.747,10.747,10.533,10.58,102017
148,2010-12-02,10.634,10.727,10.404,10.675,166855
149,2010-12-03,10.634,10.825,10.481,10.819,167830
150,2010-12-06,10.798,10.955,10.761,10.877,66228
151,2010-12-07,10.963,10.963,10.833,10.92,31523
152,2010-12-08,10.948,10.955,10.661,10.778,216104
153,2010-12-09,10.854,10.907,10.548,10.661,107053
