,Date,Open,High,Low,Close,Volume
0,2005-02-25,16.496,16.772,16.364,16.654,1512368
1,2005-02-28,16.691,17.02,16.176,16.453,1774694
2,2005-03-01,16.453,16.628,16.176,16.331,1776639
3,2005-03-02,16.249,16.538,16.206,16.323,1122776
4,2005-03-03,16.364,16.941,16.364,16.865,1484390
5,2005-03-04,16.949,16.996,16.7,16.889,1251508
6,2005-03-07,16.889,16.932,16.6,16.734,796944
7,2005-03-08,16.734,16.922,16.51,16.569,1454210
8,2005-03-09,16.654,16.718,15.953,15.977,2021683
9,2005-03-10,15.936,15.936,15.368,15.526,1647423
10,2005-03-11,15.47,16.035,15.47,15.649,1018143
11,2005-03-14,15.697,15.928,15.368,15.845,1039802
12,2005-03-15,16.053,16.347,15.819,15.819,2317587
13,2005-03-16,15.782,16.216,15.706,15.904,1610193
14,2005-03-17,16.216,16.323,15.97,16.017,1200650
15,2005-03-18,16.059,16.197,15.96,16.15,1535733
16,2005-03-21,16.216,16.249,15.879,16.027,663105
17,2005-03-22,16.124,16.576,16.068,16.117,1320617
18,2005-03-23,16.027,16.027,15.436,15.617,1471490
19,2005-03-24,15.904,16.01,15.69,15.764,1296767
20,2005-03-28,15.774,16.192,15.706,16.002,1332785
21,2005-03-29,16.124,16.323,15.492,15.516,1500934
22,2005-03-30,15.575,15.716,15.163,15.716,1394837
23,2005-03-31,15.985,16.43,15.977,16.308,1507990
24,2005-04-01,16.43,16.538,16.101,16.453,1216711
25,2005-04-04,16.6,16.654,16.176,16.38,1033230
26,2005-04-05,16.38,16.496,16.077,16.265,671869
27,2005-04-06,16.183,16.718,16.183,16.718,1780045
28,2005-04-07,16.848,16.941,16.437,16.727,2171095
29,2005-04-08,16.734,16.889,16.422,16.422,1065352
30,2005-04-11,16.422,16.708,16.273,16.609,737566
31,2005-04-12,16.528,16.569,16.15,16.415,1604111
32,2005-04-13,16.355,16.48,15.894,15.912,1609950
33,2005-04-14,16.01,16.29,15.872,16.027,1582939
34,2005-04-15,16.027,16.059,15.477,15.535,1727483
35,2005-04-18,15.516,15.879,15.377,15.73,977749
36,2005-04-19,15.837,16.422,15.837,16.206,1254185
37,2005-04-20,16.273,16.583,15.985,16.084,1389483
38,2005-04-21,16.117,16.437,16.117,16.422,1695605
39,2005-04-22,16.751,16.906,16.315,16.569,1179235
40,2005-04-25,16.839,16.941,16.609,16.816,996726
41,2005-04-26,16.839,16.839,16.496,16.538,1244207
42,2005-04-27,16.395,16.405,15.945,16.017,1906342
43,2005-04-28,15.912,15.985,15.657,15.745,1087498
44,2005-04-29,15.879,16.053,15.681,15.798,1554465
45,2005-05-02,15.837,16.395,15.755,16.395,980909
46,2005-05-03,16.28,16.28,15.953,15.985,1489251
47,2005-05-04,16.027,16.38,15.864,16.347,1419171
48,2005-05-05,16.395,16.654,16.331,16.528,1286304
49,2005-05-06,16.734,16.865,16.683,16.792,1230093
50,2005-05-09,16.848,17.332,16.792,17.318,1649125
51,2005-05-10,17.302,17.375,17.137,17.21,1799756
52,2005-05-11,17.086,17.094,16.824,16.889,1193105
53,2005-05-12,16.751,16.816,15.782,15.912,1637447
54,2005-05-13,16.01,16.15,15.345,15.47,2057212
55,2005-05-16,15.47,15.5,15.106,15.362,1966447
56,2005-05-17,15.327,15.666,15.312,15.633,1240800
57,2005-05-18,15.782,15.953,15.599,15.819,1465163
58,2005-05-19,15.819,16.101,15.819,15.977,1041258
59,2005-05-20,15.928,16.142,15.798,15.819,563581
60,2005-05-23,15.864,16.273,15.745,16.216,1212814
61,2005-05-24,16.38,16.437,16.15,16.308,1036880
62,2005-05-25,16.206,16.347,15.894,16.249,2503743
63,2005-05-26,16.339,16.437,16.183,16.437,539976
64,2005-05-27,16.437,16.811,16.437,16.792,899877
65,2005-05-31,16.765,17.055,16.538,17.039,1299937
66,2005-06-01,17.055,17.243,16.48,17.07,972878
67,2005-06-02,16.906,17.228,16.831,17.151,1093093
68,2005-06-03,17.178,17.448,17.07,17.219,1062429
69,2005-06-06,17.341,17.439,17.048,17.332,1026412
70,2005-06-07,17.375,17.523,17.13,17.145,743653
71,2005-06-08,17.145,17.631,17.112,17.302,1260025
72,2005-06-09,17.318,17.82,17.302,17.795,1613357
73,2005-06-10,17.802,17.984,17.652,17.802,1108666
74,2005-06-13,17.77,17.893,17.637,17.761,1321834
75,2005-06-14,17.705,17.851,17.631,17.727,1079948
76,2005-06-15,17.77,17.991,17.671,17.965,1122045
77,2005-06-16,18.01,18.396,17.965,18.396,1093334
78,2005-06-17,18.508,18.605,18.285,18.592,2252372
79,2005-06-20,18.551,18.641,18.343,18.418,1241772
80,2005-06-21,18.313,18.351,18.083,18.113,1116939
81,2005-06-22,18.196,18.396,17.908,18.377,1136893
82,2005-06-23,18.435,18.944,18.396,18.663,2067190
83,2005-06-24,18.7,18.919,18.575,18.829,4629092
84,2005-06-27,18.904,19.151,18.845,19.093,1758388
85,2005-06-28,19.028,19.232,18.829,18.919,1582696
86,2005-06-29,18.852,19.125,18.781,19.077,1432800
87,2005-06-30,19.068,19.52,19.019,19.283,1447641
88,2005-07-01,19.315,19.578,19.297,19.561,1436691
89,2005-07-05,19.769,20.258,19.759,20.228,1636960
90,2005-07-06,20.448,20.489,19.964,20.155,1158553
91,2005-07-07,20.021,20.328,19.898,20.301,1116939
92,2005-07-08,20.424,20.606,20.235,20.328,1354930
93,2005-07-11,20.276,20.919,20.194,20.901,1412354
94,2005-07-12,21.006,21.378,20.884,21.27,1111099
95,2005-07-13,21.31,21.401,20.901,20.974,1194079
96,2005-07-14,21.082,21.205,20.176,20.301,1467838
97,2005-07-15,20.342,20.489,20.08,20.194,1468326
98,2005-07-18,20.176,20.293,19.972,20.127,1107447
99,2005-07-19,20.136,20.901,20.063,20.884,1474897
100,2005-07-20,20.941,21.048,20.63,20.721,693282
101,2005-07-21,20.795,21.033,20.456,20.465,1055862
102,2005-07-22,20.588,21.748,20.547,21.714,1202839
103,2005-07-25,21.714,22.29,21.639,22.174,1666648
104,2005-07-26,22.271,22.421,22.017,22.143,1117670
105,2005-07-27,22.314,23.316,22.28,23.275,2444854
106,2005-07-28,23.425,23.523,22.865,22.938,1791728
107,2005-07-29,23.325,23.753,23.261,23.472,1480980
108,2005-08-01,23.611,24.755,23.572,24.393,2411275
109,2005-08-02,24.45,24.796,24.434,24.647,1265864
110,2005-08-03,24.698,24.698,23.655,23.827,2058672
111,2005-08-04,23.776,24.558,23.76,24.245,1401648
112,2005-08-05,24.434,24.434,23.489,23.63,1380231
113,2005-08-08,23.876,24.287,23.876,24.147,1152955
114,2005-08-09,24.245,24.321,24.163,24.204,1680276
115,2005-08-10,24.45,24.641,24.245,24.608,1120102
116,2005-08-11,24.575,24.698,24.287,24.45,1687333
117,2005-08-12,24.533,24.558,23.76,23.836,1612385
118,2005-08-15,23.82,23.836,23.036,23.236,2052590
119,2005-08-16,23.136,23.159,22.454,22.768,2322699
120,2005-08-17,22.824,23.129,21.822,22.017,1883223
121,2005-08-18,21.894,22.076,21.622,21.912,1773234
122,2005-08-19,22.182,22.587,22.134,22.412,1128376
123,2005-08-22,22.587,22.782,22.216,22.471,1670059
124,2005-08-23,22.544,22.751,22.242,22.619,1283875
125,2005-08-24,22.716,23.457,22.643,23.271,1659596
126,2005-08-25,23.261,23.538,23.159,23.465,1340084
127,2005-08-26,23.425,23.63,22.849,22.849,1589995
128,2005-08-29,23.136,23.399,22.677,22.913,1646939
129,2005-08-30,23.013,23.523,22.997,23.308,1324266
130,2005-08-31,23.738,24.724,23.686,24.418,1810951
131,2005-09-01,24.418,24.869,23.909,24.278,1735513
132,2005-09-02,24.131,24.304,23.76,23.958,936380
133,2005-09-06,24.344,24.656,23.738,24.245,1547656
134,2005-09-07,24.344,24.477,23.991,24.155,1170229
135,2005-09-08,24.253,24.367,23.876,23.942,864839
136,2005-09-09,24.147,24.558,24.026,24.412,915210
137,2005-09-12,24.344,24.344,23.844,24.039,970203
138,2005-09-13,24.039,24.213,23.844,23.949,762879
139,2005-09-14,24.099,24.434,23.836,24.344,907423
140,2005-09-15,24.526,24.747,24.09,24.526,901825
141,2005-09-16,24.418,25.067,24.377,24.624,1453234
142,2005-09-19,24.869,25.48,24.864,25.116,1205028
143,2005-09-20,25.051,25.257,24.45,24.615,1158796
144,2005-09-21,25.067,25.092,24.426,24.601,1371477
145,2005-09-22,24.804,25.027,23.967,24.526,1222794
146,2005-09-23,24.367,24.601,23.776,23.891,1414062
147,2005-09-26,23.891,24.565,23.891,24.45,1401406
148,2005-09-27,24.412,24.771,24.272,24.73,1417465
149,2005-09-28,24.73,24.984,24.469,24.936,771881
150,2005-09-29,25.084,25.273,24.936,25.019,1074111
151,2005-09-30,24.984,25.15,24.715,24.82,1094797
152,2005-10-03,24.82,25.15,24.45,24.952,1041017
153,2005-10-04,24.715,24.78,23.891,23.949,1395078
154,2005-10-05,23.958,24.099,22.659,22.659,2485007
155,2005-10-06,22.29,22.397,21.28,21.631,2516155
156,2005-10-07,21.764,22.174,21.517,22.043,1591457
157,2005-10-10,22.052,22.174,21.37,21.444,1318183
158,2005-10-11,21.797,21.862,21.617,21.617,1888575
159,2005-10-12,21.657,21.764,21.014,21.533,2008546
160,2005-10-13,21.409,21.458,20.448,20.949,2111237
161,2005-10-14,20.867,21.28,20.497,21.254,1754499
162,2005-10-17,21.574,21.936,21.574,21.764,1345682
163,2005-10-18,21.631,22.043,20.884,20.919,1973260
164,2005-10-19,20.836,21.181,20.169,21.137,1819222
165,2005-10-20,20.974,21.31,20.155,20.505,1552762
166,2005-10-21,20.4,21.254,20.251,20.737,1397025
167,2005-10-24,20.737,21.593,20.638,21.533,1157821
