,Date,Open,High,Low,Close,Volume
0,2005-02-25,47.608,47.929,47.533,47.897,272205
1,2005-02-28,47.478,47.527,46.977,47.002,441450
2,2005-03-01,47.148,47.272,46.838,47.241,651146
3,2005-03-02,46.207,46.582,46.106,46.559,436091
4,2005-03-03,46.32,46.534,46.0,46.452,710367
5,2005-03-04,46.617,47.091,46.601,46.96,357256
6,2005-03-07,46.411,46.796,46.394,46.658,525159
7,2005-03-08,46.78,47.069,46.715,46.977,431337
8,2005-03-09,46.96,47.223,46.945,47.002,403190
9,2005-03-10,47.6,47.707,47.363,47.511,442182
10,2005-03-11,47.914,48.39,47.888,48.036,600339
11,2005-03-14,47.741,48.036,47.741,47.888,236019
12,2005-03-15,47.854,47.929,47.6,47.681,467160
13,2005-03-16,47.954,48.086,47.839,47.846,244670
14,2005-03-17,47.617,47.807,47.503,47.69,227122
15,2005-03-18,47.436,47.6,47.313,47.485,305593
16,2005-03-21,46.838,47.19,46.649,47.052,690139
17,2005-03-22,47.19,47.707,46.879,46.895,510782
18,2005-03-23,46.821,47.069,46.698,46.829,338125
19,2005-03-24,46.821,47.331,46.805,46.986,592418
20,2005-03-28,46.945,47.231,46.871,46.887,387104
21,2005-03-29,46.805,47.19,46.698,46.739,431703
22,2005-03-30,46.698,47.108,46.681,46.969,392103
23,2005-03-31,46.78,46.854,46.469,46.698,573777
24,2005-04-01,47.527,47.6,46.936,47.108,225175
25,2005-04-04,46.755,47.075,46.706,47.052,294138
26,2005-04-05,48.225,48.438,48.109,48.24,720725
27,2005-04-06,48.528,48.757,48.489,48.66,407091
28,2005-04-07,48.823,49.078,48.792,48.921,301937
29,2005-04-08,48.626,48.996,48.561,48.849,356403
30,2005-04-11,49.488,49.66,49.325,49.431,652369
31,2005-04-12,49.405,49.8,49.234,49.654,270988
32,2005-04-13,49.325,49.365,49.037,49.2,598998
33,2005-04-14,49.102,49.136,48.84,48.913,526502
34,2005-04-15,49.282,49.424,48.849,48.955,551601
35,2005-04-18,48.48,48.66,48.346,48.43,530764
36,2005-04-19,48.849,49.136,48.683,49.062,499817
37,2005-04-20,48.792,49.16,48.708,48.816,484948
38,2005-04-21,48.561,48.939,48.544,48.823,361398
39,2005-04-22,48.708,48.749,48.323,48.553,313754
40,2005-04-25,48.807,49.579,48.749,49.365,349577
41,2005-04-26,48.602,48.913,48.48,48.7,323381
42,2005-04-27,48.955,49.151,48.792,49.07,333616
43,2005-04-28,48.913,49.307,48.783,48.849,423904
44,2005-04-29,48.874,49.037,48.471,49.037,473377
45,2005-05-02,49.2,49.273,48.896,49.053,513584
46,2005-05-03,48.792,49.062,48.66,48.849,440355
47,2005-05-04,49.16,49.94,49.119,49.727,297185
48,2005-05-05,49.981,50.252,49.865,50.03,835383
49,2005-05-06,49.471,49.693,49.405,49.497,710977
50,2005-05-09,48.93,49.16,48.84,48.987,461677
51,2005-05-10,48.987,49.07,48.643,48.831,274646
52,2005-05-11,49.253,49.351,49.005,49.291,312902
53,2005-05-12,49.282,49.325,48.849,48.97,324112
54,2005-05-13,49.307,49.448,48.955,49.177,358961
55,2005-05-16,48.561,49.119,48.561,49.037,297062
56,2005-05-17,48.765,49.143,48.668,49.046,278662
57,2005-05-18,48.964,49.307,48.849,49.119,347384
58,2005-05-19,48.586,49.078,48.586,48.97,469233
59,2005-05-20,48.496,48.93,48.43,48.831,276957
60,2005-05-23,48.306,48.708,48.29,48.593,252343
61,2005-05-24,48.749,48.849,48.553,48.708,244789
62,2005-05-25,48.323,48.519,48.167,48.363,292432
63,2005-05-26,47.979,48.059,47.733,48.036,413181
64,2005-05-27,48.159,48.323,47.846,48.274,455828
65,2005-05-31,47.863,47.971,47.533,47.699,666382
66,2005-06-01,47.265,47.749,47.231,47.56,400023
67,2005-06-02,47.478,47.569,47.175,47.413,417935
68,2005-06-03,47.002,47.304,46.879,47.241,367733
69,2005-06-06,47.404,47.764,47.198,47.651,216157
70,2005-06-07,48.708,49.405,48.561,48.996,907879
71,2005-06-08,49.177,49.177,48.586,48.66,253317
72,2005-06-09,48.61,48.849,48.396,48.717,296697
73,2005-06-10,49.013,49.037,48.489,48.7,203728
74,2005-06-13,48.159,48.61,48.068,48.381,239794
75,2005-06-14,48.422,49.046,48.405,48.97,545752
76,2005-06-15,48.619,48.66,48.372,48.553,345799
77,2005-06-16,48.553,48.593,48.209,48.569,329473
78,2005-06-17,49.119,49.151,48.626,48.896,251249
79,2005-06-20,48.831,48.979,48.708,48.807,221395
80,2005-06-21,48.749,48.979,48.668,48.913,233702
81,2005-06-22,49.234,49.342,49.013,49.16,258072
82,2005-06-23,49.365,49.571,49.194,49.253,536247
83,2005-06-24,48.856,49.243,48.798,48.921,344216
84,2005-06-27,48.734,48.823,48.553,48.749,243939
85,2005-06-28,48.438,49.02,48.438,48.955,554037
86,2005-06-29,48.519,49.085,48.422,48.979,833432
87,2005-06-30,48.792,48.979,48.668,48.668,396734
88,2005-07-01,48.34,48.48,48.052,48.298,442425
89,2005-07-05,47.52,47.954,47.395,47.944,626050
90,2005-07-06,47.929,48.939,47.906,48.775,1955396
91,2005-07-07,46.164,47.436,46.083,47.043,1926274
92,2005-07-08,46.0,46.434,45.761,46.297,1501639
93,2005-07-11,45.434,46.008,45.409,46.008,1932490
94,2005-07-12,46.37,46.649,46.271,46.542,694650
95,2005-07-13,46.042,46.164,45.805,45.942,506883
96,2005-07-14,46.124,46.164,45.934,46.049,432189
97,2005-07-15,45.55,45.796,45.353,45.508,994393
98,2005-07-18,45.532,45.796,45.452,45.655,755693
99,2005-07-19,45.353,45.55,45.262,45.394,430484
100,2005-07-20,45.262,45.524,44.935,45.401,536612
101,2005-07-21,45.589,45.95,45.508,45.812,614718
102,2005-07-22,45.409,45.655,45.401,45.532,610452
103,2005-07-25,45.385,45.623,45.277,45.508,453760
104,2005-07-26,45.262,45.344,45.146,45.27,445349
105,2005-07-27,45.295,45.508,45.238,45.327,495185
106,2005-07-28,45.368,45.796,45.327,45.631,437673
107,2005-07-29,45.747,45.837,45.558,45.689,568050
108,2005-08-01,45.877,45.877,45.614,45.779,480686
109,2005-08-02,45.877,46.099,45.828,46.049,413794
110,2005-08-03,46.0,46.058,45.819,45.927,585962
111,2005-08-04,45.649,46.083,45.589,45.934,335811
112,2005-08-05,46.016,46.025,45.573,45.747,450100
113,2005-08-08,46.042,46.132,45.918,45.959,368587
114,2005-08-09,45.761,45.95,45.671,45.927,428902
115,2005-08-10,46.452,46.574,46.164,46.344,718408
116,2005-08-11,46.871,46.986,46.722,46.903,580602
117,2005-08-12,46.609,46.78,46.509,46.666,419030
118,2005-08-15,46.574,46.821,46.461,46.747,214572
119,2005-08-16,46.722,46.846,46.666,46.796,564395
120,2005-08-17,46.622,46.821,46.551,46.722,388814
121,2005-08-18,47.034,47.215,46.862,47.082,572558
122,2005-08-19,47.082,47.231,47.01,47.133,474837
123,2005-08-22,47.929,48.052,47.338,47.429,387594
124,2005-08-23,47.56,47.6,47.371,47.503,307173
125,2005-08-24,47.331,47.355,46.995,47.052,435240
126,2005-08-25,47.436,47.681,47.413,47.578,448031
127,2005-08-26,47.651,47.69,47.272,47.289,199217
128,2005-08-29,46.862,47.395,46.821,47.304,280856
129,2005-08-30,46.887,46.936,46.411,46.617,724866
130,2005-08-31,46.903,47.363,46.846,47.363,456194
131,2005-09-01,48.283,48.816,48.233,48.726,796757
132,2005-09-02,49.619,49.947,49.595,49.759,671741
133,2005-09-06,50.392,50.579,50.302,50.464,884729
134,2005-09-07,50.4,50.464,50.227,50.35,779087
135,2005-09-08,50.374,50.423,49.947,50.062,724988
136,2005-09-09,50.106,50.383,50.106,50.293,388327
137,2005-09-12,49.981,50.054,49.85,49.916,617398
138,2005-09-13,50.079,50.079,49.784,49.85,1039474
139,2005-09-14,48.921,49.053,48.84,49.013,1943942
140,2005-09-15,48.586,48.798,48.504,48.634,1281341
141,2005-09-16,48.749,49.111,48.586,48.955,1095036
142,2005-09-19,48.775,48.823,48.619,48.668,504324
143,2005-09-20,48.783,48.964,48.7,48.783,964295
144,2005-09-21,48.996,49.062,48.489,48.544,667356
145,2005-09-22,48.093,48.175,47.962,48.167,935904
146,2005-09-23,48.044,48.167,47.854,48.117,541122
147,2005-09-26,48.355,48.355,48.102,48.24,579261
148,2005-09-27,48.117,48.217,48.01,48.059,523208
149,2005-09-28,47.651,47.651,47.198,47.42,825759
150,2005-09-29,47.386,47.788,47.346,47.667,639453
151,2005-09-30,47.681,47.863,47.503,47.608,641521
152,2005-10-03,48.24,48.332,47.944,48.109,613012
153,2005-10-04,48.757,48.798,48.445,48.511,545872
154,2005-10-05,48.856,49.102,48.569,48.668,772874
155,2005-10-06,48.634,48.668,48.257,48.511,647495
156,2005-10-07,47.986,48.019,47.617,47.929,517119
157,2005-10-10,47.674,47.929,47.578,47.699,303277
158,2005-10-11,47.716,47.871,47.52,47.569,352381
159,2005-10-12,47.56,47.716,47.117,47.323,366395
160,2005-10-13,47.248,47.363,46.755,47.215,349821
161,2005-10-14,47.929,48.651,47.888,48.569,674788
162,2005-10-17,48.003,48.24,47.816,47.971,377116
163,2005-10-18,47.716,48.059,47.716,47.756,259289
164,2005-10-19,47.914,48.39,47.741,48.34,423295
165,2005-10-20,47.88,47.929,47.272,47.395,285611
166,2005-10-21,48.019,48.134,47.527,47.585,337639
167,2005-10-24,47.962,48.134,47.921,48.093,525404
168,2005-10-25,48.298,48.528,48.142,48.315,396734
169,2005-10-26,48.48,48.593,48.003,48.142,466675
