,Date,Open,High,Low,Close,Volume
0,2005-02-25,21.736,21.736,21.349,21.537,23832
1,2005-02-28,21.419,22.533,21.366,22.258,76880
2,2005-03-01,22.276,22.547,21.419,21.461,58438
3,2005-03-02,21.391,22.437,21.391,22.052,29875
4,2005-03-03,22.052,22.591,22.052,22.392,64122
5,2005-03-04,22.599,22.599,21.804,21.899,18848
6,2005-03-07,22.18,22.702,21.95,22.102,50477
7,2005-03-08,21.745,21.982,21.161,21.419,83843
8,2005-03-09,21.546,21.763,21.349,21.419,38263
9,2005-03-10,21.682,21.736,21.17,21.279,50397
10,2005-03-11,21.126,21.497,21.126,21.161,45153
11,2005-03-14,21.391,21.571,21.067,21.444,62973
12,2005-03-15,21.606,22.308,21.333,21.333,27883
13,2005-03-16,21.497,21.589,21.197,21.222,49905
14,2005-03-17,21.444,21.479,21.075,21.101,44947
15,2005-03-18,21.144,21.444,21.049,21.188,84756
16,2005-03-21,21.419,21.419,20.568,20.931,62782
17,2005-03-22,20.775,21.505,20.775,20.972,35107
18,2005-03-23,21.015,21.546,20.981,21.255,50392
19,2005-03-24,21.204,21.581,21.204,21.374,27618
20,2005-03-28,21.419,21.562,21.067,21.288,25823
21,2005-03-29,21.093,21.179,20.005,20.485,78370
22,2005-03-30,17.692,17.692,16.199,16.509,376353
23,2005-03-31,16.749,16.749,15.781,16.183,112122
24,2005-04-01,16.158,16.277,15.678,16.063,195039
25,2005-04-04,15.883,16.191,15.645,16.124,166214
26,2005-04-05,15.892,16.036,15.806,15.953,80488
27,2005-04-06,16.167,16.423,15.901,16.02,102914
28,2005-04-07,16.158,16.158,15.592,15.592,52710
29,2005-04-08,15.557,15.557,15.036,15.259,66588
30,2005-04-11,15.25,15.25,15.002,15.002,73477
31,2005-04-12,15.002,15.411,14.812,15.179,43065
32,2005-04-13,15.138,15.188,14.736,14.881,43806
33,2005-04-14,14.993,14.993,14.546,14.546,41081
34,2005-04-15,14.562,14.562,14.17,14.325,29232
35,2005-04-18,14.265,14.779,14.265,14.744,61080
36,2005-04-19,14.89,15.052,14.796,14.942,81450
37,2005-04-20,14.993,15.019,14.634,14.77,39096
38,2005-04-21,14.845,14.993,14.178,14.204,35762
39,2005-04-22,14.265,14.863,13.845,14.788,94544
40,2005-04-25,14.899,15.12,14.35,14.642,46115
41,2005-04-26,14.727,14.753,14.399,14.744,26225
42,2005-04-27,14.779,15.019,14.274,14.753,64087
43,2005-04-28,14.829,14.829,14.35,14.368,56080
44,2005-04-29,14.546,14.546,14.248,14.307,40739
45,2005-05-02,14.204,14.52,14.204,14.505,26692
46,2005-05-03,14.409,14.796,14.325,14.607,33979
47,2005-05-04,14.435,14.562,14.333,14.462,27138
48,2005-05-05,14.325,14.555,14.307,14.529,24655
49,2005-05-06,14.562,14.607,14.529,14.529,15605
50,2005-05-09,14.555,14.675,14.368,14.418,35478
51,2005-05-10,14.572,14.581,14.315,14.35,20372
52,2005-05-11,14.368,14.462,14.35,14.376,30950
53,2005-05-12,14.248,14.315,14.084,14.136,32579
54,2005-05-13,13.313,13.492,12.08,12.834,144216
55,2005-05-16,12.507,13.066,12.507,12.723,152858
56,2005-05-17,12.688,12.723,11.696,11.897,86450
57,2005-05-18,11.816,12.278,11.816,12.278,32070
58,2005-05-19,12.021,12.25,11.696,12.149,43967
59,2005-05-20,12.089,12.287,12.021,12.287,18010
60,2005-05-23,12.295,12.449,12.205,12.362,71923
61,2005-05-24,12.214,12.499,12.205,12.397,57819
62,2005-05-25,12.423,12.499,12.303,12.371,48867
63,2005-05-26,12.491,12.551,12.32,12.474,42764
64,2005-05-27,12.491,12.715,12.491,12.634,58522
65,2005-05-31,12.808,12.997,12.634,12.634,107571
66,2005-06-01,12.603,12.852,12.594,12.852,15451
67,2005-06-02,12.594,13.166,12.575,13.148,37972
68,2005-06-03,13.166,13.502,13.006,13.323,57294
69,2005-06-06,13.219,13.708,13.219,13.605,31894
70,2005-06-07,13.596,13.622,13.356,13.45,61140
71,2005-06-08,13.281,13.76,13.201,13.69,20611
72,2005-06-09,13.69,13.964,13.622,13.894,9788
73,2005-06-10,13.964,14.298,13.877,14.204,44256
74,2005-06-13,14.307,15.129,14.084,15.129,55807
75,2005-06-14,15.162,15.275,14.899,15.275,39942
76,2005-06-15,15.318,15.729,15.225,15.721,36183
77,2005-06-16,15.848,16.15,15.686,16.15,31309
78,2005-06-17,16.284,16.501,15.848,16.003,59627
79,2005-06-20,16.226,16.226,15.489,16.044,55576
80,2005-06-21,16.124,16.492,15.901,16.492,31879
81,2005-06-22,16.705,17.411,16.244,17.403,74158
82,2005-06-23,17.357,17.468,16.38,17.459,136207
83,2005-06-24,16.766,16.766,15.823,16.329,361267
84,2005-06-27,16.235,16.235,15.3,15.806,118800
85,2005-06-28,15.755,16.116,15.283,16.116,59239
86,2005-06-29,16.02,16.116,15.702,15.848,36592
87,2005-06-30,15.61,15.61,14.391,14.966,82099
88,2005-07-01,14.779,14.779,14.496,14.642,59324
89,2005-07-05,14.642,16.293,14.642,15.918,54063
90,2005-07-06,15.797,15.823,15.259,15.336,37132
91,2005-07-07,15.259,15.721,14.762,15.711,70719
92,2005-07-08,15.721,16.485,15.489,16.371,35456
93,2005-07-11,16.284,16.85,16.036,16.62,43405
94,2005-07-12,16.32,16.346,15.628,15.994,41526
95,2005-07-13,15.994,16.218,15.506,15.549,44438
96,2005-07-14,15.549,15.619,14.993,15.147,53367
97,2005-07-15,14.933,15.079,14.804,14.89,53648
98,2005-07-18,14.804,15.079,14.418,15.002,66374
99,2005-07-19,14.993,15.592,14.957,15.515,50233
100,2005-07-20,15.515,16.262,15.103,15.874,85389
101,2005-07-21,15.729,15.781,15.234,15.275,35098
102,2005-07-22,15.25,15.953,15.25,15.935,49592
103,2005-07-25,15.816,16.277,15.816,15.926,38221
104,2005-07-26,15.848,16.277,15.654,15.702,48713
105,2005-07-27,15.628,16.423,15.628,16.183,39932
106,2005-07-28,15.549,15.628,14.0,15.036,121397
107,2005-07-29,14.924,15.38,14.65,15.318,55363
108,2005-08-01,15.267,15.362,14.993,15.327,35712
109,2005-08-02,15.215,15.533,14.993,15.454,43517
110,2005-08-03,15.215,15.797,15.155,15.283,54663
111,2005-08-04,15.197,15.619,15.197,15.411,28318
112,2005-08-05,15.3,15.857,15.215,15.436,50758
113,2005-08-08,15.397,16.099,15.336,16.029,78904
114,2005-08-09,15.866,16.39,15.866,16.293,21878
115,2005-08-10,16.253,16.601,16.099,16.509,50492
116,2005-08-11,16.468,17.136,16.337,17.013,35903
117,2005-08-12,16.783,16.988,16.003,16.063,36723
118,2005-08-15,16.284,16.354,15.789,16.099,50127
119,2005-08-16,16.054,16.063,15.206,15.371,84662
120,2005-08-17,15.619,15.619,15.129,15.171,44717
121,2005-08-18,15.061,15.291,15.061,15.206,36874
122,2005-08-19,15.129,15.781,15.129,15.215,61938
123,2005-08-22,15.225,15.592,15.188,15.592,22190
124,2005-08-23,15.524,15.592,15.206,15.259,11895
125,2005-08-24,15.162,15.738,15.162,15.243,16757
126,2005-08-25,15.155,15.38,15.019,15.027,23244
127,2005-08-26,14.985,15.103,14.581,14.907,53183
128,2005-08-29,14.899,15.362,14.779,15.283,22101
129,2005-08-30,15.283,15.411,15.147,15.291,20274
130,2005-08-31,15.234,15.524,15.234,15.524,26954
131,2005-09-01,15.489,15.506,15.267,15.481,22217
132,2005-09-02,15.397,15.462,14.821,15.061,40563
133,2005-09-06,15.344,15.411,15.061,15.188,15647
134,2005-09-07,15.283,15.669,15.002,15.436,37259
135,2005-09-08,15.489,15.489,15.01,15.061,35077
136,2005-09-09,15.206,15.318,14.95,15.206,29223
137,2005-09-12,14.907,15.489,14.796,15.411,32629
138,2005-09-13,15.291,15.353,15.138,15.138,11572
139,2005-09-14,15.336,15.628,15.002,15.188,33905
140,2005-09-15,15.002,15.362,15.002,15.291,27047
141,2005-09-16,15.411,15.411,14.598,14.881,72592
