,Date,Open,High,Low,Close,Volume
0,2009-09-16,0.5856,0.5856,0.5856,0.5856,192
1,2009-09-24,0.5856,0.5856,0.5856,0.5856,123
2,2009-10-06,0.5856,0.5856,0.5856,0.5856,9
3,2009-11-16,0.5856,0.5856,0.5856,0.5856,54
4,2009-11-17,0.5856,0.5856,0.5856,0.5856,55
5,2009-11-19,0.5856,0.5856,0.5856,0.5856,54
6,2009-12-01,0.5856,0.5856,0.5856,0.5856,5
7,2010-02-01,1.0411,1.0411,1.0411,1.0411,19
8,2010-02-03,1.3014,1.3014,1.3014,1.3014,19
9,2010-02-09,0.5856,0.5856,0.5856,0.5856,9
10,2010-02-18,1.5616,5.2055,1.5616,4.1644,96
11,2010-02-24,4.1644,4.1644,4.1644,4.1644,9
12,2010-03-18,3.1233,3.1233,3.1233,3.1233,1
13,2010-03-23,3.1233,3.1233,2.6027,2.6027,19
14,2010-03-24,1.0411,1.0411,0.3579,0.3579,96
15,2010-03-29,0.7808,0.7808,0.7808,0.7808,9
16,2010-03-30,0.7808,0.7808,0.7808,0.7808,114
17,2010-04-06,0.7808,0.7808,0.7808,0.7808,2
18,2010-05-06,0.8784,0.8784,0.8784,0.8784,117
19,2010-05-25,1.0411,1.0411,1.0411,1.0411,9
20,2010-06-07,0.5856,0.5856,0.5856,0.5856,8
21,2010-08-12,1.1062,1.1062,1.1062,1.1062,56
22,2010-09-02,4.6849,20.8219,4.6849,5.2055,413
23,2010-09-03,5.2055,5.2055,5.2055,5.2055,144
24,2010-09-07,4.5223,7.8082,4.5223,7.8082,141
25,2010-09-08,6.7671,7.8082,5.726,5.726,110
26,2010-09-09,7.8082,7.8082,7.8082,7.8082,57
27,2010-09-10,7.8082,7.8082,7.8082,7.8082,553
28,2010-09-13,7.8082,10.411,7.8082,9.8904,1828
29,2010-09-14,9.8904,10.411,7.8082,8.8493,662
30,2010-09-15,10.411,10.411,6.7671,6.8322,355
31,2010-09-16,8.8493,9.8904,7.8082,7.8082,171
32,2010-09-17,7.8082,7.8082,6.7671,6.7671,89
33,2010-09-20,9.3699,9.3699,9.3699,9.3699,5
34,2010-09-21,6.7671,6.7671,6.7671,6.7671,28
35,2010-09-22,7.2877,7.2877,5.2055,5.2055,388
36,2010-09-23,5.2055,5.2055,5.2055,5.2055,57
37,2010-09-29,4.1644,4.1644,3.6438,3.6438,67
38,2010-09-30,3.6438,3.6438,3.6438,3.6438,232
39,2010-10-11,3.6438,3.6438,3.6438,3.6438,30
40,2010-11-03,4.1644,4.1644,4.1644,4.1644,19
41,2010-11-08,7.2877,7.2877,7.2877,7.2877,2
42,2010-11-11,6.7671,7.2877,6.7671,7.2877,153
43,2010-11-15,8.3288,8.3288,8.3288,8.3288,19
44,2010-11-16,8.3288,12.7534,7.8082,9.8904,1416
45,2010-11-17,10.9315,12.4931,9.3699,12.4931,1033
46,2010-11-18,11.9726,11.9726,9.8904,9.8904,136
47,2010-11-22,9.8904,9.8904,9.8904,9.8904,68
48,2010-11-30,8.8493,8.8493,8.8493,8.8493,24
49,2010-12-02,7.8733,7.8733,7.8082,7.8082,19
50,2010-12-03,7.8082,12.4931,7.8082,12.4931,27
51,2010-12-06,7.8082,7.8082,6.3116,6.3116,153
52,2010-12-07,6.7671,6.7671,6.7671,6.7671,1
53,2010-12-17,6.7671,6.7671,5.726,5.726,40
54,2010-12-21,5.726,5.726,3.1233,3.1233,86
55,2010-12-22,7.8082,7.8082,7.8082,7.8082,7
56,2011-01-03,5.726,5.726,5.726,5.726,9
57,2011-01-04,7.8082,33.8356,7.8082,20.8219,2498
58,2011-01-05,23.4247,23.4247,13.5342,13.5342,113
59,2011-01-06,16.9178,20.5616,14.6404,20.5616,208
60,2011-01-07,15.0959,20.5616,13.0137,18.7397,344
61,2011-01-10,18.7397,18.7397,15.6164,16.137,111
62,2011-01-11,16.137,26.0274,15.6164,20.8219,570
63,2011-01-12,20.8219,21.863,20.8219,21.863,135
64,2011-01-13,21.863,26.0274,20.8219,26.0274,293
65,2011-01-14,26.0274,26.0274,16.137,25.5068,290
66,2011-01-18,23.4247,23.4247,22.3836,22.3836,82
67,2011-01-19,21.3425,21.3425,20.8219,20.8219,55
68,2011-01-20,20.8219,23.4247,20.8219,23.4247,74
69,2011-01-21,23.4247,26.0274,23.4247,24.9863,65
