,Date,Open,High,Low,Close,Volume
0,2005-02-25,3.891,3.9623,3.8854,3.9429,74900
1,2005-02-28,3.9687,3.9687,3.9234,3.93,99510
2,2005-03-01,3.9553,4.0134,3.9493,3.9944,150904
3,2005-03-02,3.9944,4.0074,3.9493,3.9553,109943
4,2005-03-03,3.9493,3.9814,3.9429,3.9623,176598
5,2005-03-04,3.9623,4.0074,3.9623,3.9879,258667
6,2005-03-07,3.9879,4.0074,3.9879,3.9944,78795
7,2005-03-08,3.9998,4.0074,3.9749,3.9814,120379
8,2005-03-09,3.9749,3.9998,3.9553,3.9623,57773
9,2005-03-10,3.9623,3.9687,3.9429,3.9687,116483
10,2005-03-11,3.9687,3.9749,3.9429,3.9429,67894
11,2005-03-14,3.9553,3.9623,3.9234,3.9234,170050
12,2005-03-15,3.9429,3.9623,3.93,3.93,93432
13,2005-03-16,3.9429,3.9553,3.9106,3.93,287013
14,2005-03-17,3.898,3.9172,3.8854,3.8854,208361
15,2005-03-18,3.8854,3.9172,3.8854,3.9172,38151
16,2005-03-21,3.9106,3.9234,3.898,3.898,109784
17,2005-03-22,3.898,3.9044,3.8336,3.8467,135945
18,2005-03-23,3.8143,3.821,3.75,3.821,145448
19,2005-03-24,3.7823,3.8657,3.7823,3.821,53725
20,2005-03-28,3.7625,3.821,3.7625,3.7885,73976
21,2005-03-29,3.75,3.7885,3.75,3.7697,62136
22,2005-03-30,3.757,3.8272,3.757,3.8272,39403
23,2005-03-31,3.808,3.8336,3.8017,3.8272,42365
24,2005-04-01,3.8272,3.8595,3.821,3.8336,116021
25,2005-04-04,3.8336,3.8722,3.8017,3.8143,33169
26,2005-04-05,3.8143,3.8467,3.808,3.8467,15259
27,2005-04-06,3.8526,3.8526,3.821,3.84,41107
28,2005-04-07,3.8143,3.8657,3.8143,3.8657,48585
29,2005-04-08,3.8272,3.8595,3.8272,3.8595,40330
30,2005-04-11,3.8526,3.8595,3.8272,3.8467,30992
31,2005-04-12,3.8336,3.8595,3.8272,3.8595,22896
32,2005-04-13,3.8272,3.8782,3.8272,3.8272,48743
33,2005-04-14,3.8272,3.8467,3.821,3.8272,41889
34,2005-04-15,3.84,3.8467,3.821,3.8272,38000
35,2005-04-18,3.84,3.9106,3.821,3.8272,88757
36,2005-04-19,3.8722,3.8722,3.8017,3.8336,67272
37,2005-04-20,3.821,3.8272,3.7885,3.821,66803
38,2005-04-21,3.8272,3.84,3.8017,3.8272,140003
39,2005-04-22,3.8143,3.8143,3.7697,3.808,109633
40,2005-04-25,3.7885,3.8272,3.7697,3.8272,121930
41,2005-04-26,3.808,3.8526,3.808,3.8526,54348
42,2005-04-27,3.8143,3.8467,3.7885,3.821,26473
43,2005-04-28,3.8336,3.8526,3.808,3.8467,47653
44,2005-04-29,3.8657,3.8657,3.808,3.821,53258
45,2005-05-02,3.821,3.8657,3.8017,3.821,45006
46,2005-05-03,3.808,3.8657,3.808,3.8595,19773
47,2005-05-04,3.8272,3.8657,3.821,3.8467,45472
48,2005-05-05,3.84,3.8595,3.8272,3.8336,45161
49,2005-05-06,3.8526,3.8722,3.8336,3.8467,20862
50,2005-05-09,3.8467,3.8657,3.8467,3.8526,26166
51,2005-05-10,3.8722,3.8722,3.84,3.8526,18531
52,2005-05-11,3.8526,3.8657,3.8467,3.8526,30053
53,2005-05-12,3.8595,3.8722,3.84,3.8657,24294
54,2005-05-13,3.8657,3.8657,3.8336,3.8467,56996
55,2005-05-16,3.8336,3.8526,3.8143,3.84,76772
56,2005-05-17,3.808,3.8467,3.7954,3.8143,81290
57,2005-05-18,3.808,3.8722,3.808,3.8336,54036
58,2005-05-19,3.8782,3.8782,3.8336,3.84,63849
59,2005-05-20,3.84,3.8722,3.84,3.84,39872
60,2005-05-23,3.84,3.8722,3.84,3.8657,88617
61,2005-05-24,3.8526,3.8722,3.8467,3.8657,22896
62,2005-05-25,3.8526,3.8657,3.8467,3.8467,36282
63,2005-05-26,3.84,3.8526,3.8336,3.84,36124
64,2005-05-27,3.84,3.8657,3.84,3.8657,89086
65,2005-05-31,3.8657,3.9234,3.8657,3.9234,90010
66,2005-06-01,3.9172,3.9234,3.9044,3.9234,24602
67,2005-06-02,3.9172,3.93,3.9172,3.93,30053
68,2005-06-03,3.9493,3.9493,3.8722,3.8782,122405
69,2005-06-06,3.898,3.93,3.898,3.9234,33637
70,2005-06-07,3.9172,3.9429,3.9172,3.9234,39240
71,2005-06-08,3.9044,3.9234,3.9044,3.9106,31139
72,2005-06-09,3.9106,3.93,3.898,3.898,27408
73,2005-06-10,3.9172,3.93,3.898,3.9044,61202
74,2005-06-13,3.9044,3.9234,3.9044,3.9106,21953
75,2005-06-14,3.9172,3.93,3.891,3.93,69921
76,2005-06-15,3.9106,3.9361,3.9106,3.9361,71329
77,2005-06-16,3.9172,3.9623,3.9106,3.9172,127695
78,2005-06-17,3.9172,3.9553,3.9044,3.9553,72571
79,2005-06-20,3.9553,3.9553,3.9172,3.9553,59325
80,2005-06-21,3.9172,3.9493,3.9044,3.9172,85495
81,2005-06-22,3.9172,3.9429,3.9044,3.9044,107766
82,2005-06-23,3.9106,3.9361,3.9106,3.9234,52479
83,2005-06-24,3.9234,3.9493,3.9234,3.9429,67272
84,2005-06-27,3.93,3.9493,3.9172,3.9361,47186
85,2005-06-28,3.93,3.9749,3.9106,3.9687,103404
86,2005-06-29,3.9361,3.9687,3.9361,3.9687,64000
87,2005-06-30,3.9553,3.9687,3.9553,3.9623,57466
88,2005-07-01,3.9623,3.9814,3.9493,3.9814,75531
89,2005-07-05,3.9749,3.9749,3.9553,3.9553,26007
90,2005-07-06,3.9553,3.9944,3.9553,3.9944,30212
91,2005-07-07,3.9687,3.9998,3.9623,3.9998,13393
92,2005-07-08,3.9998,3.9998,3.9749,3.9879,44847
