,Date,Open,High,Low,Close,Volume
0,2013-11-22,295.0,304.8,271.3,286.6,1192562
1,2013-11-25,284.8,284.9,275.0,277.5,91514
2,2013-11-26,273.6,291.2,273.6,290.0,63592
3,2013-11-27,294.0,301.7,290.0,297.0,52163
4,2013-11-29,300.0,300.0,292.5,292.7,21517
5,2013-12-02,294.0,296.5,287.1,291.8,52160
6,2013-12-03,292.5,296.8,288.4,293.4,41395
7,2013-12-04,293.1,296.9,291.0,291.5,27850
8,2013-12-05,292.5,296.5,292.3,293.8,29108
9,2013-12-06,290.8,297.5,288.9,291.0,40883
10,2013-12-09,292.5,308.1,292.0,304.2,76698
11,2013-12-10,301.0,316.0,300.1,309.8,44455
12,2013-12-11,311.5,321.6,310.1,315.5,48530
13,2013-12-12,319.0,321.9,310.4,311.6,33915
14,2013-12-13,309.8,320.0,309.8,318.4,21061
15,2013-12-16,327.6,327.6,314.6,316.7,33555
16,2013-12-17,311.5,313.7,300.6,308.0,48761
17,2013-12-18,310.0,315.0,302.6,304.4,20857
18,2013-12-19,303.4,312.2,296.7,300.0,33502
19,2013-12-20,300.0,305.4,295.1,305.4,169045
20,2013-12-23,304.0,309.8,287.6,299.8,22424
21,2013-12-24,299.3,299.3,289.5,293.2,10998
22,2013-12-26,293.5,294.9,290.7,293.7,12212
23,2013-12-27,293.2,296.5,290.7,294.0,15666
24,2013-12-30,293.4,304.9,291.6,301.7,17916
25,2013-12-31,301.2,307.0,299.0,306.7,31967
26,2014-01-02,306.3,307.7,295.7,299.5,26660
27,2014-01-03,300.0,300.0,289.2,293.2,35509
28,2014-01-06,295.2,295.7,277.2,279.5,79155
29,2014-01-07,279.6,281.3,268.8,272.1,40515
30,2014-01-08,270.7,272.5,267.7,270.4,37676
31,2014-01-09,270.4,270.5,258.0,258.9,31109
32,2014-01-10,256.9,266.5,252.8,266.1,24695
33,2014-01-13,264.7,264.7,255.5,257.6,47442
34,2014-01-14,258.4,268.7,257.2,262.1,23180
35,2014-01-15,262.0,262.8,228.4,254.4,29983
36,2014-01-16,255.0,255.0,240.3,242.4,41620
37,2014-01-17,244.0,259.7,243.5,248.7,52272
38,2014-01-21,248.9,248.9,237.4,239.6,58731
39,2014-01-22,239.2,244.2,238.8,242.5,47399
40,2014-01-23,242.0,249.9,242.0,244.2,39898
41,2014-01-24,243.0,247.2,239.6,240.3,35663
42,2014-01-27,240.0,242.7,238.0,241.4,17589
43,2014-01-28,241.6,247.0,241.6,243.0,11608
44,2014-01-29,242.0,242.6,235.3,235.6,20662
45,2014-01-30,236.9,239.0,230.4,237.1,20990
46,2014-01-31,233.1,235.5,232.5,233.6,11098
47,2014-02-03,234.0,238.5,225.3,235.9,28016
48,2014-02-04,240.0,243.3,231.4,232.2,35358
49,2014-02-05,232.5,236.4,230.0,234.5,15707
50,2014-02-06,236.0,241.3,230.9,231.8,20112
51,2014-02-07,234.0,236.6,232.8,234.5,14196
52,2014-02-10,233.9,239.2,233.1,234.6,15527
53,2014-02-11,233.2,243.4,233.1,240.7,18137
54,2014-02-12,242.8,257.4,242.6,250.0,18295
55,2014-02-13,247.4,262.7,247.2,259.2,17023
56,2014-02-14,259.6,261.9,252.7,253.6,8599
57,2014-02-18,254.3,261.0,254.3,258.4,10142
58,2014-02-19,258.0,260.3,254.5,254.7,12753
59,2014-02-20,255.8,266.6,253.8,261.3,10507
60,2014-02-21,261.5,264.7,257.8,259.2,11223
61,2014-02-24,258.9,264.5,258.9,260.7,18715
62,2014-02-25,261.5,269.7,260.1,265.0,15445
63,2014-02-26,266.3,278.8,265.7,275.1,26261
64,2014-02-27,275.1,277.5,269.9,273.5,18357
65,2014-02-28,274.4,276.5,268.8,270.0,13521
66,2014-03-03,267.9,270.4,256.6,262.9,11986
67,2014-03-04,263.6,268.4,262.0,266.6,12175
68,2014-03-05,267.1,269.8,263.9,269.2,8561
69,2014-03-06,268.9,271.5,246.8,260.8,45303
70,2014-03-07,262.4,270.0,257.2,264.9,28298
71,2014-03-10,264.1,268.3,260.0,266.7,14656
72,2014-03-11,266.7,273.5,265.0,269.8,16054
73,2014-03-12,269.2,274.4,268.2,273.5,7941
74,2014-03-13,275.0,275.0,271.0,272.2,13310
75,2014-03-14,271.5,275.0,270.4,270.5,11733
76,2014-03-17,271.0,274.0,271.0,273.3,17165
77,2014-03-18,270.5,274.5,270.0,272.6,12818
78,2014-03-19,272.9,274.5,271.4,272.6,17185
79,2014-03-20,271.4,272.3,261.5,266.3,26472
80,2014-03-21,268.3,268.5,247.4,248.2,67139
81,2014-03-24,248.3,248.6,240.1,247.0,28552
82,2014-03-25,249.1,250.2,232.5,243.1,39345
83,2014-03-26,244.6,246.3,232.7,233.8,25030
84,2014-03-27,234.5,242.6,232.5,237.6,75834
85,2014-03-28,240.0,257.0,238.5,256.9,120971
86,2014-03-31,258.0,263.9,253.3,263.6,18519
87,2014-04-01,264.8,273.1,261.6,270.2,18620
88,2014-04-02,270.2,270.2,261.9,262.8,6614
89,2014-04-03,263.0,263.0,254.4,256.0,12093
90,2014-04-04,256.5,261.2,248.4,254.9,27341
91,2014-04-07,254.4,259.7,250.2,252.3,12557
92,2014-04-08,252.7,255.4,242.6,250.5,27277
93,2014-04-09,248.2,254.9,248.2,253.1,11510
94,2014-04-10,253.1,255.3,246.0,249.7,18603
95,2014-04-11,248.1,249.9,241.6,246.1,14466
96,2014-04-14,248.8,251.9,245.0,247.2,9227
97,2014-04-15,248.5,256.2,247.6,253.8,13326
98,2014-04-16,256.6,257.3,251.6,252.8,6921
99,2014-04-17,254.0,263.4,254.0,261.0,17684
100,2014-04-21,260.8,263.7,260.0,263.3,6291
101,2014-04-22,264.5,279.8,264.5,273.6,16416
102,2014-04-23,274.3,274.3,268.2,269.0,9283
103,2014-04-24,270.7,275.4,261.5,269.9,7493
104,2014-04-25,269.6,270.0,260.7,265.6,14864
105,2014-04-28,267.5,272.5,257.8,265.7,14073
106,2014-04-29,270.0,280.0,268.0,278.7,22815
107,2014-04-30,277.3,278.0,268.4,275.1,12640
108,2014-05-01,274.7,274.7,266.9,268.9,24612
109,2014-05-02,270.0,275.0,267.3,273.7,6383
110,2014-05-05,270.8,274.2,266.7,268.4,7336
111,2014-05-06,266.8,271.1,264.3,266.0,13169
112,2014-05-07,265.0,265.0,254.1,261.5,15214
113,2014-05-08,261.4,267.3,255.4,257.7,15950
114,2014-05-09,256.9,262.8,253.7,262.4,12106
115,2014-05-12,262.4,273.0,260.2,266.9,51646
116,2014-05-13,266.5,269.7,262.4,267.1,7988
117,2014-05-14,266.7,268.2,264.2,266.2,10752
118,2014-05-15,264.4,265.3,260.1,261.1,9875
119,2014-05-16,260.8,261.3,252.5,260.4,12176
120,2014-05-19,260.4,262.4,255.3,259.9,11653
121,2014-05-20,257.6,259.7,244.6,246.2,25814
122,2014-05-21,247.5,251.8,241.9,245.1,17260
123,2014-05-22,246.7,253.3,246.2,252.6,10387
124,2014-05-23,253.3,259.8,250.8,258.8,5361
125,2014-05-27,259.3,273.9,259.3,270.3,15403
126,2014-05-28,276.5,289.3,276.5,281.3,45368
127,2014-05-29,281.1,286.1,278.1,283.0,14332
128,2014-05-30,284.3,285.0,272.4,277.9,29911
129,2014-06-02,277.0,281.7,270.2,277.1,9481
130,2014-06-03,275.8,280.5,267.7,276.2,18539
131,2014-06-04,273.9,283.5,273.3,277.3,21885
132,2014-06-05,289.5,332.8,286.1,331.3,125047
133,2014-06-06,339.5,353.2,326.9,329.2,90371
134,2014-06-09,330.0,353.0,328.9,340.4,50494
135,2014-06-10,340.6,351.7,340.6,350.5,47570
136,2014-06-11,347.8,351.7,343.7,351.3,30559
137,2014-06-12,351.5,352.4,342.8,346.8,32896
138,2014-06-13,349.1,350.5,343.0,349.5,25720
139,2014-06-16,348.4,359.7,342.7,349.4,48077
140,2014-06-17,348.7,361.0,344.5,355.8,26149
141,2014-06-18,356.5,368.0,348.3,366.0,27317
142,2014-06-19,367.8,380.0,366.7,378.2,35236
143,2014-06-20,378.7,380.0,373.9,376.5,26184
144,2014-06-23,377.9,377.9,367.6,376.9,23858
145,2014-06-24,373.0,377.0,362.4,365.5,53486
146,2014-06-25,364.2,364.6,347.9,354.7,44944
147,2014-06-26,349.8,356.5,347.6,350.0,270331
148,2014-06-27,349.5,356.0,348.3,355.4,47332
149,2014-06-30,355.7,368.7,355.5,366.2,50381
150,2014-07-01,366.3,369.1,362.5,365.0,35366
151,2014-07-02,363.0,365.9,357.3,364.0,18920
152,2014-07-03,366.0,374.3,366.0,366.9,26437
153,2014-07-07,366.1,366.1,350.0,352.0,25159
154,2014-07-08,351.8,353.1,345.7,347.4,24326
155,2014-07-09,347.3,356.5,337.8,356.2,27195
156,2014-07-10,345.0,351.5,341.5,347.6,22631
157,2014-07-11,347.5,349.7,331.0,337.5,37000
158,2014-07-14,341.3,348.7,337.5,346.0,19180
159,2014-07-15,345.7,348.0,331.9,336.8,33577
160,2014-07-16,338.3,340.1,331.9,338.8,23269
161,2014-07-17,336.2,344.5,333.3,335.2,19258
162,2014-07-18,336.4,345.5,334.6,345.1,15193
163,2014-07-21,342.6,345.4,335.6,344.0,19224
164,2014-07-22,344.8,347.6,341.8,346.5,15924
165,2014-07-23,346.5,348.0,343.4,345.6,11300
166,2014-07-24,347.5,348.3,342.2,342.9,15650
167,2014-07-25,338.9,341.4,331.5,336.0,23241
168,2014-07-28,337.5,337.5,330.0,332.7,13738
169,2014-07-29,332.9,333.5,330.0,330.6,13598
170,2014-07-30,333.1,339.3,329.0,338.2,17751
171,2014-07-31,333.9,339.0,332.9,337.9,19619
172,2014-08-01,338.1,343.0,325.0,331.6,37920
173,2014-08-04,332.1,344.7,330.0,340.9,31722
174,2014-08-05,337.4,354.6,333.7,350.0,23962
175,2014-08-06,341.8,352.9,337.1,350.9,18887
176,2014-08-07,351.8,355.0,342.7,344.5,12113
177,2014-08-08,345.5,348.0,339.8,347.4,7726
178,2014-08-11,348.2,364.7,346.1,358.8,22951
179,2014-08-12,358.0,361.4,341.6,347.1,27207
180,2014-08-13,349.7,350.6,330.6,330.8,28929
181,2014-08-14,332.7,334.7,323.9,329.4,26079
182,2014-08-15,332.9,333.8,321.9,325.7,14174
183,2014-08-18,328.5,339.9,327.8,331.9,13423
184,2014-08-19,333.7,340.5,332.5,340.3,9398
185,2014-08-20,339.9,342.3,337.1,342.1,10759
186,2014-08-21,342.0,344.0,337.3,343.2,9606
187,2014-08-22,343.7,347.8,338.1,340.2,15322
188,2014-08-25,341.4,345.6,341.0,344.7,7853
189,2014-08-26,346.0,380.1,343.3,373.2,41374
190,2014-08-27,375.9,381.0,354.9,357.0,23306
191,2014-08-28,355.1,365.7,354.7,364.3,21245
192,2014-08-29,363.5,373.2,358.4,363.0,14657
193,2014-09-02,366.0,390.8,363.7,387.4,58039
194,2014-09-03,368.0,370.0,336.6,342.7,142540
195,2014-09-04,348.1,364.2,345.0,355.3,48023
196,2014-09-05,355.0,355.0,338.9,341.9,29027
197,2014-09-08,341.7,344.4,338.8,343.9,18140
198,2014-09-09,342.9,343.5,337.2,340.5,22284
199,2014-09-10,337.4,344.6,337.4,344.0,10265
200,2014-09-11,341.9,344.5,335.2,342.1,28382
201,2014-09-12,342.4,343.4,338.0,338.5,17903
202,2014-09-15,338.0,338.4,330.5,332.5,13296
203,2014-09-16,332.5,335.5,326.0,333.5,26404
204,2014-09-17,333.4,336.0,330.4,332.6,8505
205,2014-09-18,335.0,345.4,335.0,339.5,23712
206,2014-09-19,340.5,340.5,326.6,329.3,26018
207,2014-09-22,327.1,327.1,311.2,319.0,29591
208,2014-09-23,316.3,324.4,314.9,319.3,16729
209,2014-09-24,319.3,319.4,308.9,313.8,35987
210,2014-09-25,314.0,314.8,307.2,307.8,10178
211,2014-09-26,308.1,313.2,305.2,306.3,12486
212,2014-09-29,302.8,313.7,302.2,311.9,10454
213,2014-09-30,311.9,312.3,301.1,302.6,18507
214,2014-10-01,303.2,309.5,296.7,307.7,21511
215,2014-10-02,308.4,320.0,303.8,313.0,19869
216,2014-10-03,318.0,324.1,313.2,319.3,18156
217,2014-10-06,320.0,322.1,314.7,317.5,17613
218,2014-10-07,314.7,317.3,310.0,312.7,19694
219,2014-10-08,312.9,331.4,312.6,330.9,17629
220,2014-10-09,331.6,331.6,316.2,317.5,26632
221,2014-10-10,315.3,319.4,306.2,307.4,15397
222,2014-10-13,309.3,314.8,300.7,309.1,24468
223,2014-10-14,313.5,322.7,311.6,320.5,21085
224,2014-10-15,314.9,333.0,310.0,330.0,51236
225,2014-10-16,325.9,334.3,322.3,332.8,30569
226,2014-10-17,334.9,334.9,318.9,320.0,27666
227,2014-10-20,316.8,325.8,316.8,325.2,13657
228,2014-10-21,327.3,350.9,326.0,341.4,28422
229,2014-10-22,343.8,346.2,334.0,335.2,47470
230,2014-10-23,339.7,339.9,329.1,330.3,14358
231,2014-10-24,329.2,335.5,328.2,335.1,12130
232,2014-10-27,332.6,335.1,327.0,327.7,29734
233,2014-10-28,329.3,334.6,327.6,329.9,32078
234,2014-10-29,330.0,340.2,329.3,338.4,14102
235,2014-10-30,335.9,346.3,334.9,343.8,21319
236,2014-10-31,349.5,360.0,346.5,350.5,17705
237,2014-11-03,352.1,352.1,343.0,345.8,17064
238,2014-11-04,345.2,346.4,337.5,338.7,17157
239,2014-11-05,341.5,346.7,333.0,341.3,16398
240,2014-11-06,340.1,357.4,337.5,346.5,38069
241,2014-11-07,349.5,350.0,345.5,347.5,22755
242,2014-11-10,347.0,357.0,345.2,352.0,13935
243,2014-11-11,353.9,353.9,345.6,349.6,8946
244,2014-11-12,347.3,352.2,346.2,349.1,25398
245,2014-11-13,347.5,352.0,342.1,346.4,25927
246,2014-11-14,348.8,351.7,345.0,348.0,21624
247,2014-11-17,348.4,350.7,341.0,341.7,14252
248,2014-11-18,342.9,343.2,330.7,330.8,21285
249,2014-11-19,330.9,332.2,325.0,329.6,39851
250,2014-11-20,326.4,343.4,326.4,343.3,38195
251,2014-11-21,348.9,350.4,335.2,339.5,14945
252,2014-11-24,340.8,356.2,339.9,355.9,31698
