,Date,Open,High,Low,Close,Volume
0,2014-02-28,39.0,47.94,38.0,44.0,7375907
1,2014-03-03,44.1,49.74,42.76,43.19,1144772
2,2014-03-04,45.86,46.7,44.0,45.0,479672
3,2014-03-05,45.0,50.82,45.0,49.25,557300
4,2014-03-06,51.5,54.22,50.0,53.09,607037
5,2014-03-07,56.79,56.8,52.45,53.48,406768
6,2014-03-10,53.4,53.99,47.16,47.49,560151
7,2014-03-11,48.02,48.216,43.91,44.54,599457
8,2014-03-12,43.0,44.57,40.56,44.0,1121337
9,2014-03-13,45.2,45.98,41.673,43.1,400237
10,2014-03-14,42.78,43.94,41.7,42.0,245329
11,2014-03-17,42.35,44.93,41.05,44.56,238458
12,2014-03-18,45.75,46.75,44.23,45.01,261176
13,2014-03-19,45.49,46.5,44.1,46.34,215768
14,2014-03-20,46.1,46.603,43.45,43.71,184112
15,2014-03-21,43.65,43.65,38.27,39.86,438340
16,2014-03-24,39.2,39.75,35.12,36.51,454716
17,2014-03-25,38.07,43.9,37.4,43.78,549919
18,2014-03-26,44.31,45.0,38.06,38.38,317200
19,2014-03-27,38.13,38.522,35.26,36.6,279194
20,2014-03-28,36.48,37.84,34.72,35.08,371036
21,2014-03-31,35.5,36.71,33.61,35.76,828699
22,2014-04-01,36.07,38.3,35.2,36.97,271292
23,2014-04-02,36.06,36.92,35.0,35.29,283198
24,2014-04-03,35.55,36.49,32.75,33.39,324289
25,2014-04-04,33.48,33.96,31.41,31.92,250179
26,2014-04-07,31.64,32.0,29.79,29.97,448645
27,2014-04-08,30.12,30.6,26.19,26.67,685588
28,2014-04-09,27.02,29.25,25.55,29.02,752649
29,2014-04-10,28.35,29.15,26.07,26.91,392589
30,2014-04-11,28.47,28.47,25.57,25.64,270050
31,2014-04-14,26.01,27.69,25.51,26.92,452835
32,2014-04-15,27.0,27.55,25.8,26.5,348301
33,2014-04-16,27.02,27.45,25.8,27.13,149140
34,2014-04-17,27.2,28.64,26.2,28.24,227402
35,2014-04-21,28.0,28.36,27.01,27.36,155572
36,2014-04-22,27.85,30.81,27.45,30.48,388037
37,2014-04-23,30.51,30.51,28.56,28.92,134594
38,2014-04-24,29.16,29.678,27.051,28.1,170995
39,2014-04-25,27.8,27.8,25.6,25.86,252611
40,2014-04-28,25.79,26.25,22.77,23.3,363694
41,2014-04-29,23.52,25.09,23.25,24.93,408905
42,2014-04-30,24.51,25.55,23.82,25.27,203348
43,2014-05-01,25.33,28.61,24.47,27.79,252633
44,2014-05-02,27.96,27.96,26.9,27.39,90734
45,2014-05-05,27.34,28.49,27.0,28.14,146130
46,2014-05-06,27.53,28.13,24.5,24.51,434832
47,2014-05-07,24.52,25.17,23.1,23.51,400083
48,2014-05-08,23.63,24.11,22.16,22.37,406017
49,2014-05-09,22.47,22.65,21.53,21.91,172815
50,2014-05-12,22.13,22.687,21.18,22.01,107217
51,2014-05-13,21.92,23.0,21.12,21.36,132767
52,2014-05-14,21.24,21.862,20.56,20.89,181555
53,2014-05-15,21.26,21.26,19.69,20.78,206069
54,2014-05-16,20.92,21.5,20.419,21.32,82240
55,2014-05-19,21.18,24.61,21.13,24.455,255216
56,2014-05-20,23.74,24.73,23.01,23.18,121770
57,2014-05-21,23.465,25.09,23.417,23.99,163383
58,2014-05-22,24.12,25.43,24.12,25.03,124396
59,2014-05-23,25.12,25.43,24.74,25.08,96428
60,2014-05-27,25.41,25.49,23.95,24.46,123398
61,2014-05-28,24.41,24.41,23.25,23.58,90303
62,2014-05-29,23.7,24.97,23.05,24.77,92818
63,2014-05-30,24.78,24.78,23.81,24.49,132890
64,2014-06-02,24.52,24.87,23.25,23.55,49999
65,2014-06-03,23.44,23.96,21.945,22.02,139309
66,2014-06-04,22.15,22.47,20.75,21.35,88467
67,2014-06-05,21.55,21.96,20.63,21.52,80414
68,2014-06-06,21.71,23.68,21.71,22.78,142818
69,2014-06-09,22.79,23.99,22.51,22.94,92970
70,2014-06-10,22.91,23.23,22.21,22.64,54800
71,2014-06-11,22.48,23.51,22.09,22.82,55052
72,2014-06-12,22.87,23.915,22.28,22.51,47968
73,2014-06-13,22.65,22.96,22.078,22.96,37809
74,2014-06-16,23.05,24.25,22.43,24.17,128023
75,2014-06-17,24.33,24.71,23.63,23.87,113551
76,2014-06-18,23.87,24.32,23.11,23.51,79943
77,2014-06-19,23.51,24.51,23.208,24.31,68969
78,2014-06-20,24.44,26.59,24.44,25.76,364296
79,2014-06-23,25.93,25.995,25.05,25.47,108341
80,2014-06-24,25.49,25.86,25.26,25.56,132129
81,2014-06-25,25.31,26.16,24.27,26.0,93242
82,2014-06-26,26.11,27.99,26.11,27.43,167459
83,2014-06-27,27.38,28.76,27.0,28.54,262155
84,2014-06-30,29.1,29.14,28.12,29.01,178685
85,2014-07-01,29.04,30.5,28.93,30.29,128653
86,2014-07-02,30.11,31.54,30.01,30.58,153200
87,2014-07-03,30.68,31.02,29.556,30.88,69471
88,2014-07-07,30.57,30.72,28.64,29.26,117030
89,2014-07-08,29.06,29.06,26.4,26.66,180363
90,2014-07-09,26.74,27.47,25.34,25.52,89466
91,2014-07-10,24.93,25.52,23.81,24.75,99839
92,2014-07-11,24.86,25.09,24.16,24.67,71356
93,2014-07-14,25.75,25.75,23.805,23.94,128026
94,2014-07-15,23.96,24.49,22.63,22.83,93326
95,2014-07-16,22.96,23.45,21.965,22.23,88241
96,2014-07-17,21.91,22.29,21.32,21.44,86858
97,2014-07-18,21.43,22.8,21.2,22.71,144316
98,2014-07-21,22.5,23.209,21.735,22.61,192606
99,2014-07-22,22.81,22.912,21.61,21.94,224000
100,2014-07-23,22.29,22.29,21.17,21.28,140675
101,2014-07-24,21.21,21.39,20.5,20.68,186686
102,2014-07-25,20.68,21.84,20.34,21.64,152833
103,2014-07-28,21.8,22.0,20.71,21.26,116101
104,2014-07-29,21.35,22.11,20.79,21.17,170656
105,2014-07-30,21.6,22.74,21.07,22.63,230634
106,2014-07-31,22.12,22.35,20.57,21.08,191887
107,2014-08-01,21.08,21.74,20.75,21.14,157427
108,2014-08-04,21.25,22.74,21.25,22.65,282287
109,2014-08-05,22.27,24.29,20.97,22.8,365846
110,2014-08-06,22.0,22.88,21.6,21.65,154416
111,2014-08-07,21.84,22.15,20.86,21.0,142033
112,2014-08-08,21.14,21.49,20.82,21.18,108566
113,2014-08-11,21.502,22.299,21.12,21.65,129828
114,2014-08-12,21.5,22.012,20.33,20.74,185683
115,2014-08-13,20.83,21.38,20.34,20.44,195016
116,2014-08-14,20.41,20.79,19.3,19.48,340351
117,2014-08-15,19.74,19.74,19.21,19.44,224584
118,2014-08-18,19.75,19.75,19.26,19.4,146474
119,2014-08-19,19.84,21.6,19.37,20.23,291858
120,2014-08-20,20.06,20.89,19.95,20.75,184267
121,2014-08-21,20.62,20.89,19.905,20.03,157945
122,2014-08-22,19.95,20.6,19.95,20.27,117223
123,2014-08-25,20.44,20.72,20.02,20.395,119549
124,2014-08-26,20.37,20.6,20.16,20.53,236458
125,2014-08-27,20.58,22.47,20.15,22.13,459308
126,2014-08-28,22.1,22.38,21.47,22.25,129719
127,2014-08-29,22.43,24.16,21.93,23.8,253467
128,2014-09-02,23.97,24.5,23.1,24.11,253528
129,2014-09-03,24.24,24.64,23.72,23.85,148910
130,2014-09-04,24.04,24.596,23.2,23.26,117959
131,2014-09-05,23.17,23.27,22.64,23.14,93527
132,2014-09-08,22.85,23.787,22.85,23.5,120428
133,2014-09-09,23.46,23.74,23.0,23.425,152749
134,2014-09-10,23.51,24.23,23.12,24.14,140957
135,2014-09-11,23.66,24.24,23.0,23.32,129324
136,2014-09-12,23.0,23.94,22.64,23.75,107857
137,2014-09-15,23.8,23.94,23.02,23.4,119144
138,2014-09-16,23.25,23.58,22.45,22.735,111969
139,2014-09-17,22.8,23.37,22.23,22.89,133187
140,2014-09-18,23.03,23.2,22.39,22.54,65498
141,2014-09-19,22.68,23.23,21.1,21.85,218900
142,2014-09-22,21.73,21.8,20.922,21.63,86527
143,2014-09-23,21.4,21.74,21.13,21.34,50273
144,2014-09-24,21.24,23.05,21.04,22.97,166257
145,2014-09-25,22.51,22.64,21.97,22.31,57572
146,2014-09-26,22.45,22.97,21.87,22.19,87813
147,2014-09-29,21.8,22.28,21.4,21.75,143650
148,2014-09-30,21.9,22.0,21.04,21.1,66124
149,2014-10-01,21.01,21.52,20.68,21.0,90023
150,2014-10-02,21.23,22.67,20.742,22.49,169065
151,2014-10-03,22.91,23.88,21.12,21.37,547751
