,Date,Open,High,Low,Close,Volume
0,2014-11-13,8.8486,9.3174,8.6484,9.2516,8468457
1,2014-11-14,9.2173,9.566,8.9959,9.552,663406
2,2014-11-17,9.4519,9.64,9.1581,9.545,219915
3,2014-11-18,9.539,9.539,9.2173,9.2516,303216
4,2014-11-19,8.9428,9.304,8.1719,9.0647,701975
5,2014-11-20,8.8018,9.3498,8.8018,9.1162,316925
6,2014-11-21,9.1162,9.1305,8.8486,8.8486,252432
7,2014-11-24,8.8156,9.049,8.8018,8.8358,202903
8,2014-11-25,8.8083,9.284,8.8083,9.0361,201222
9,2014-11-26,9.0032,9.3174,9.0032,9.2173,183257
10,2014-11-28,8.9822,9.2173,8.5469,8.7753,175595
11,2014-12-01,8.8156,8.8751,8.5664,8.6078,409420
12,2014-12-02,8.5812,8.7753,8.5812,8.715,185364
13,2014-12-03,8.6545,8.7415,8.4261,8.6078,283133
14,2014-12-04,8.6122,8.6484,8.3987,8.4941,198188
15,2014-12-05,8.4261,8.5399,8.4261,8.5143,131716
16,2014-12-08,8.4331,8.4455,7.5755,7.7087,666270
17,2014-12-09,7.7421,8.3328,7.7421,8.1983,210162
18,2014-12-10,8.258,8.6871,8.0175,8.6007,228381
19,2014-12-11,8.7689,9.1839,8.3987,9.049,340929
20,2014-12-12,8.5812,9.284,8.5812,9.2363,266841
21,2014-12-15,9.3708,9.3708,8.6827,9.0361,125847
22,2014-12-16,8.6395,9.244,8.4526,8.8613,158804
23,2014-12-17,8.8613,9.2173,8.7213,9.2173,163327
24,2014-12-18,9.2173,9.2173,9.0298,9.0298,113058
25,2014-12-19,8.7946,9.2173,8.7946,9.1972,191417
26,2014-12-22,9.1228,9.1429,8.7809,8.7872,174846
27,2014-12-23,8.9089,9.0088,8.3847,8.6395,101116
28,2014-12-24,8.7809,8.8486,8.1983,8.3794,104586
29,2014-12-26,8.3794,8.8613,8.2665,8.3847,109777
30,2014-12-29,8.3847,8.6933,8.1787,8.2111,270144
31,2014-12-30,8.1787,8.6122,8.0101,8.2111,1461824
32,2014-12-31,8.1787,8.2851,8.0902,8.1447,154609
33,2015-01-02,8.0902,8.9822,8.0902,8.9758,104525
34,2015-01-05,9.0234,9.0234,8.621,8.6871,364985
35,2015-01-06,8.7012,8.9163,8.5812,8.6933,391704
36,2015-01-07,8.9822,9.0032,8.5928,8.9483,157454
37,2015-01-08,8.9163,9.519,8.7625,9.506,207672
38,2015-01-09,9.519,9.519,9.244,9.3441,94623
39,2015-01-12,9.3307,9.593,9.1648,9.545,129519
40,2015-01-13,9.652,9.814,9.2039,9.687,189586
41,2015-01-14,9.633,9.814,9.4433,9.774,107312
42,2015-01-15,9.788,9.8,9.4595,9.613,104100
43,2015-01-16,9.512,9.707,9.512,9.64,73547
44,2015-01-20,9.572,9.774,9.0694,9.4519,165420
45,2015-01-21,9.4385,9.519,9.2239,9.2926,50209
46,2015-01-22,9.2926,9.586,9.2926,9.586,81114
47,2015-01-23,9.491,9.58,9.3851,9.4519,55870
48,2015-01-26,9.3851,9.506,9.3784,9.4185,93203
49,2015-01-27,9.4318,9.814,9.4185,9.767,760994
50,2015-01-28,9.788,10.049,9.707,9.929,170846
51,2015-01-29,9.895,10.008,9.814,9.947,70624
52,2015-01-30,9.853,9.941,9.687,9.687,66373
53,2015-02-02,9.901,10.022,9.645,9.988,93441
54,2015-02-03,9.848,9.988,9.626,9.626,166998
55,2015-02-04,9.795,9.874,9.491,9.874,120451
56,2015-02-05,9.907,10.104,9.798,9.86,40536
57,2015-02-06,9.668,9.913,9.655,9.871,39731
58,2015-02-09,9.824,9.824,9.512,9.512,124894
59,2015-02-10,9.512,9.512,9.1715,9.4423,107686
60,2015-02-11,9.4175,9.512,9.2888,9.512,64044
61,2015-02-12,9.4995,9.581,9.3088,9.506,133726
62,2015-02-13,9.4299,9.506,9.3164,9.3422,41260
63,2015-02-17,9.2544,9.506,9.2544,9.4175,42228
64,2015-02-18,9.3479,9.4175,9.3422,9.4175,42354
65,2015-02-19,9.4023,9.663,9.1991,9.634,103021
66,2015-02-20,9.3288,9.573,9.3288,9.512,33205
67,2015-02-23,9.512,9.539,9.3832,9.539,54131
68,2015-02-24,9.546,9.831,9.506,9.784,64446
69,2015-02-25,9.729,9.831,9.663,9.803,93695
70,2015-02-26,9.737,9.803,9.737,9.77,35365
71,2015-02-27,9.75,9.803,9.621,9.744,90559
72,2015-03-02,9.715,10.042,9.688,10.015,127894
73,2015-03-03,9.94,10.015,9.784,9.988,43270
74,2015-03-04,9.86,9.982,9.688,9.709,38265
75,2015-03-05,9.791,9.982,9.682,9.954,74323
76,2015-03-06,9.744,9.913,9.682,9.682,61667
77,2015-03-09,9.655,9.82,9.628,9.648,33559
78,2015-03-10,9.546,9.642,9.4175,9.4519,41798
79,2015-03-11,9.4242,9.663,9.4242,9.512,61521
80,2015-03-12,9.567,9.663,9.512,9.594,38415
81,2015-03-13,9.4995,9.75,9.4175,9.546,22961
82,2015-03-16,9.519,9.729,9.4242,9.512,44741
83,2015-03-17,9.4519,9.737,9.4519,9.723,83890
84,2015-03-18,9.682,9.82,9.4795,9.784,67700
85,2015-03-19,9.655,9.764,9.553,9.573,31791
86,2015-03-20,9.573,10.022,9.519,10.008,97873
87,2015-03-23,9.974,10.056,9.913,10.049,39740
88,2015-03-24,9.947,10.036,9.784,9.839,68436
89,2015-03-25,9.82,9.899,9.519,9.546,127894
90,2015-03-26,9.533,9.648,9.4995,9.519,69319
91,2015-03-27,9.546,9.56,9.3908,9.553,79917
92,2015-03-30,9.642,9.934,9.512,9.512,91984
93,2015-03-31,9.553,9.553,9.4376,9.4995,37532
94,2015-04-01,9.4995,9.594,9.3908,9.553,98904
95,2015-04-02,9.573,9.85,9.573,9.77,97873
96,2015-04-06,9.77,10.036,9.519,9.77,44300
97,2015-04-07,9.621,9.927,9.621,9.839,61579
98,2015-04-08,9.839,10.138,9.723,9.86,292000
99,2015-04-09,9.812,10.123,9.784,9.886,181589
100,2015-04-10,9.899,10.192,9.85,10.192,88747
101,2015-04-13,10.192,10.225,10.117,10.199,217526
102,2015-04-14,10.225,10.258,10.117,10.253,67848
103,2015-04-15,10.258,10.306,10.123,10.306,58985
104,2015-04-16,10.294,10.306,10.097,10.239,83712
105,2015-04-17,10.253,10.322,10.144,10.258,45479
106,2015-04-20,10.322,10.526,10.225,10.489,118642
107,2015-04-21,10.45,10.526,10.267,10.47,90810
108,2015-04-22,10.429,10.518,10.205,10.294,89701
109,2015-04-23,10.322,10.518,10.234,10.463,85217
110,2015-04-24,10.395,11.088,10.382,11.021,174696
111,2015-04-27,10.974,11.021,10.742,10.992,63579
112,2015-04-28,10.974,11.082,10.871,11.082,61964
113,2015-04-29,11.021,11.178,10.838,11.17,51511
114,2015-04-30,11.04,11.116,10.912,11.116,94784
115,2015-05-01,11.157,11.714,11.011,11.66,193243
116,2015-05-04,11.905,12.141,11.744,11.806,122380
117,2015-05-05,11.695,11.835,11.284,11.299,106006
118,2015-05-06,11.244,11.598,11.244,11.326,58085
119,2015-05-07,11.272,11.717,11.272,11.717,47077
120,2015-05-08,11.655,11.655,11.18,11.417,86184
121,2015-05-11,11.613,11.939,11.313,11.744,106867
122,2015-05-12,11.541,12.489,11.417,12.26,119632
123,2015-05-13,12.308,12.489,12.052,12.218,57025
124,2015-05-14,12.316,12.455,12.148,12.19,57744
125,2015-05-15,12.184,12.357,12.184,12.197,51125
126,2015-05-18,12.233,12.462,11.73,11.801,129221
127,2015-05-19,11.946,12.107,11.71,11.717,210288
128,2015-05-20,11.822,12.032,11.439,11.445,103565
129,2015-05-21,11.55,11.759,11.062,11.173,82737
130,2015-05-22,11.326,11.73,11.284,11.682,46108
131,2015-05-26,11.591,11.689,11.348,11.541,48221
132,2015-05-27,11.466,11.71,11.466,11.661,23413
133,2015-05-28,12.092,12.532,12.011,12.322,152195
134,2015-05-29,12.489,12.489,12.043,12.079,208852
135,2015-06-01,12.092,12.455,11.772,11.973,224940
136,2015-06-02,12.043,12.342,11.973,12.115,143216
137,2015-06-03,12.148,12.413,11.973,12.115,212445
138,2015-06-04,12.141,12.19,11.822,11.835,89631
139,2015-06-05,11.822,11.849,11.669,11.695,35478
140,2015-06-08,11.669,11.724,11.293,11.424,95519
141,2015-06-09,11.313,11.661,11.159,11.264,147222
142,2015-06-10,11.313,12.032,11.244,11.563,205717
143,2015-06-11,11.535,11.78,11.535,11.541,51624
144,2015-06-12,11.558,11.669,11.321,11.362,42659
145,2015-06-15,11.558,11.689,11.41,11.64,51281
146,2015-06-16,11.619,11.669,11.168,11.417,73829
147,2015-06-17,11.321,11.827,11.284,11.724,131431
148,2015-06-18,11.78,11.884,11.751,11.849,89345
149,2015-06-19,11.905,12.016,11.64,11.759,114193
150,2015-06-22,11.905,11.905,11.598,11.682,50560
151,2015-06-23,11.751,11.751,11.51,11.57,33126
152,2015-06-24,11.55,11.78,11.51,11.64,37202
153,2015-06-25,11.535,11.64,11.333,11.369,54725
154,2015-06-26,11.321,11.445,11.277,11.293,31745
155,2015-06-29,11.159,11.374,10.791,11.05,164178
156,2015-06-30,11.139,11.139,10.791,10.798,40340
157,2015-07-01,10.84,11.222,10.84,10.964,39358
158,2015-07-02,11.055,11.055,10.61,10.992,67369
159,2015-07-06,10.771,10.986,10.026,10.115,215315
160,2015-07-07,10.29,10.511,10.256,10.318,62339
161,2015-07-08,10.269,10.387,10.158,10.29,38350
162,2015-07-09,10.282,10.687,10.275,10.631,52284
163,2015-07-10,10.7,11.424,10.436,11.305,98969
164,2015-07-13,11.591,11.591,10.917,11.159,115485
165,2015-07-14,11.25,11.353,11.069,11.168,115520
166,2015-07-15,11.216,11.383,10.917,10.957,94259
167,2015-07-16,10.964,11.216,10.735,11.11,83312
168,2015-07-17,11.146,11.173,11.041,11.118,50560
169,2015-07-20,11.173,11.258,10.868,10.972,29733
170,2015-07-21,10.931,11.11,10.653,10.875,46828
171,2015-07-22,11.05,11.069,10.624,10.931,81154
172,2015-07-23,11.05,11.153,10.931,11.077,99971
173,2015-07-24,11.118,11.118,11.001,11.011,53434
174,2015-07-27,11.011,11.132,10.637,10.687,86615
175,2015-07-28,10.931,10.986,10.366,10.596,163316
176,2015-07-29,10.645,10.756,10.499,10.548,163606
177,2015-07-30,10.548,10.82,10.387,10.49,41224
178,2015-07-31,10.49,10.791,10.49,10.603,56737
179,2015-08-03,10.596,10.783,10.346,10.402,81531
180,2015-08-04,10.483,10.653,9.83,10.03,116069
181,2015-08-05,10.037,10.11,8.8723,9.1925,238144
182,2015-08-06,9.0279,9.572,8.7992,9.4376,203545
183,2015-08-07,9.2564,9.58,9.1286,9.1991,39949
184,2015-08-10,9.1782,9.615,9.1362,9.543,53635
185,2015-08-11,9.609,9.773,9.4862,9.565,40372
186,2015-08-12,9.4213,9.866,9.4213,9.866,70116
187,2015-08-13,9.916,10.253,9.816,10.037,68720
188,2015-08-14,10.202,10.439,10.095,10.426,34220
189,2015-08-17,10.453,10.811,10.352,10.475,50424
190,2015-08-18,10.188,10.739,10.16,10.653,40925
191,2015-08-19,10.691,10.803,10.174,10.504,54474
192,2015-08-20,10.253,10.446,9.895,9.931,90648
193,2015-08-21,9.715,9.888,9.1991,9.4376,176268
194,2015-08-24,8.4261,9.507,7.9759,9.0216,124487
195,2015-08-25,9.4509,9.4509,8.9557,8.9639,66903
196,2015-08-26,8.9712,9.3069,8.9712,9.3069,70673
197,2015-08-27,9.522,9.631,9.2296,9.4423,45253
198,2015-08-28,9.4423,9.866,9.4423,9.866,47209
199,2015-08-31,9.737,9.866,9.537,9.824,94979
200,2015-09-01,9.522,9.809,9.522,9.551,38830
201,2015-09-02,9.594,9.693,9.2564,9.4423,70673
202,2015-09-03,9.4719,9.4862,9.3069,9.3069,43859
203,2015-09-04,9.2344,9.428,9.1648,9.3794,37712
204,2015-09-08,9.4509,9.715,9.4509,9.637,31707
205,2015-09-09,9.773,9.788,9.515,9.688,59082
206,2015-09-10,9.688,9.729,9.4509,9.529,41245
207,2015-09-11,9.609,9.637,9.3431,9.3927,48886
208,2015-09-14,9.4156,9.4156,9.1867,9.3489,29610
209,2015-09-15,9.2716,9.3431,9.1867,9.2649,14665
210,2015-09-16,9.3069,9.609,9.2649,9.5,91765
211,2015-09-17,9.522,9.765,9.1867,9.515,204901
212,2015-09-18,9.4929,9.773,9.244,9.3155,81988
213,2015-09-21,9.559,9.572,9.428,9.551,34360
214,2015-09-22,9.543,9.565,9.4213,9.4719,36036
215,2015-09-23,9.428,9.565,9.244,9.3069,44835
216,2015-09-24,9.4719,9.4719,9.0216,9.1,64215
217,2015-09-25,9.2211,9.2649,8.4128,8.5769,224177
218,2015-09-28,8.5698,8.6113,7.854,8.0331,204781
219,2015-09-29,7.9898,8.126,7.8188,7.8973,313707
220,2015-09-30,7.8465,9.244,7.84,8.9493,207976
221,2015-10-01,8.9493,9.0353,8.3987,8.3987,69416
222,2015-10-02,8.126,8.9996,8.126,8.9428,78636
223,2015-10-05,9.0216,10.003,9.006,9.981,95563
224,2015-10-06,10.009,10.21,9.723,9.801,70954
225,2015-10-07,9.944,10.202,9.658,9.801,100146
226,2015-10-08,9.981,10.21,9.551,9.872,65229
227,2015-10-09,9.966,10.024,9.751,10.024,21368
228,2015-10-12,10.066,10.21,9.824,9.916,91314
229,2015-10-13,10.015,10.052,9.86,10.009,39110
230,2015-10-14,9.83,10.174,9.83,9.966,39807
231,2015-10-15,9.888,10.037,9.888,9.902,20111
232,2015-10-16,9.973,10.166,9.909,10.087,16482
233,2015-10-19,10.132,10.36,9.994,10.06,318874
234,2015-10-20,10.202,10.611,10.095,10.531,212761
235,2015-10-21,10.681,10.718,10.317,10.703,113276
236,2015-10-22,10.853,10.89,10.446,10.718,64248
237,2015-10-23,10.703,10.725,10.346,10.604,76401
238,2015-10-26,10.646,10.668,10.46,10.504,34499
239,2015-10-27,10.453,10.453,9.559,9.693,238982
240,2015-10-28,9.715,10.275,9.3155,9.3794,241356
241,2015-10-29,9.387,9.824,9.387,9.594,57265
242,2015-10-30,9.609,9.937,9.594,9.931,55032
243,2015-11-02,9.994,10.387,9.987,10.087,83084
244,2015-11-03,10.015,10.202,10.009,10.132,44835
245,2015-11-04,10.074,10.166,10.024,10.037,33978
246,2015-11-05,10.095,10.196,10.037,10.037,80452
247,2015-11-06,9.973,10.26,9.633,10.061,68138
248,2015-11-09,10.091,10.091,9.669,9.892,47161
249,2015-11-10,9.665,9.811,9.626,9.669,31834
250,2015-11-11,9.633,9.714,9.2058,9.2716,64481
251,2015-11-12,9.1686,9.3307,8.6298,9.0582,112435
252,2015-11-13,9.0952,9.2192,8.9246,9.1905,29125
253,2015-11-16,9.2134,9.2564,9.0051,9.2277,69087
254,2015-11-17,9.2935,9.2935,8.8797,9.1686,72472
255,2015-11-18,9.1171,9.2869,8.8962,8.9318,28718
256,2015-11-19,8.8577,8.9017,8.6819,8.7112,51612
257,2015-11-20,8.7112,8.9246,8.6368,8.7927,45925
258,2015-11-23,8.9318,8.9831,8.7992,8.8504,265376
259,2015-11-24,8.6669,8.8962,8.4896,8.4896,64888
260,2015-11-25,8.4896,8.7112,8.4896,8.5627,52694
261,2015-11-27,8.4165,8.6589,8.4165,8.5037,53779
262,2015-11-30,8.6368,8.7039,8.4807,8.5778,31156
263,2015-12-01,8.6298,8.8797,8.6298,8.7479,90929
264,2015-12-02,8.7698,8.8577,8.5627,8.5708,42697
265,2015-12-03,8.5257,8.6007,8.3048,8.3856,181010
266,2015-12-04,8.3483,8.4226,8.2682,8.3124,68410
267,2015-12-07,8.2682,8.3346,8.0315,8.0902,191683
268,2015-12-08,8.0388,8.2682,7.8326,8.1422,50677
269,2015-12-09,8.1873,8.6368,8.1873,8.5627,40503
270,2015-12-10,8.5708,8.5708,8.4226,8.4807,20049
271,2015-12-11,8.4667,8.4667,8.0765,8.0765,97265
272,2015-12-14,8.1422,8.2154,7.1237,7.3233,233288
273,2015-12-15,7.3893,7.7366,7.094,7.574,101734
274,2015-12-16,7.6104,8.025,7.6104,7.9358,71526
275,2015-12-17,7.8694,7.9726,7.3824,7.4485,388377
276,2015-12-18,7.3079,7.3969,7.0128,7.3154,161067
277,2015-12-21,7.3824,7.5146,7.2344,7.264,115145
278,2015-12-22,7.2787,7.5076,7.1237,7.3079,165208
279,2015-12-23,7.3824,7.6851,7.3154,7.6406,107287
280,2015-12-24,7.7729,8.5257,7.7729,8.5187,103002
281,2015-12-28,8.4446,8.4605,8.1422,8.2903,68194
282,2015-12-29,8.4446,8.5187,8.2239,8.3201,59707
283,2015-12-30,8.2742,8.4226,8.2682,8.3776,81926
284,2015-12-31,8.3776,8.4896,8.2682,8.4667,55399
285,2016-01-04,8.3943,8.4385,8.2682,8.3559,68882
286,2016-01-05,8.4516,8.5593,8.1574,8.5407,68942
287,2016-01-06,8.4385,8.4385,8.1277,8.246,73668
288,2016-01-07,8.0461,8.0461,7.2714,7.677,347392
289,2016-01-08,7.5446,7.5446,6.068,6.3927,802990
290,2016-01-11,6.3412,6.4593,5.1748,5.5587,1064489
291,2016-01-12,5.6177,5.9255,4.8868,5.0566,702256
292,2016-01-13,5.1084,5.352,4.8574,4.9976,335750
293,2016-01-14,5.1231,6.0237,4.9976,5.95,403884
294,2016-01-15,5.7211,6.0458,5.4258,6.0163,209302
295,2016-01-19,6.1861,6.4223,5.7801,5.9647,154428
296,2016-01-20,5.7506,6.26,5.3907,6.164,246462
297,2016-01-21,6.2083,6.821,6.0127,6.5701,185537
298,2016-01-22,6.7324,7.2565,6.7177,7.2491,197775
299,2016-01-25,7.2714,7.3824,6.7036,6.939,163829
300,2016-01-26,6.9907,7.19,6.7471,7.1015,76200
301,2016-01-27,7.5146,7.7884,7.2262,7.2565,183109
302,2016-01-28,7.33,8.083,7.3079,7.9358,510543
303,2016-01-29,8.1353,8.9703,8.1201,8.9703,457799
304,2016-02-01,8.9767,9.2277,8.6739,9.0799,334069
305,2016-02-02,9.0051,9.0051,8.3124,8.5487,230406
306,2016-02-03,8.5557,8.5557,7.4561,7.9358,382867
307,2016-02-04,8.0388,8.2018,7.8326,7.9864,172747
308,2016-02-05,7.9513,7.9888,7.6818,7.836,175557
309,2016-02-08,7.6668,7.9587,7.3824,7.8662,172067
310,2016-02-09,7.8662,7.9782,7.4514,7.4514,210614
311,2016-02-10,7.7048,7.7048,7.2211,7.2902,158332
312,2016-02-11,6.7678,7.0827,6.5373,6.7295,333205
313,2016-02-12,7.1289,7.2134,6.7602,6.9446,167443
314,2016-02-16,7.1135,7.2902,6.8753,7.1443,244769
315,2016-02-17,7.4132,7.6207,7.2287,7.5589,155374
316,2016-02-18,7.7509,7.7509,7.2134,7.321,102946
317,2016-02-19,7.1518,7.321,6.9446,6.9906,121425
318,2016-02-22,7.2825,7.2825,7.1395,7.2134,148649
319,2016-02-23,7.1058,7.2441,7.0059,7.175,94188
320,2016-02-24,7.0827,7.0827,6.737,6.8984,195581
321,2016-02-25,6.9598,6.9906,6.6373,6.6834,151876
322,2016-02-26,6.8753,6.9982,6.6449,6.8984,91718
323,2016-02-29,6.9523,7.1274,6.883,7.0674,149809
324,2016-03-01,7.0674,7.0674,6.9137,6.9676,135691
325,2016-03-02,6.9906,7.1443,6.9368,7.1443,183940
326,2016-03-03,7.198,7.6279,7.1217,7.4901,115225
327,2016-03-04,7.5976,8.0659,7.5668,7.9816,174892
328,2016-03-07,7.9971,8.3039,7.8735,7.8973,181577
329,2016-03-08,7.7588,7.9431,7.3286,7.3592,154060
330,2016-03-09,7.3592,7.5746,7.3592,7.4823,28126
331,2016-03-10,7.4208,7.4901,7.0368,7.2441,162128
332,2016-03-11,7.3592,7.547,7.2518,7.3131,105215
333,2016-03-14,7.298,7.3171,7.0674,7.2058,153774
334,2016-03-15,7.1212,7.4438,7.0521,7.367,75347
335,2016-03-16,7.321,7.7572,7.321,7.6978,87098
336,2016-03-17,7.6048,7.7509,7.4361,7.5053,90382
337,2016-03-18,7.5206,7.7901,7.3592,7.6898,114783
338,2016-03-21,7.6818,7.9046,7.5976,7.6437,64343
339,2016-03-22,7.6048,7.836,7.6048,7.6668,87044
340,2016-03-23,7.7048,7.7901,7.6128,7.7279,117420
341,2016-03-24,7.6128,7.6128,7.4514,7.5517,66633
342,2016-03-28,7.5206,7.6818,7.4976,7.5283,41876
343,2016-03-29,7.5746,7.6469,7.4901,7.5976,54843
344,2016-03-30,7.6739,7.7588,7.5746,7.6048,65140
345,2016-03-31,7.5976,7.7967,7.5283,7.6509,97497
346,2016-04-01,7.6048,7.8866,7.6048,7.813,55786
347,2016-04-04,7.8899,7.9358,7.813,7.8735,65791
348,2016-04-05,7.7967,7.8735,7.6048,7.6048,75141
349,2016-04-06,7.6048,7.8662,7.6048,7.7509,41932
350,2016-04-07,7.7509,7.8277,7.6739,7.7207,83798
351,2016-04-08,7.8433,7.8735,7.6978,7.7128,43734
352,2016-04-11,7.7207,7.836,7.6818,7.7048,65142
353,2016-04-12,7.7509,7.9816,7.7128,7.867,84381
354,2016-04-13,7.8817,7.9816,7.7207,7.9358,65269
355,2016-04-14,8.0576,8.3803,8.0576,8.373,43711
356,2016-04-15,8.3431,8.7616,8.2503,8.4269,117800
357,2016-04-18,8.3662,8.6351,8.3039,8.5812,41610
358,2016-04-19,8.6422,8.9877,8.6422,8.9493,106887
359,2016-04-20,8.9493,9.1572,8.6889,8.9493,78564
360,2016-04-21,8.9565,9.1486,8.8797,9.1419,105983
361,2016-04-22,9.1801,9.4175,9.1581,9.2878,148762
362,2016-04-25,9.3422,9.367,9.2182,9.3183,73881
363,2016-04-26,9.3717,9.3717,9.1648,9.3107,128393
364,2016-04-27,9.3565,9.603,9.2335,9.603,125117
365,2016-04-28,9.625,9.717,9.4862,9.503,127996
366,2016-04-29,9.449,9.587,9.0261,9.518,131660
367,2016-05-02,9.871,10.341,9.799,10.224,531448
368,2016-05-03,10.224,10.332,10.071,10.148,246238
369,2016-05-04,10.111,10.197,9.848,10.087,92436
370,2016-05-05,10.166,10.182,9.721,9.737,87409
371,2016-05-06,9.682,9.84,9.491,9.568,101203
372,2016-05-09,9.603,9.61,8.9035,9.1495,160352
373,2016-05-10,9.1343,9.4519,9.0713,9.4519,56050
374,2016-05-11,9.3803,9.854,9.3746,9.721,86712
375,2016-05-12,9.832,9.848,9.603,9.65,41377
376,2016-05-13,9.603,9.817,9.602,9.65,25558
377,2016-05-16,9.769,9.864,9.748,9.809,82435
378,2016-05-17,9.824,9.912,9.634,9.745,110417
379,2016-05-18,9.65,9.84,9.3803,9.4032,72115
380,2016-05-19,9.3956,9.609,8.9437,9.1495,89639
381,2016-05-20,9.2611,9.2611,9.006,9.1257,46219
382,2016-05-23,9.1257,9.4185,9.1133,9.3241,39291
383,2016-05-24,9.4194,9.642,9.3326,9.4757,43767
384,2016-05-25,9.57,9.57,9.4423,9.4833,57668
385,2016-05-26,9.4833,9.4833,9.2935,9.3479,20039
386,2016-05-27,9.3803,9.4032,9.2935,9.4032,12241
387,2016-05-31,9.4032,9.721,9.3889,9.539,111209
388,2016-06-01,9.745,9.793,9.57,9.626,46287
389,2016-06-02,9.586,9.903,9.586,9.729,56356
390,2016-06-03,9.729,9.761,9.4519,9.673,56239
391,2016-06-06,9.642,9.769,9.518,9.634,74797
392,2016-06-07,9.721,9.88,9.642,9.817,32157
393,2016-06-08,9.871,10.349,9.871,10.015,65520
394,2016-06-09,9.984,9.984,9.618,9.682,60866
395,2016-06-10,9.57,9.714,9.515,9.515,42494
396,2016-06-13,9.4833,9.579,9.3326,9.3412,50561
397,2016-06-14,9.3241,9.579,8.9676,8.9996,42129
398,2016-06-15,9.0152,9.3956,9.0152,9.1257,51670
399,2016-06-16,9.2535,9.4194,9.006,9.3956,36379
400,2016-06-17,9.4995,9.913,9.4757,9.673,70679
401,2016-06-20,9.785,9.944,9.531,9.626,84470
402,2016-06-21,9.682,9.761,9.531,9.745,28105
403,2016-06-22,9.761,9.879,9.579,9.626,33687
404,2016-06-23,9.77,9.864,9.523,9.714,81662
405,2016-06-24,9.4271,9.676,9.1257,9.579,46213
406,2016-06-27,9.4423,9.523,8.5152,8.5708,139808
407,2016-06-28,8.7451,9.1419,8.7451,9.0628,45507
408,2016-06-29,9.1724,9.3651,8.9758,9.3326,32617
409,2016-06-30,9.3174,9.562,9.1257,9.3412,33656
410,2016-07-01,9.3717,9.547,9.3241,9.4194,35648
411,2016-07-05,9.3479,9.3756,8.7295,8.9117,112004
412,2016-07-06,8.8239,9.0952,8.8092,9.0952,70800
413,2016-07-07,9.0952,9.1257,8.8165,8.8476,61662
414,2016-07-08,8.9519,9.1104,8.8669,9.0389,44631
415,2016-07-11,9.006,9.1257,9.006,9.006,53183
416,2016-07-12,9.119,9.2134,9.0628,9.1104,100283
417,2016-07-13,9.119,9.1257,8.9035,9.0713,73150
418,2016-07-14,9.1257,9.4423,9.078,9.2697,90247
419,2016-07-15,9.3803,9.4604,9.3803,9.4271,67288
