,Date,Open,High,Low,Close,Volume
0,2016-11-21,1.25,1.25,1.15,1.1853,7500
1,2016-11-22,1.4,1.4,1.4,1.4,1000
2,2016-11-23,1.15,1.5,1.05,1.5,36900
3,2016-11-25,1.29,1.4,1.29,1.29,7200
4,2016-11-28,1.45,1.45,1.35,1.4,20000
5,2016-11-29,1.14,1.25,1.07,1.25,11000
6,2016-11-30,1.25,1.25,1.17,1.25,45700
7,2016-12-01,1.25,1.25,1.25,1.25,300
8,2016-12-02,1.2377,1.25,1.21,1.25,3780
9,2016-12-05,1.25,1.25,1.23,1.25,1126
10,2016-12-06,1.25,1.25,1.17,1.25,1500
11,2016-12-07,1.2,1.25,1.17,1.25,6117
12,2016-12-08,1.25,1.25,1.24,1.24,800
13,2016-12-09,1.25,1.25,1.2256,1.25,2266
14,2016-12-12,1.1915,1.25,0.99,1.2,27595
15,2016-12-13,1.02,1.14,0.89,1.13,46315
16,2016-12-14,1.09,1.09,1.0,1.0,1100
17,2016-12-15,1.19,1.19,1.07,1.1,800
18,2016-12-16,1.19,1.25,1.161,1.25,1585
19,2016-12-19,1.2,1.25,1.1916,1.25,6724
20,2016-12-20,1.2335,1.3,1.2335,1.3,1694
21,2016-12-21,1.35,1.3662,1.35,1.35,1782
22,2016-12-22,1.35,1.35,1.306,1.35,1223
23,2016-12-23,1.35,1.35,1.3319,1.35,1461
24,2016-12-27,1.3313,1.4,1.25,1.4,9959
25,2016-12-28,1.38,1.4,1.38,1.4,250
26,2016-12-29,1.3,1.35,1.2784,1.34,2414
27,2016-12-30,1.29,1.29,1.29,1.29,700
28,2017-01-03,1.25,1.25,1.25,1.25,700
29,2017-01-05,1.2,1.2,1.2,1.2,1021
30,2017-01-06,1.19,1.2,1.19,1.2,200
31,2017-01-09,1.18,1.18,1.1465,1.1465,3166
32,2017-01-11,1.16,1.16,1.12,1.12,6526
33,2017-01-12,1.25,1.25,1.16,1.1618,536
34,2017-01-17,1.2411,1.27,1.2411,1.27,2500
35,2017-01-18,1.27,1.27,1.27,1.27,2000
36,2017-01-19,1.2554,1.27,1.2554,1.27,496
37,2017-01-20,1.28,1.35,1.25,1.35,26773
38,2017-01-23,1.44,1.44,1.44,1.44,100
39,2017-01-24,1.3648,1.44,1.3,1.34,2379
40,2017-01-25,1.3,1.46,1.3,1.4,3600
41,2017-01-26,1.4599,1.4599,1.35,1.42,917
42,2017-01-30,1.45,1.45,1.45,1.45,1000
43,2017-01-31,1.408,1.47,1.408,1.47,1400
44,2017-02-01,1.47,1.47,1.47,1.47,100
45,2017-02-02,1.27,1.47,1.25,1.47,5104
46,2017-02-03,1.412,1.47,1.412,1.47,3607
47,2017-02-06,1.47,1.47,1.47,1.47,100
48,2017-02-07,1.45,1.5,1.45,1.5,772
49,2017-02-08,1.46,1.47,1.46,1.47,200
50,2017-02-09,1.5,1.5,1.5,1.5,100
51,2017-02-10,1.48,1.5,1.48,1.5,574
52,2017-02-13,1.5,1.5,1.5,1.5,100
53,2017-02-14,1.5,1.5,1.5,1.5,100
54,2017-02-15,1.5,1.5,1.476,1.5,420
55,2017-02-16,1.47,1.5,1.3,1.5,2157
56,2017-02-17,1.35,1.5,1.35,1.48,1550
57,2017-02-21,1.4,1.4,1.35,1.36,400
58,2017-02-22,1.303,1.32,1.303,1.32,1745
59,2017-02-23,1.42,1.42,1.39,1.39,2044
60,2017-02-24,1.45,1.48,1.3,1.37,2734
61,2017-02-27,1.38,1.38,1.38,1.38,100
62,2017-02-28,1.45,1.45,1.35,1.35,1600
63,2017-03-02,1.46,1.46,1.46,1.46,100
64,2017-03-03,1.45,1.45,1.45,1.45,100
65,2017-03-06,1.45,1.45,1.406,1.422,2190
66,2017-03-07,1.45,1.45,1.44,1.44,5460
67,2017-03-08,1.45,1.45,1.354,1.38,1126
68,2017-03-09,1.43,1.43,1.43,1.43,200
69,2017-03-10,1.44,1.44,1.44,1.44,100
70,2017-03-13,1.48,1.48,1.4485,1.45,956
71,2017-03-14,1.48,1.48,1.48,1.48,100
72,2017-03-15,1.48,1.48,1.4578,1.4578,811
73,2017-03-16,1.4571,1.46,1.436,1.436,1172
74,2017-03-17,1.47,1.48,1.4671,1.48,3062
75,2017-03-20,1.5,1.5,1.48,1.5,906
76,2017-03-21,1.4834,1.5,1.4751,1.5,8100
77,2017-03-22,1.45,1.5,1.21,1.5,1423
78,2017-03-23,1.45,1.5,1.35,1.5,1848
79,2017-03-24,1.5,1.5,1.5,1.5,100
80,2017-03-27,1.4942,1.4942,1.4942,1.4942,166
81,2017-03-28,1.5,1.53,1.21,1.53,8558
82,2017-03-29,1.47,1.48,1.38,1.38,444
83,2017-03-30,1.35,1.55,1.35,1.4321,4217
84,2017-04-03,1.43,1.43,1.43,1.43,100
85,2017-04-04,1.46,1.95,1.41,1.5,9211
86,2017-04-05,1.5,1.625,1.5,1.5599,2440
87,2017-04-06,1.59,1.6426,1.59,1.635,4912
88,2017-04-07,1.69,1.69,1.69,1.69,1090
89,2017-04-10,1.7,1.8,1.7,1.8,8555
90,2017-04-11,1.8,1.8,1.8,1.8,186
91,2017-04-17,1.9,1.9,1.9,1.9,100
92,2017-04-18,2.1,2.16,1.89,2.15,33721
93,2017-04-19,2.14,2.34,2.056,2.34,10956
94,2017-04-20,2.49,2.65,2.47,2.49,22041
95,2017-04-21,2.507,2.55,2.34,2.35,3331
96,2017-04-24,2.75,2.75,2.6272,2.6272,5305
97,2017-04-25,2.85,4.18,2.54,2.5924,5974
98,2017-04-26,2.35,2.76,2.35,2.4,11285
99,2017-04-27,2.2,2.59,2.2,2.45,2600
100,2017-04-28,2.29,2.4,2.1,2.2,8750
101,2017-05-01,2.19,2.19,2.19,2.19,680
102,2017-05-02,2.0,2.0,1.81,1.9,17171
103,2017-05-03,1.75,1.88,1.75,1.86,2600
104,2017-05-04,1.75,1.81,1.75,1.8,33684
105,2017-05-05,1.83,1.95,1.8,1.95,15135
106,2017-05-08,1.81,1.93,1.62,1.62,71165
107,2017-05-09,1.7,1.75,1.65,1.75,13700
108,2017-05-10,1.7325,1.7325,1.7325,1.7325,500
109,2017-05-11,1.67,1.67,1.65,1.65,127700
110,2017-05-12,1.75,1.75,1.75,1.75,2000
111,2017-05-15,1.65,1.65,1.65,1.65,500
112,2017-05-16,1.65,1.91,1.63,1.91,8449
113,2017-05-18,1.89,1.91,1.89,1.91,200
114,2017-05-19,1.93,1.945,1.9,1.9,2250
115,2017-05-22,1.88,1.88,1.82,1.82,2200
116,2017-05-23,1.82,1.9202,1.81,1.9202,2100
117,2017-05-30,1.9,1.9,1.9,1.9,100
118,2017-05-31,1.9669,1.9669,1.9669,1.9669,500
119,2017-06-01,2.0,2.12,2.0,2.12,2100
120,2017-06-02,2.0,2.05,1.99,2.05,25250
121,2017-06-05,2.05,2.05,2.05,2.05,25000
122,2017-06-06,2.05,2.05,2.05,2.05,900
123,2017-06-12,2.05,2.05,2.05,2.05,193
124,2017-06-27,2.05,2.05,1.81,1.89,33200
125,2017-06-28,1.9,1.9,1.9,1.9,100
126,2017-06-29,1.81,1.99,1.81,1.81,20419
127,2017-06-30,1.81,1.81,1.81,1.81,1300
128,2017-07-03,1.9,1.9,1.9,1.9,4000
129,2017-07-05,1.9,1.9,1.9,1.9,3293
130,2017-07-06,1.84,1.84,1.7,1.73,8400
131,2017-07-07,1.75,1.75,1.75,1.75,100
132,2017-07-10,1.57,1.71,1.57,1.71,271
133,2017-07-14,1.75,1.75,1.75,1.75,2000
134,2017-07-19,1.74,1.75,1.74,1.75,220
135,2017-07-25,1.5337,1.5975,1.5337,1.5975,1129
136,2017-07-31,1.65,1.9,1.5,1.8,35250
137,2017-08-01,1.9,1.9,1.85,1.85,1393
138,2017-08-02,1.89,1.8975,1.89,1.8975,2000
139,2017-08-03,1.9,1.9,1.85,1.85,650
140,2017-08-09,1.7326,1.7326,1.7326,1.7326,250
141,2017-08-10,1.81,1.82,1.81,1.81,60350
142,2017-08-14,1.65,2.0862,1.61,1.61,2000
143,2017-08-18,1.66,1.66,1.66,1.66,100
144,2017-08-23,1.81,1.81,1.73,1.73,7400
145,2017-08-25,1.73,1.81,1.73,1.81,1500
146,2017-08-31,1.81,1.81,1.81,1.81,15000
147,2017-09-07,1.7,1.7,1.7,1.7,1683
148,2017-09-08,1.747,1.7636,1.747,1.7636,600
149,2017-09-15,1.81,1.83,1.8075,1.81,38578
150,2017-09-19,2.15,2.433,2.14,2.258,4390
151,2017-09-20,2.81,2.81,2.6,2.6049,1700
152,2017-09-21,3.74,4.88,2.83,4.88,3195
153,2017-09-22,4.9,4.9,3.72,3.76,10267
154,2017-09-25,3.75,3.75,3.75,3.75,400
155,2017-09-26,3.5,3.575,3.5,3.5212,2100
156,2017-09-27,3.5017,3.5017,3.5017,3.5017,100
157,2017-09-28,3.75,3.75,2.4801,3.1,2000
158,2017-10-02,3.46,3.75,3.46,3.75,2556
159,2017-10-03,3.9,3.9,3.3,3.5,6684
160,2017-10-04,4.87,5.44,4.5,4.509,7721
161,2017-10-05,4.04,5.01,4.0001,5.01,3800
162,2017-10-06,5.1767,5.38,5.0,5.355,3549
163,2017-10-09,5.0,5.0,5.0,5.0,260
164,2017-10-10,5.02,9.94,5.02,5.5,2745
165,2017-10-11,4.55,4.75,4.5,4.75,3401
166,2017-10-16,4.74,4.98,4.74,4.9712,746
167,2017-10-19,4.0001,4.0201,4.0001,4.0001,614
168,2017-10-20,4.0757,4.0757,4.0757,4.0757,575
169,2017-10-26,4.0,4.0,4.0,4.0,200
170,2017-10-27,4.0,4.01,4.0,4.01,300
171,2017-11-01,4.53,4.6,4.5,4.51,636
172,2017-11-03,4.45,4.45,4.45,4.45,100
