,Date,Open,High,Low,Close,Volume
0,2014-05-13,23.414,23.488,23.395,23.488,81899
1,2014-05-14,23.471,23.554,23.441,23.525,120241
2,2014-05-15,23.535,23.638,23.517,23.619,90826
3,2014-05-16,23.628,23.712,23.563,23.675,40981
4,2014-05-19,23.675,23.712,23.628,23.712,51637
5,2014-05-20,23.749,23.749,23.666,23.703,39281
6,2014-05-21,23.722,23.741,23.666,23.684,60096
7,2014-05-22,23.722,23.722,23.647,23.675,43259
8,2014-05-23,23.759,23.769,23.694,23.722,12650
9,2014-05-27,23.769,23.777,23.694,23.694,51289
10,2014-05-28,23.703,23.731,23.656,23.722,28445
11,2014-05-29,23.722,23.769,23.684,23.769,38719
12,2014-05-30,23.731,23.731,23.647,23.647,33300
13,2014-06-02,23.703,23.712,23.675,23.675,15237
14,2014-06-03,23.675,23.694,23.478,23.498,53022
15,2014-06-04,23.535,23.619,23.358,23.591,41010
16,2014-06-05,23.544,23.573,23.488,23.573,47257
17,2014-06-06,23.535,23.619,23.535,23.619,6439
18,2014-06-09,23.656,23.656,23.581,23.656,1908
19,2014-06-10,23.628,23.638,23.517,23.517,32230
20,2014-06-11,23.563,23.647,23.488,23.647,63508
21,2014-06-12,23.656,23.656,23.581,23.581,22965
22,2014-06-13,23.554,23.581,23.535,23.581,10553
23,2014-06-16,23.581,23.581,23.563,23.581,21887
24,2014-06-17,23.581,23.628,23.563,23.628,34087
25,2014-06-18,23.535,23.619,23.535,23.619,29231
26,2014-06-19,23.619,23.638,23.619,23.619,2355
27,2014-06-20,23.628,23.666,23.628,23.666,5123
28,2014-06-23,23.656,23.666,23.404,23.507,80952
29,2014-06-24,23.478,23.619,23.451,23.619,59062
30,2014-06-25,23.591,23.591,23.517,23.517,11184
31,2014-06-26,23.535,23.581,23.535,23.573,12967
32,2014-06-27,23.573,23.581,23.488,23.554,40025
33,2014-06-30,23.535,23.591,23.488,23.563,15161
34,2014-07-01,23.563,23.581,23.535,23.554,16490
35,2014-07-02,23.517,23.581,23.517,23.535,31586
36,2014-07-03,23.525,23.535,23.525,23.535,696
37,2014-07-07,23.535,23.573,23.478,23.478,19166
38,2014-07-08,23.507,23.507,23.432,23.441,9636
39,2014-07-09,23.471,23.471,23.451,23.451,1286
40,2014-07-10,23.478,23.478,23.385,23.423,5996
41,2014-07-11,23.478,23.488,23.461,23.488,6960
42,2014-07-14,23.488,23.517,23.488,23.498,11296
43,2014-07-15,23.525,23.525,23.395,23.414,6499
44,2014-07-16,23.423,23.525,23.423,23.507,3367
45,2014-07-17,23.507,23.507,23.432,23.432,2370
46,2014-07-18,23.507,23.525,23.488,23.498,2466
47,2014-07-21,23.525,23.573,23.498,23.535,6651
48,2014-07-22,23.544,23.609,23.535,23.581,10539
49,2014-07-23,23.683,23.683,23.531,23.674,16312
50,2014-07-24,23.731,23.731,23.645,23.655,1582
51,2014-07-25,23.578,23.664,23.503,23.55,6917
52,2014-07-28,23.56,23.645,23.55,23.645,1030
53,2014-07-29,23.56,23.578,23.54,23.54,2293
54,2014-07-30,23.512,23.588,23.112,23.265,37750
55,2014-07-31,23.255,23.265,22.884,22.931,17791
56,2014-08-01,22.969,22.969,22.227,22.951,32645
57,2014-08-04,22.836,22.96,22.447,22.58,16382
58,2014-08-05,22.551,23.007,22.494,23.007,19865
59,2014-08-06,22.846,22.903,22.646,22.713,5886
60,2014-08-07,22.836,22.856,22.57,22.57,5915
61,2014-08-08,22.826,22.826,22.627,22.789,3052
62,2014-08-11,22.789,22.913,22.646,22.789,15637
63,2014-08-12,22.913,23.074,22.751,23.046,11719
64,2014-08-13,23.141,23.16,22.865,23.064,3972
65,2014-08-14,23.15,23.302,23.064,23.274,6222
66,2014-08-15,23.284,23.284,23.169,23.265,2133
67,2014-08-18,23.302,23.35,23.179,23.35,5259
68,2014-08-19,23.388,23.445,23.312,23.445,6302
69,2014-08-20,23.417,23.473,23.322,23.378,8520
70,2014-08-21,23.493,23.493,23.388,23.417,7230
71,2014-08-22,23.493,23.493,23.284,23.426,1470
72,2014-08-25,23.483,23.493,23.332,23.493,8868
73,2014-08-26,23.483,23.531,23.445,23.455,7462
74,2014-08-27,23.503,23.503,23.483,23.483,8024
75,2014-08-28,23.512,23.521,23.455,23.503,9679
76,2014-08-29,23.503,23.588,23.503,23.588,8949
77,2014-09-02,23.693,23.693,23.436,23.55,6148
78,2014-09-03,23.588,23.588,23.55,23.55,1159
79,2014-09-04,23.54,23.569,23.483,23.483,3244
80,2014-09-05,23.521,23.703,23.407,23.56,5976
81,2014-09-08,23.664,23.674,23.531,23.588,2472
82,2014-09-09,23.674,23.674,23.407,23.407,11203
83,2014-09-10,23.407,23.473,22.893,22.951,11149
84,2014-09-11,23.046,23.046,22.931,22.979,9252
85,2014-09-12,22.846,23.017,22.646,22.646,15724
86,2014-09-15,22.77,22.969,22.751,22.808,3994
87,2014-09-16,22.76,22.76,22.76,22.76,525
88,2014-09-17,22.922,22.998,22.893,22.998,3587
89,2014-09-18,22.989,23.046,22.979,22.979,4616
90,2014-09-19,22.989,23.074,22.884,23.017,11827
91,2014-09-22,22.96,23.074,22.808,22.893,17356
92,2014-09-23,22.893,22.931,22.836,22.836,6770
93,2014-09-24,23.074,23.074,22.989,22.989,1795
94,2014-09-25,22.931,23.074,22.931,22.931,9545
95,2014-09-26,22.931,23.141,22.931,22.931,3597
96,2014-09-29,22.989,23.046,22.931,22.931,1633
97,2014-09-30,23.198,23.198,23.055,23.141,4119
98,2014-10-01,23.017,23.169,23.017,23.027,2862
