,Date,Open,High,Low,Close,Volume
0,2013-04-25,4.48,4.48,4.02,4.1,77710
1,2013-04-26,4.16,4.3,4.15,4.3,39892
2,2013-04-29,4.3,4.8,4.219,4.44,70023
3,2013-04-30,4.55,4.55,4.13,4.35,18829
4,2013-05-01,4.28,4.44,4.17,4.17,7719
5,2013-05-02,4.2001,4.45,4.2001,4.25,25686
6,2013-05-03,4.4,4.5,4.21,4.28,24300
7,2013-05-06,4.27,4.7,4.27,4.6,26256
8,2013-05-07,4.6,4.7,4.5,4.69,57910
9,2013-05-08,4.68,4.93,4.6,4.8,42468
10,2013-05-09,4.8,4.9,4.35,4.7,21000
11,2013-05-10,4.6,4.94,4.6,4.94,16203
12,2013-05-13,5.17,5.2,4.9401,5.2,31525
13,2013-05-14,5.2,5.6985,4.99,4.99,44028
14,2013-05-15,5.03,5.03,4.45,4.99,31357
15,2013-05-16,5.6,5.6,4.7,5.01,20250
16,2013-05-17,5.07,5.19,4.75,5.19,40581
17,2013-05-20,5.05,5.05,4.9,4.95,57328
18,2013-05-21,5.2,5.2,4.8,4.98,19900
19,2013-05-22,5.2,5.2,4.85,4.85,9050
20,2013-05-23,4.85,5.0,4.7,4.7201,20754
21,2013-05-24,4.72,4.9,4.7199,4.9,14400
22,2013-05-28,5.0,5.0,4.8,4.99,33447
23,2013-05-29,4.92,4.9899,4.71,4.71,27250
24,2013-05-30,5.0,5.6,4.71,4.9,109623
25,2013-05-31,4.99,5.0,4.71,4.71,17297
26,2013-06-03,4.71,4.95,4.65,4.8,26764
27,2013-06-04,4.8,4.83,4.65,4.7,2880
28,2013-06-05,4.82,4.82,4.4301,4.5,13618
29,2013-06-06,4.53,4.75,4.24,4.31,31864
30,2013-06-07,4.51,4.555,4.399,4.4,11100
31,2013-06-10,4.39,4.6,4.26,4.5,61639
32,2013-06-12,4.37,4.59,4.06,4.11,20660
33,2013-06-13,4.11,4.53,4.0001,4.34,31280
34,2013-06-14,4.31,4.35,4.306,4.306,1312
35,2013-06-17,4.34,4.35,4.26,4.35,6485
36,2013-06-18,4.35,4.5,4.3499,4.5,13312
37,2013-06-19,4.49,4.5,4.4,4.5,6631
38,2013-06-20,4.4,4.48,4.4,4.4,5683
39,2013-06-21,4.49,4.63,4.4,4.63,30754
40,2013-06-24,4.5,4.7,4.41,4.7,24074
41,2013-06-25,4.7,4.75,4.5101,4.7,6000
42,2013-06-26,4.63,4.79,4.43,4.64,16100
43,2013-06-27,4.55,4.7,4.5,4.53,11142
44,2013-06-28,4.96,4.96,4.52,4.52,2621
45,2013-07-01,4.58,4.867,4.52,4.52,9644
46,2013-07-03,4.709,4.709,4.52,4.52,300
47,2013-07-05,4.55,4.57,4.52,4.52,600
48,2013-07-08,4.53,4.8799,4.52,4.52,3612
49,2013-07-09,4.56,4.59,4.5,4.5,7312
50,2013-07-10,4.5,4.5,4.5,4.5,3143
51,2013-07-11,4.51,4.51,4.43,4.4606,2700
52,2013-07-12,4.4501,4.4999,4.42,4.43,3600
53,2013-07-15,4.45,4.48,4.42,4.4799,10100
54,2013-07-16,4.42,4.6,4.42,4.6,6627
55,2013-07-17,4.53,4.54,4.5,4.54,1900
56,2013-07-18,4.51,4.52,4.5,4.52,9150
57,2013-07-22,4.55,4.58,4.54,4.55,3450
58,2013-07-23,4.6,4.92,4.6,4.91,32563
59,2013-07-24,4.91,5.7099,4.9,5.25,19830
60,2013-07-25,5.5,5.5,4.96,5.39,10250
61,2013-07-26,5.38,5.5,5.15,5.1601,5470
62,2013-07-29,5.1,5.25,5.0,5.25,7086
63,2013-07-30,5.18,5.18,5.15,5.15,300
64,2013-07-31,4.99,5.24,4.99,5.24,3000
65,2013-08-01,5.16,5.26,5.16,5.26,5230
66,2013-08-02,5.15,5.25,5.1,5.25,13701
67,2013-08-05,5.25,5.2599,5.12,5.16,4487
68,2013-08-06,5.25,5.25,5.25,5.25,100
69,2013-08-07,5.12,5.16,4.8,5.16,4399
70,2013-08-08,5.15,5.65,5.15,5.15,2767
71,2013-08-09,5.25,5.3,5.25,5.3,1500
72,2013-08-12,5.27,5.27,5.12,5.25,4630
73,2013-08-13,5.0,5.99,4.8301,5.35,16976
74,2013-08-14,5.24,5.25,4.9,5.25,10450
75,2013-08-15,5.0001,5.2,5.0001,5.2,665
76,2013-08-16,5.099,5.1,5.0699,5.0699,13112
77,2013-08-19,4.9701,5.1596,4.8,5.1596,12723
78,2013-08-20,5.0212,5.0212,4.86,4.87,2262
79,2013-08-21,5.02,5.19,5.02,5.02,2519
80,2013-08-23,5.01,5.38,4.89,5.01,34037
81,2013-08-26,5.0101,5.1998,5.0101,5.05,3500
82,2013-08-27,5.07,5.18,4.92,4.92,3675
83,2013-08-28,5.2,5.2,5.2,5.2,2633
84,2013-08-29,5.3,5.44,5.16,5.4,30186
85,2013-08-30,5.45,5.5,5.4,5.48,13356
86,2013-09-03,5.5,5.63,5.5,5.55,7565
87,2013-09-04,5.6,5.6,5.15,5.21,44136
88,2013-09-05,5.23,5.38,5.04,5.25,6258
89,2013-09-06,5.28,5.4516,5.25,5.3504,3209
90,2013-09-09,5.57,5.629,5.1041,5.54,10600
91,2013-09-10,5.5,5.5499,5.47,5.47,4187
92,2013-09-11,5.48,5.54,5.15,5.23,11400
93,2013-09-12,5.14,5.23,5.14,5.23,400
94,2013-09-13,5.1,5.1,5.1,5.1,2500
95,2013-09-16,5.131,5.131,5.131,5.131,600
96,2013-09-17,5.25,5.52,5.201,5.25,7838
97,2013-09-18,5.25,5.3699,5.2,5.3699,900
98,2013-09-19,5.38,5.39,5.17,5.38,3300
99,2013-09-20,5.12,5.352,5.11,5.11,2571
100,2013-09-23,5.1,5.38,5.1,5.24,1300
101,2013-09-24,5.2899,5.39,5.289,5.39,4100
102,2013-09-25,5.27,5.27,5.25,5.25,800
103,2013-09-26,5.25,5.37,5.12,5.37,1200
104,2013-09-27,5.12,5.36,5.02,5.04,2000
105,2013-09-30,5.3,5.39,5.12,5.39,2900
106,2013-10-01,5.41,5.41,5.13,5.14,2700
107,2013-10-02,5.04,5.28,4.78,5.23,23677
108,2013-10-03,5.25,5.25,5.17,5.17,1000
109,2013-10-04,5.0,5.11,4.75,5.11,14380
110,2013-10-07,5.09,5.09,4.78,4.92,1400
111,2013-10-08,4.99,5.1,4.77,4.8,13600
112,2013-10-09,4.81,4.99,4.41,4.8,13000
113,2013-10-10,4.99,4.99,4.93,4.94,1000
114,2013-10-15,4.98,4.98,4.98,4.98,100
