,Date,Open,High,Low,Close,Volume
0,2010-04-15,13.862,13.862,13.862,13.862,0
1,2010-04-16,14.036,14.306,13.958,14.208,3417028
2,2010-04-19,14.35,14.35,13.965,14.001,357178
3,2010-04-20,14.001,14.097,13.862,13.862,217733
4,2010-04-21,13.862,13.891,13.513,13.749,337233
5,2010-04-22,13.723,13.884,13.506,13.852,80499
6,2010-04-23,14.075,14.075,13.677,13.677,80829
7,2010-04-26,13.606,13.904,13.585,13.857,130084
8,2010-04-27,13.869,14.048,13.742,13.821,67305
9,2010-04-28,14.036,14.036,13.829,13.829,43301
10,2010-04-29,13.897,13.965,13.728,13.869,33214
11,2010-04-30,13.857,13.862,13.489,13.757,80655
12,2010-05-03,13.742,13.821,13.59,13.656,39255
13,2010-05-04,13.619,13.862,13.619,13.785,82505
14,2010-05-05,13.736,13.913,13.613,13.852,67011
15,2010-05-06,13.913,13.913,13.489,13.619,8659
16,2010-05-07,13.472,13.69,13.472,13.643,60935
17,2010-05-10,13.862,14.265,13.837,13.862,22939
18,2010-05-11,13.736,14.001,13.664,13.757,18902
19,2010-05-12,13.69,14.112,13.371,13.862,27632
20,2010-05-13,13.93,13.993,13.862,13.904,11970
21,2010-05-14,13.829,13.993,13.794,13.794,7937
22,2010-05-17,13.862,13.884,13.377,13.477,33718
23,2010-05-18,13.585,13.585,12.758,13.121,163068
24,2010-05-19,13.207,13.441,13.07,13.07,19902
25,2010-05-20,12.891,12.974,12.497,12.605,120612
26,2010-05-21,12.593,12.711,12.173,12.233,95850
27,2010-05-24,12.302,12.677,12.302,12.367,38664
28,2010-05-25,12.115,12.399,12.109,12.207,60034
29,2010-05-26,12.469,12.605,12.129,12.528,283530
30,2010-05-27,12.513,12.533,12.207,12.447,69442
31,2010-05-28,12.476,12.476,12.419,12.476,29850
32,2010-06-01,12.373,12.533,12.2,12.44,33619
33,2010-06-02,12.407,12.533,12.407,12.533,5195
34,2010-06-03,12.419,12.579,12.419,12.513,17328
35,2010-06-04,12.476,12.521,12.426,12.44,22841
36,2010-06-07,12.476,12.552,12.453,12.513,26118
37,2010-06-08,12.373,12.513,12.246,12.307,12119
38,2010-06-09,12.2,12.476,12.2,12.282,11001
39,2010-06-10,12.207,12.513,12.207,12.233,36931
40,2010-06-11,12.302,12.381,12.166,12.24,15291
41,2010-06-14,12.302,12.513,12.27,12.476,125775
42,2010-06-15,12.419,12.538,12.381,12.489,13149
43,2010-06-16,12.552,12.613,12.419,12.447,13132
44,2010-06-17,12.407,12.521,12.322,12.447,23118
45,2010-06-18,12.513,12.576,12.094,12.187,146898
46,2010-06-21,12.352,12.579,12.352,12.434,96215
47,2010-06-22,12.434,12.663,12.381,12.626,77118
