,Date,Open,High,Low,Close,Volume
0,2008-01-07,12.2,12.9,12.2,12.9,560
1,2008-01-08,13.3,13.3,13.3,13.3,107
2,2008-01-09,13.5,13.5,13.5,13.5,53
3,2008-01-11,14.1,14.1,14.1,14.1,133
4,2008-01-14,14.4,25.2,14.4,25.2,961
5,2008-01-15,18.4,26.6,16.8,18.7,667
6,2008-01-16,17.8,22.5,17.8,19.0,374
7,2008-01-17,19.9,19.9,19.9,19.9,27
8,2008-01-18,23.4,32.2,23.2,27.4,947
9,2008-01-22,29.9,74.6,27.2,40.3,13114
10,2008-01-23,35.7,40.3,18.0,18.6,25672
11,2008-01-24,17.8,20.6,16.5,17.4,13448
12,2008-01-25,18.7,18.7,16.3,18.0,6507
13,2008-01-28,18.3,18.6,15.6,16.2,3127
14,2008-01-29,15.6,15.8,13.1,15.0,18557
15,2008-01-30,13.7,14.4,13.5,14.1,3232
16,2008-01-31,13.5,14.4,13.1,13.9,1788
17,2008-02-01,14.4,15.0,13.6,15.0,1201
18,2008-02-04,15.4,15.4,12.7,13.8,3362
19,2008-02-05,13.9,13.9,13.2,13.9,507
20,2008-02-06,14.1,15.0,13.7,14.5,3575
21,2008-02-07,13.7,14.2,13.2,13.5,1628
22,2008-02-08,13.3,13.5,12.7,13.5,1865
23,2008-02-11,13.3,13.5,12.7,13.3,667
24,2008-02-12,13.7,14.0,13.3,13.5,1508
25,2008-02-13,13.4,14.0,13.4,13.9,640
26,2008-02-14,13.7,13.9,12.7,13.5,2212
27,2008-02-15,12.9,13.1,12.4,12.5,2748
28,2008-02-19,12.4,13.1,11.3,12.0,5336
29,2008-02-20,11.8,11.9,11.4,11.9,374
30,2008-02-21,12.7,12.7,11.6,12.4,1548
31,2008-02-22,11.4,12.0,11.4,11.9,1521
32,2008-02-25,11.7,12.4,11.2,12.4,1895
33,2008-02-26,12.0,12.9,11.4,11.9,1361
34,2008-02-27,11.4,12.7,10.7,11.8,1841
35,2008-02-28,10.9,11.5,9.4,11.2,10010
36,2008-02-29,11.1,11.2,10.4,10.9,213
37,2008-03-03,10.3,10.5,10.2,10.3,587
38,2008-03-04,9.9,9.9,8.8,8.8,1414
39,2008-03-05,8.8,9.9,8.8,9.8,448
40,2008-03-06,9.9,9.9,9.9,9.9,27
41,2008-03-07,9.9,10.0,9.9,10.0,507
42,2008-03-10,9.4,10.3,9.4,10.3,547
43,2008-03-11,10.3,11.2,10.3,11.1,454
44,2008-03-12,11.1,14.7,11.1,12.0,3442
45,2008-03-13,10.9,13.5,10.9,12.6,5350
46,2008-03-14,12.2,12.2,11.2,11.2,1094
47,2008-03-17,11.8,12.0,11.8,11.9,213
48,2008-03-18,11.6,11.6,11.6,11.6,293
49,2008-03-19,10.6,10.6,9.3,9.4,3042
50,2008-03-20,10.2,10.2,9.6,9.6,587
51,2008-03-24,8.8,9.7,8.8,9.7,560
52,2008-03-25,9.4,9.4,9.0,9.0,347
53,2008-03-26,9.2,9.2,9.2,9.2,293
54,2008-03-27,9.4,9.7,9.4,9.5,507
55,2008-03-28,9.5,12.7,9.5,11.5,2918
56,2008-03-31,12.6,12.6,11.7,12.0,2828
57,2008-04-01,11.3,12.2,11.3,11.9,1467
58,2008-04-02,10.9,12.5,10.9,12.5,1734
59,2008-04-03,12.2,12.6,11.8,11.8,961
60,2008-04-04,12.0,12.0,11.4,11.4,454
61,2008-04-07,11.1,12.7,10.5,12.0,694
62,2008-04-08,12.0,12.6,11.2,11.3,907
63,2008-04-09,12.2,12.2,11.2,11.6,507
64,2008-04-11,11.2,11.4,10.9,11.4,1761
65,2008-04-14,11.2,11.8,11.1,11.4,1598
66,2008-04-15,11.4,12.3,11.4,12.3,133
67,2008-04-16,12.5,12.5,11.6,11.6,547
68,2008-04-17,11.2,11.2,11.2,11.2,27
69,2008-04-18,12.1,12.1,11.4,12.0,1494
70,2008-04-21,12.1,12.2,10.7,11.8,1732
71,2008-04-23,11.6,11.7,10.7,11.7,1788
72,2008-04-24,11.1,12.1,11.1,11.1,747
73,2008-04-25,11.1,11.1,10.8,11.0,267
74,2008-04-28,11.2,11.4,11.1,11.1,1467
75,2008-04-29,11.1,11.4,11.1,11.2,961
76,2008-04-30,11.6,11.6,10.9,11.1,2165
77,2008-05-01,10.9,11.1,10.4,10.7,1299
78,2008-05-02,10.1,10.8,9.9,10.8,407
79,2008-05-05,10.3,10.7,10.3,10.4,240
80,2008-05-06,10.5,10.9,9.8,10.1,987
81,2008-05-08,10.3,11.1,9.0,11.1,3422
82,2008-05-09,10.9,10.9,10.9,10.9,133
83,2008-05-12,11.2,11.2,9.7,10.5,1294
84,2008-05-13,10.8,10.9,10.8,10.9,480
85,2008-05-14,11.2,11.2,10.5,11.2,1107
86,2008-05-15,11.2,11.2,10.9,10.9,1067
87,2008-05-16,10.9,10.9,10.3,10.9,1628
88,2008-05-19,10.1,11.2,10.1,11.2,827
89,2008-05-20,11.1,14.8,10.3,14.5,35495
90,2008-05-21,16.4,29.4,16.3,24.4,661864
91,2008-05-22,24.4,25.0,17.4,18.4,245659
92,2008-05-23,18.2,19.6,14.2,14.7,196161
93,2008-05-27,15.0,15.3,12.5,13.7,86919
94,2008-05-28,13.5,15.9,12.5,14.1,161017
95,2008-05-29,13.8,14.5,11.8,12.4,120121
96,2008-05-30,12.6,12.9,11.8,12.0,31196
97,2008-06-02,11.7,14.0,11.1,13.5,115739
98,2008-06-03,13.3,14.2,12.3,12.9,79831
99,2008-06-04,12.7,13.4,12.2,12.3,26195
100,2008-06-05,12.4,12.9,12.2,12.7,28165
101,2008-06-06,13.6,14.9,13.1,13.5,100392
102,2008-06-09,13.7,13.9,12.6,12.9,44745
103,2008-06-10,12.7,13.1,11.7,11.7,22796
104,2008-06-11,11.8,12.7,11.6,12.4,25067
105,2008-06-12,12.4,12.4,11.4,11.6,29071
106,2008-06-13,11.2,11.3,10.5,10.6,39735
107,2008-06-16,10.6,11.6,10.6,10.9,30828
108,2008-06-17,11.4,12.4,10.8,12.1,48993
109,2008-06-18,12.4,16.9,12.4,16.8,315839
110,2008-06-19,18.7,22.5,14.7,15.7,882583
111,2008-06-20,16.2,17.3,14.1,14.4,222938
112,2008-06-23,15.1,17.4,14.5,17.1,234652
113,2008-06-24,18.1,19.7,16.9,17.6,350688
114,2008-06-25,17.8,18.7,15.1,16.4,115296
115,2008-06-26,16.2,17.2,15.6,16.4,86063
116,2008-06-27,16.8,16.8,15.0,15.6,63947
117,2008-06-30,15.5,16.1,14.2,14.8,64640
118,2008-07-01,15.7,15.7,12.6,13.1,158538
119,2008-07-02,12.9,13.0,10.9,11.1,125980
120,2008-07-03,11.1,11.4,8.7,10.2,100222
121,2008-07-07,10.3,12.0,10.3,11.2,86619
122,2008-07-08,10.9,11.2,9.5,11.2,44019
123,2008-07-09,11.2,11.6,10.9,11.1,37960
124,2008-07-10,11.3,11.3,10.1,10.6,18608
125,2008-07-11,11.0,11.4,10.5,10.6,26419
126,2008-07-14,11.2,11.2,9.6,10.3,29895
127,2008-07-15,9.9,10.1,8.0,8.6,96722
128,2008-07-16,8.6,9.2,7.6,8.4,39258
129,2008-07-17,8.8,9.7,8.4,9.7,42061
130,2008-07-18,10.1,10.3,9.4,10.2,25908
131,2008-07-21,9.3,10.3,9.3,9.6,23724
132,2008-07-22,9.3,9.4,8.4,8.8,20570
133,2008-07-23,8.4,8.6,8.1,8.2,31390
134,2008-07-24,8.2,8.2,7.5,7.8,23685
135,2008-07-25,7.7,7.8,7.3,7.5,31109
136,2008-07-28,7.7,7.7,7.3,7.6,11128
137,2008-07-29,7.5,7.7,6.6,6.9,50991
138,2008-07-30,6.8,7.8,6.0,7.7,53123
139,2008-07-31,7.6,7.7,7.0,7.7,12024
140,2008-08-01,7.6,7.7,7.0,7.5,19804
141,2008-08-04,7.6,7.6,6.8,6.8,11030
142,2008-08-05,6.7,6.9,6.0,6.2,25831
143,2008-08-06,6.1,6.7,6.0,6.6,12122
144,2008-08-07,6.9,6.9,6.2,6.5,17724
145,2008-08-08,6.4,8.1,6.0,8.1,34321
146,2008-08-11,6.7,7.4,6.6,6.9,20011
147,2008-08-12,6.9,7.5,6.7,6.9,7071
148,2008-08-13,6.7,7.8,6.7,7.4,38594
149,2008-08-14,7.6,7.6,6.9,7.3,14105
150,2008-08-15,7.1,7.1,6.6,6.6,8588
151,2008-08-18,6.6,6.9,6.6,6.7,6429
152,2008-08-19,7.0,7.0,6.7,6.7,9062
153,2008-08-20,6.8,7.1,6.6,6.7,12431
154,2008-08-21,6.9,7.4,6.7,6.7,16585
155,2008-08-22,7.1,7.1,6.4,6.4,16548
156,2008-08-25,6.6,6.7,6.3,6.3,9815
157,2008-08-26,6.2,6.4,6.2,6.2,4919
158,2008-08-27,6.6,6.6,6.2,6.5,5470
159,2008-08-28,6.5,6.7,5.3,6.1,45336
160,2008-08-29,6.3,6.3,5.5,6.0,22130
161,2008-09-02,5.9,5.9,5.5,5.6,20085
162,2008-09-03,5.8,6.0,5.4,5.5,11768
163,2008-09-04,5.6,5.7,5.4,5.4,11446
164,2008-09-05,5.4,5.6,5.2,5.6,9237
