,Date,Open,High,Low,Close,Volume
0,2005-02-25,40.261,40.494,40.222,40.261,40853
1,2005-02-28,40.3,40.34,40.222,40.261,6248
2,2005-03-01,40.261,40.3,40.068,40.3,50167
3,2005-03-02,40.3,40.3,40.222,40.261,14424
4,2005-03-03,40.3,40.3,40.107,40.183,18941
5,2005-03-04,40.183,40.183,39.876,39.876,20131
6,2005-03-07,39.913,40.3,39.876,40.3,15738
7,2005-03-08,40.494,40.494,39.876,39.913,5755
8,2005-03-09,40.222,40.222,39.331,39.913,5781
9,2005-03-10,40.107,40.3,39.756,40.107,11974
10,2005-03-11,39.913,40.377,39.526,39.526,9156
11,2005-03-14,39.526,40.494,39.408,40.456,9186
12,2005-03-15,40.494,40.572,40.416,40.534,13208
13,2005-03-16,40.534,40.61,39.331,39.913,12025
14,2005-03-17,39.913,39.913,39.408,39.448,5058
15,2005-03-18,39.486,39.486,38.71,38.71,6836
16,2005-03-21,38.75,39.408,38.71,39.408,4363
17,2005-03-22,39.797,39.797,39.331,39.448,8955
18,2005-03-23,39.137,39.331,38.363,39.1,8983
19,2005-03-24,39.06,39.1,38.402,38.556,4724
20,2005-03-28,38.673,39.255,38.556,39.137,5081
21,2005-03-29,39.137,39.137,39.06,39.06,1034
22,2005-03-30,38.75,39.331,38.75,39.293,4283
23,2005-03-31,39.293,39.835,39.293,39.603,4593
24,2005-04-01,39.526,39.642,39.331,39.526,7021
25,2005-04-04,38.75,38.943,38.479,38.479,17006
26,2005-04-05,38.479,38.867,38.479,38.71,6870
27,2005-04-06,38.71,38.826,38.402,38.79,1418
28,2005-04-07,38.673,38.75,38.556,38.673,3200
29,2005-04-08,38.556,38.71,38.556,38.596,2430
30,2005-04-11,38.75,38.75,38.363,38.556,7665
31,2005-04-12,38.479,38.673,38.479,38.673,1188
32,2005-04-13,38.556,38.75,38.518,38.556,4185
33,2005-04-14,38.673,38.673,38.286,38.363,10759
34,2005-04-15,38.556,38.71,38.169,38.556,43790
35,2005-04-18,38.634,38.634,38.324,38.518,5987
36,2005-04-19,38.518,38.518,38.169,38.286,2964
37,2005-04-20,38.286,38.402,38.169,38.209,4645
38,2005-04-21,38.596,38.75,38.556,38.71,6502
39,2005-04-22,38.75,38.943,38.71,38.943,14892
40,2005-04-25,39.215,39.293,38.556,38.596,9647
41,2005-04-26,38.518,38.673,37.974,37.974,10737
42,2005-04-27,38.363,38.556,38.169,38.363,5447
43,2005-04-28,38.634,38.673,38.363,38.518,2296
44,2005-04-29,38.634,38.673,38.363,38.363,3151
45,2005-05-02,38.556,38.71,38.231,38.363,3068
46,2005-05-03,38.402,38.673,38.247,38.441,6581
47,2005-05-04,38.518,38.518,38.318,38.324,212381
48,2005-05-05,38.363,38.363,38.209,38.324,2737
49,2005-05-06,38.363,38.363,38.131,38.363,7430
50,2005-05-09,38.209,38.324,38.091,38.169,4079
51,2005-05-10,38.169,38.247,37.974,38.091,15996
52,2005-05-11,38.131,38.363,38.091,38.169,5293
53,2005-05-12,38.169,38.363,37.998,38.091,6813
54,2005-05-13,38.479,38.479,38.169,38.169,3867
55,2005-05-16,38.169,38.169,37.2,37.241,5704
56,2005-05-17,37.2,37.2,35.648,36.348,23253
57,2005-05-18,36.23,36.464,35.845,36.23,24053
58,2005-05-19,36.23,36.269,35.999,35.999,6169
59,2005-05-20,36.193,36.23,35.845,36.115,4052
60,2005-05-23,36.154,36.154,35.767,36.076,8671
61,2005-05-24,36.115,36.193,35.648,35.999,2864
62,2005-05-25,36.038,36.308,35.922,35.999,2140
63,2005-05-26,36.23,36.23,35.806,35.806,4881
64,2005-05-27,35.845,35.845,35.767,35.845,2349
65,2005-05-31,35.806,35.845,35.379,35.612,7095
66,2005-06-01,35.612,35.648,35.184,35.457,49831
67,2005-06-02,35.457,35.457,35.146,35.262,20103
68,2005-06-03,35.457,37.007,35.457,36.734,29784
69,2005-06-06,36.813,37.781,36.813,37.664,15502
70,2005-06-07,37.781,37.974,37.588,37.664,7095
71,2005-06-08,37.974,38.131,37.818,38.131,11200
72,2005-06-09,38.131,38.131,37.664,37.781,10789
73,2005-06-10,37.2,37.316,37.007,37.045,5213
74,2005-06-13,37.781,37.781,37.277,37.316,9887
75,2005-06-14,37.316,37.626,37.2,37.316,5213
76,2005-06-15,37.394,37.394,37.007,37.16,6870
77,2005-06-16,37.316,37.316,37.122,37.2,5627
78,2005-06-17,37.394,37.433,37.122,37.394,2527
79,2005-06-20,37.2,37.357,37.045,37.122,3224
80,2005-06-21,37.2,37.394,36.58,36.813,6375
81,2005-06-22,36.62,36.852,36.503,36.503,5413
82,2005-06-23,36.58,36.734,36.34,36.424,4696
83,2005-06-24,36.464,36.62,36.348,36.424,5962
84,2005-06-27,36.23,36.348,35.767,35.806,5237
85,2005-06-28,36.038,36.038,35.07,35.262,49960
86,2005-06-29,35.262,35.457,35.03,35.379,49731
87,2005-06-30,35.262,35.379,35.07,35.146,3531
88,2005-07-01,35.07,35.262,34.874,35.224,6248
