,Date,Open,High,Low,Close,Volume
0,2017-03-16,18.0,18.4,15.85,16.08,22811316
1,2017-03-17,16.59,17.69,16.54,17.23,9359614
2,2017-03-20,17.1,17.2,16.55,17.1,2252053
3,2017-03-21,17.07,17.32,16.5,16.52,1785213
4,2017-03-22,16.47,16.53,16.0,16.05,1047899
5,2017-03-23,16.07,16.25,15.75,15.96,1254952
6,2017-03-24,15.83,16.08,15.63,15.64,709971
7,2017-03-27,15.54,15.63,15.33,15.4,797001
8,2017-03-28,15.33,16.36,15.2,16.35,1844264
9,2017-03-29,16.22,16.55,16.02,16.49,799210
10,2017-03-30,16.53,16.54,16.2101,16.41,484919
11,2017-03-31,16.37,16.39,15.83,15.96,692188
12,2017-04-03,16.07,16.08,15.5,15.66,431162
13,2017-04-04,15.66,16.1,15.61,16.08,743245
14,2017-04-05,16.1,16.54,16.08,16.47,967383
15,2017-04-06,16.46,16.7,16.1,16.7,849401
16,2017-04-07,16.69,16.81,16.5108,16.75,566843
17,2017-04-10,17.07,17.23,16.61,16.8,1699632
18,2017-04-11,16.91,17.0,16.1,16.24,1034610
19,2017-04-12,16.24,16.3,15.82,16.04,525029
20,2017-04-13,16.0,16.23,15.86,16.15,608142
21,2017-04-17,16.26,16.3,15.99,16.01,264755
22,2017-04-18,15.94,16.32,15.91,16.31,438873
23,2017-04-19,16.26,16.35,16.2455,16.29,189998
24,2017-04-20,16.25,16.3,16.085,16.11,265277
25,2017-04-21,16.12,16.2,15.95,15.99,191178
26,2017-04-24,15.9,16.0,15.81,15.92,351750
27,2017-04-25,15.94,16.38,15.84,16.37,448195
28,2017-04-26,16.37,16.88,16.3,16.86,581227
29,2017-04-27,16.73,16.8264,16.43,16.75,348717
30,2017-04-28,16.84,16.84,16.618,16.83,194970
31,2017-05-01,16.85,17.04,16.39,16.59,446168
32,2017-05-02,16.55,16.72,16.14,16.15,455411
33,2017-05-03,16.17,16.5,15.9843,16.39,252776
34,2017-05-04,16.39,17.34,16.258,17.14,886003
35,2017-05-05,17.15,17.469,17.03,17.29,793592
36,2017-05-08,17.32,17.37,17.08,17.19,333672
37,2017-05-09,17.15,17.39,17.07,17.1,230194
38,2017-05-10,17.1,17.25,16.84,17.2,204763
39,2017-05-11,17.1,17.35,17.0505,17.23,303682
40,2017-05-12,17.21,17.839,17.14,17.73,547324
41,2017-05-15,17.85,18.1,17.31,18.0,501151
42,2017-05-16,18.04,18.72,17.9,18.42,1546996
43,2017-05-17,18.22,18.29,17.47,17.49,1160922
44,2017-05-18,17.44,17.75,17.36,17.42,410741
45,2017-05-19,17.43,17.76,17.37,17.52,340215
46,2017-05-22,17.58,18.299,17.5774,18.11,381841
47,2017-05-23,18.14,18.71,18.14,18.34,683574
48,2017-05-24,18.3,18.33,17.86,18.0,418209
49,2017-05-25,18.09,18.25,17.9363,18.03,228909
50,2017-05-26,18.08,18.27,17.9,18.01,418126
51,2017-05-30,18.05,18.2,17.93,17.99,280349
52,2017-05-31,18.07,18.09,17.6,18.05,492895
53,2017-06-01,18.08,19.43,18.02,18.71,1316548
54,2017-06-02,20.82,21.78,20.1,21.64,4894466
55,2017-06-05,21.67,22.55,21.2,22.5,2001228
56,2017-06-06,22.39,24.16,22.11,23.42,2013555
57,2017-06-07,23.55,24.32,22.91,22.96,1615734
58,2017-06-08,23.09,23.2099,21.67,22.15,1271076
59,2017-06-09,22.24,22.7,21.8045,22.11,734490
60,2017-06-12,22.13,22.249,20.78,21.35,682754
61,2017-06-13,21.45,22.4394,21.411,22.4,588649
62,2017-06-14,21.67,22.09,21.23,21.61,761143
63,2017-06-15,21.39,21.54,20.8,21.19,657798
64,2017-06-16,21.15,21.29,20.5,20.55,539243
65,2017-06-19,20.63,21.27,20.63,21.14,441725
66,2017-06-20,21.05,21.07,20.68,20.88,356969
67,2017-06-21,20.95,22.38,20.95,22.35,1428650
68,2017-06-22,22.54,22.75,22.0,22.15,615436
69,2017-06-23,22.24,22.35,21.61,21.92,409025
70,2017-06-26,21.18,21.39,20.42,21.31,1671727
71,2017-06-27,21.41,22.1,21.04,21.13,1512002
72,2017-06-28,20.63,20.95,20.25,20.75,9143888
73,2017-06-29,20.79,20.89,19.5,19.7,2990830
74,2017-06-30,19.96,20.07,19.45,19.75,1434971
75,2017-07-03,19.92,20.02,19.5,19.78,346766
76,2017-07-05,19.75,19.8372,19.38,19.5,1299690
77,2017-07-06,19.5,19.6599,18.84,19.03,1333255
78,2017-07-07,19.07,19.37,18.92,19.25,583666
79,2017-07-10,19.32,19.46,18.5,19.02,1014183
80,2017-07-11,19.02,19.22,18.9,19.05,946582
81,2017-07-12,19.17,19.33,18.82,18.98,792232
82,2017-07-13,19.02,19.39,18.83,19.02,791286
83,2017-07-14,19.03,19.72,18.98,19.29,872575
84,2017-07-17,19.28,19.33,18.94,19.08,656571
85,2017-07-18,19.11,19.48,19.04,19.1,423559
86,2017-07-19,19.22,19.55,19.08,19.45,680459
87,2017-07-20,19.53,19.95,19.45,19.94,834085
88,2017-07-21,19.92,20.12,19.65,20.04,616524
89,2017-07-24,19.98,20.4,19.9,20.01,814116
90,2017-07-25,20.1,20.2,19.65,19.68,557888
91,2017-07-26,19.7,19.81,19.27,19.51,729276
92,2017-07-27,19.62,19.62,19.12,19.2,599683
93,2017-07-28,19.2,19.26,18.75,19.03,602388
94,2017-07-31,19.24,19.24,18.8401,19.06,294011
95,2017-08-01,19.04,19.51,18.64,19.46,853134
