,Date,Open,High,Low,Close,Volume
0,2005-02-25,17.729,18.269,17.729,17.87,12421
1,2005-02-28,17.905,17.993,17.852,17.937,6596
2,2005-03-01,18.145,18.56,18.07,18.51,5777
3,2005-03-02,18.269,18.578,18.186,18.295,51811
4,2005-03-03,18.445,18.503,18.162,18.345,2168
5,2005-03-04,18.534,18.578,18.177,18.295,8187
6,2005-03-07,18.534,18.534,18.313,18.359,16868
7,2005-03-08,18.094,18.136,17.913,18.121,11983
8,2005-03-09,17.787,18.121,17.787,17.896,8266
9,2005-03-10,17.737,18.045,17.737,17.928,1739
10,2005-03-11,17.56,17.887,17.554,17.56,7411
11,2005-03-14,17.567,17.794,17.567,17.703,17073
12,2005-03-15,17.951,17.951,17.336,17.478,35807
13,2005-03-16,17.395,17.395,17.254,17.254,8490
14,2005-03-17,17.13,17.353,17.113,17.353,5288
15,2005-03-18,17.387,17.387,17.168,17.168,33798
16,2005-03-21,17.294,17.294,17.06,17.06,2881
17,2005-03-22,16.928,16.97,16.811,16.954,1801
18,2005-03-23,16.954,17.411,16.903,17.13,30545
19,2005-03-24,17.262,17.32,17.193,17.27,5657
20,2005-03-28,16.696,16.994,16.687,16.796,20630
21,2005-03-29,16.92,17.312,16.92,17.162,7529
22,2005-03-30,17.262,17.27,16.721,17.052,11886
23,2005-03-31,17.136,17.136,16.721,17.012,17840
24,2005-04-01,17.162,17.245,16.962,17.078,17524
25,2005-04-04,16.994,17.035,16.803,16.912,9375
26,2005-04-05,16.894,17.078,16.777,16.962,18781
27,2005-04-06,17.06,17.545,17.06,17.395,3047
28,2005-04-07,17.162,17.662,17.162,17.645,5799
29,2005-04-08,17.452,17.654,17.303,17.303,10304
30,2005-04-11,17.328,17.328,16.47,16.546,9633
31,2005-04-12,16.46,17.236,16.46,16.962,14983
32,2005-04-13,17.211,17.287,16.828,17.012,12286
33,2005-04-14,16.677,17.113,16.578,16.578,22563
34,2005-04-15,16.828,17.162,16.428,16.522,34889
35,2005-04-18,16.47,16.744,16.279,16.414,21210
36,2005-04-19,16.244,16.529,16.201,16.529,11500
37,2005-04-20,16.263,16.328,15.994,15.994,17853
38,2005-04-21,15.994,16.485,15.994,16.287,43182
39,2005-04-22,16.428,16.428,16.103,16.103,12317
40,2005-04-25,16.229,16.272,15.585,15.622,15411
41,2005-04-26,15.695,15.853,15.169,15.22,15589
42,2005-04-27,15.22,15.737,15.22,15.737,6340
43,2005-04-28,15.905,15.913,15.286,15.339,9458
44,2005-04-29,15.496,15.888,15.403,15.888,32847
45,2005-05-02,15.737,15.896,15.568,15.861,29934
46,2005-05-03,16.037,16.037,15.594,15.728,8906
47,2005-05-04,15.811,16.194,15.811,16.078,12855
48,2005-05-05,16.194,16.194,15.803,15.853,21124
49,2005-05-06,16.22,16.22,15.803,15.969,37712
50,2005-05-09,15.72,16.02,15.594,15.994,12518
51,2005-05-10,15.746,16.112,15.463,16.112,30980
52,2005-05-11,15.977,16.003,15.37,15.754,27233
53,2005-05-12,15.853,16.194,15.453,15.612,40055
54,2005-05-13,15.513,16.422,15.37,16.386,109182
55,2005-05-16,16.078,16.705,16.003,16.696,44113
56,2005-05-17,16.744,17.153,16.744,17.012,21007
