,Date,Open,High,Low,Close,Volume
0,1962-01-02,6.413,6.413,6.3378,6.3378,467056
1,1962-01-03,6.3378,6.3963,6.3378,6.3963,350294
2,1962-01-04,6.3963,6.3963,6.3295,6.3295,314365
3,1962-01-05,6.3211,6.3211,6.1958,6.2041,440112
4,1962-01-08,6.2041,6.2041,6.0373,6.087,655676
5,1962-01-09,6.1208,6.2376,6.1208,6.1621,592806
6,1962-01-10,6.1707,6.2041,6.1707,6.1707,359274
7,1962-01-11,6.1875,6.2376,6.1875,6.2376,386220
8,1962-01-12,6.2543,6.2962,6.2543,6.2543,529933
9,1962-01-15,6.2708,6.2962,6.2708,6.2792,305383
10,1962-01-16,6.2708,6.2708,6.2128,6.2128,305383
11,1962-01-17,6.1875,6.1875,6.0956,6.1125,502984
12,1962-01-18,6.1291,6.1875,6.1291,6.1291,449093
13,1962-01-19,6.1291,6.1457,6.0624,6.1374,485021
14,1962-01-22,6.1374,6.1958,6.1208,6.1208,332329
15,1962-01-23,6.1208,6.1291,6.0538,6.0624,449093
16,1962-01-24,6.0624,6.0956,6.0287,6.0956,494001
17,1962-01-25,6.0956,6.1457,6.0208,6.0287,386220
18,1962-01-26,6.0287,6.0538,5.9951,5.9951,296401
19,1962-01-29,5.9951,6.0373,5.8952,5.8952,700585
20,1962-01-30,5.8952,5.9285,5.8201,5.8201,889207
21,1962-01-31,5.8784,6.0036,5.8784,6.0036,916151
22,1962-02-01,6.0703,6.1621,6.0703,6.1457,772443
23,1962-02-02,6.1457,6.1875,6.1208,6.1875,610767
24,1962-02-05,6.1875,6.1875,6.0703,6.104,377238
25,1962-02-06,6.104,6.1208,6.087,6.1125,314365
26,1962-02-07,6.1208,6.1542,6.1208,6.1208,305383
27,1962-02-08,6.1208,6.1542,6.1208,6.1208,26945
28,1962-02-09,6.1208,6.1707,6.0956,6.1707,520952
29,1962-02-12,6.1707,6.2209,6.1621,6.1707,341313
30,1962-02-13,6.1707,6.1793,6.0703,6.0703,314365
31,1962-02-14,6.0703,6.0956,6.0538,6.0624,251493
32,1962-02-15,6.0624,6.0624,6.0373,6.0373,278438
