,Date,Open,High,Low,Close,Volume
0,2016-06-06,24.95,24.95,24.844,24.844,1789
1,2016-06-07,25.026,25.075,25.026,25.075,1672
2,2016-06-08,25.085,25.085,25.076,25.076,1779
3,2016-06-09,24.899,24.899,24.899,24.899,116
4,2016-06-10,24.539,24.539,24.539,24.539,877
5,2016-06-13,24.376,24.376,24.318,24.318,391
6,2016-06-14,24.021,24.021,23.963,23.963,321
7,2016-06-17,24.098,24.098,24.098,24.098,106
8,2016-06-20,24.711,24.711,24.711,24.711,287
9,2016-06-21,24.76,24.769,24.76,24.769,4075
10,2016-06-22,24.894,24.894,24.825,24.825,116689
11,2016-06-23,25.122,25.122,25.122,25.122,131
12,2016-06-27,23.706,23.734,23.706,23.734,1227
13,2016-06-29,24.567,24.567,24.567,24.567,182
14,2016-06-30,24.72,24.911,24.72,24.894,1341
15,2016-07-01,24.988,24.988,24.988,24.988,740
16,2016-07-05,24.73,24.769,24.73,24.74,628
17,2016-07-06,24.644,24.644,24.644,24.644,558
18,2016-07-07,24.805,24.805,24.805,24.805,108
19,2016-07-15,25.61,25.61,25.61,25.61,396
20,2016-07-21,25.421,25.421,25.421,25.421,230
21,2016-07-25,25.323,25.323,25.323,25.323,5146
22,2016-08-01,25.467,25.583,25.467,25.563,6290
23,2016-08-04,25.427,25.441,25.422,25.441,2608
24,2016-08-09,25.61,25.61,25.583,25.583,797
25,2016-08-10,25.601,25.601,25.601,25.601,118
26,2016-08-11,25.687,25.792,25.687,25.792,2479
27,2016-08-12,25.736,25.736,25.721,25.721,746
28,2016-08-16,25.695,25.717,25.638,25.717,823
29,2016-08-17,25.667,25.667,25.667,25.667,417
30,2016-08-18,25.727,25.727,25.658,25.658,396
31,2016-08-19,25.543,25.638,25.543,25.638,4942
32,2016-08-22,25.555,25.61,25.555,25.61,1009
33,2016-08-23,25.801,25.801,25.753,25.753,1676
34,2016-08-24,25.638,25.638,25.563,25.573,1748
35,2016-08-25,25.553,25.553,25.553,25.553,1469
36,2016-08-26,25.677,25.736,25.426,25.426,1293
37,2016-08-29,25.41,25.41,25.41,25.41,396
38,2016-08-30,25.427,25.427,25.329,25.329,1254
39,2016-08-31,25.189,25.199,25.065,25.073,2901
40,2016-09-01,25.189,25.258,25.179,25.258,1277
41,2016-09-02,25.5,25.5,25.5,25.5,366
42,2016-09-06,25.648,25.762,25.648,25.762,686
43,2016-09-07,25.648,25.677,25.648,25.657,1805
44,2016-09-08,25.662,25.662,25.619,25.628,2865
45,2016-09-09,25.209,25.209,25.045,25.075,4728
46,2016-09-12,24.825,24.835,24.825,24.835,444
47,2016-09-13,24.835,24.835,24.729,24.729,944
48,2016-09-14,24.825,24.854,24.825,24.844,787
49,2016-09-15,24.864,25.075,24.864,25.031,1516
50,2016-09-16,25.159,25.159,24.805,24.805,508
51,2016-09-19,25.045,25.045,25.008,25.008,1483
52,2016-09-20,25.085,25.085,25.085,25.085,2305
53,2016-09-21,25.145,25.145,25.145,25.145,105
54,2016-09-22,25.528,25.556,25.498,25.498,462
55,2016-09-23,25.422,25.422,25.383,25.383,252
