,Date,Open,High,Low,Close,Volume
0,2005-02-25,8.3545,8.3545,8.3055,8.3353,337561
1,2005-02-28,8.3606,8.3889,8.3116,8.3545,478983
2,2005-03-01,8.4128,8.4128,8.328,8.3412,506933
3,2005-03-02,8.3353,8.3412,8.2986,8.323,491528
4,2005-03-03,8.323,8.323,8.2211,8.2465,521658
5,2005-03-04,8.1546,8.2108,8.1497,8.204,963316
6,2005-03-07,8.1604,8.2282,8.1546,8.1981,718303
7,2005-03-08,8.1981,8.2465,8.1604,8.2282,502583
8,2005-03-09,8.1676,8.1855,8.0184,8.0307,1174699
9,2005-03-10,7.9937,8.0307,7.947,7.9937,846510
10,2005-03-11,7.9346,7.947,7.8107,7.8333,903403
11,2005-03-14,7.5938,7.7498,7.5773,7.7198,1463388
12,2005-03-15,7.714,7.7554,7.649,7.672,929344
13,2005-03-16,7.612,7.6238,7.5105,7.5585,1159803
14,2005-03-17,7.5288,7.6545,7.5288,7.649,938058
15,2005-03-18,7.6545,7.6788,7.5707,7.6001,646675
16,2005-03-21,7.5882,7.5882,7.4393,7.4633,835619
17,2005-03-22,7.4332,7.4988,7.4092,7.4454,838809
18,2005-03-23,7.4454,7.4454,7.2721,7.3078,1032268
19,2005-03-24,7.3256,7.4092,7.2896,7.3497,952278
20,2005-03-28,7.3552,7.3733,7.2657,7.2896,740063
21,2005-03-29,7.3376,7.4393,7.2956,7.4393,518314
22,2005-03-30,7.4806,7.5534,7.4508,7.5414,689523
23,2005-03-31,7.5534,7.5707,7.5105,7.5642,711108
24,2005-04-01,7.5642,7.5773,7.457,7.4922,745086
25,2005-04-04,7.4806,7.5534,7.457,7.5469,413380
26,2005-04-05,7.4867,7.5469,7.457,7.4867,476806
27,2005-04-06,7.5168,7.5348,7.475,7.5229,414047
28,2005-04-07,7.4988,7.5882,7.475,7.5229,370030
29,2005-04-08,7.505,7.5585,7.4633,7.5534,369367
30,2005-04-11,7.5585,7.5642,7.4867,7.5229,517136
31,2005-04-12,7.5229,7.5534,7.4806,7.5534,405008
32,2005-04-13,7.4867,7.505,7.4332,7.475,435135
33,2005-04-14,7.4454,7.4688,7.3733,7.4332,396474
34,2005-04-15,7.3733,7.4092,7.3316,7.3497,415884
35,2005-04-18,7.3316,7.4092,7.32,7.3794,356810
36,2005-04-19,7.4033,7.4688,7.3972,7.4508,349278
37,2005-04-20,7.415,7.4454,7.3794,7.4332,424759
38,2005-04-21,7.4332,7.457,7.3674,7.3915,313800
39,2005-04-22,7.3794,7.3972,7.3497,7.3733,304093
40,2005-04-25,7.3674,7.4033,7.3497,7.3613,426767
41,2005-04-26,7.3497,7.3733,7.32,7.3497,576552
42,2005-04-27,7.3256,7.3733,7.3256,7.3435,423076
43,2005-04-28,7.3435,7.4214,7.3376,7.4214,525512
44,2005-04-29,7.4688,7.4688,7.415,7.4688,433130
45,2005-05-02,7.5168,7.5348,7.4688,7.5288,437643
46,2005-05-03,7.4988,7.5773,7.4867,7.5642,366184
47,2005-05-04,7.5882,7.672,7.5585,7.6602,499071
48,2005-05-05,7.672,7.7028,7.6184,7.637,434971
49,2005-05-06,7.637,7.6427,7.5288,7.5773,367014
50,2005-05-09,7.5585,7.6001,7.5469,7.6001,409365
51,2005-05-10,7.6238,7.6304,7.5938,7.6184,415215
52,2005-05-11,7.5707,7.5882,7.5469,7.5773,358313
53,2005-05-12,7.5882,7.5938,7.5469,7.5534,343593
54,2005-05-13,7.5469,7.6184,7.5414,7.5534,367520
55,2005-05-16,7.5348,7.5707,7.5168,7.5707,311621
56,2005-05-17,7.5882,7.6063,7.5414,7.5773,374044
57,2005-05-18,7.5882,7.637,7.5707,7.6001,323509
58,2005-05-19,7.6001,7.6238,7.5773,7.6063,290370
59,2005-05-20,7.6001,7.6427,7.582,7.6184,432960
60,2005-05-23,7.6238,7.672,7.6063,7.672,340241
