,Date,Open,High,Low,Close,Volume
0,2017-06-09,17.919,18.007,17.138,17.948,282933
1,2017-06-12,18.046,18.075,17.684,17.861,59845
2,2017-06-13,17.831,17.948,17.588,17.792,31532
3,2017-06-14,17.655,17.879,17.568,17.568,24814
4,2017-06-15,17.568,17.753,17.568,17.665,20171
5,2017-06-16,17.753,18.032,17.578,17.997,13494
6,2017-06-19,17.763,18.007,17.578,17.616,19404
7,2017-06-20,17.685,17.863,17.587,17.665,13189
8,2017-06-21,17.717,17.753,17.618,17.618,24535
9,2017-06-22,17.753,17.753,17.568,17.588,21231
10,2017-06-23,17.568,17.878,17.548,17.841,37496
11,2017-06-26,17.899,17.899,17.509,17.889,55662
12,2017-06-27,17.958,17.958,17.509,17.568,30702
13,2017-06-28,17.519,17.802,17.275,17.802,88126
14,2017-06-29,17.353,17.665,17.353,17.616,46548
15,2017-06-30,17.568,18.3,17.568,18.3,34113
16,2017-07-03,18.105,18.3,17.889,18.3,27416
17,2017-07-05,17.707,18.608,17.707,18.608,24580
18,2017-07-06,18.05,18.556,18.05,18.363,21369
19,2017-07-07,18.314,18.481,18.168,18.461,17884
20,2017-07-10,18.481,18.481,17.629,17.629,18324
21,2017-07-11,17.629,17.825,17.629,17.825,3529
22,2017-07-12,17.732,18.018,17.629,17.639,9863
23,2017-07-13,17.731,17.731,17.266,17.531,11500
24,2017-07-14,17.394,17.629,17.276,17.629,10028
25,2017-07-17,17.452,17.87,17.134,17.149,12458
26,2017-07-18,17.012,17.58,16.649,16.982,19680
27,2017-07-19,16.992,16.992,16.16,16.894,20633
28,2017-07-20,16.591,16.777,16.404,16.551,28171
29,2017-07-21,16.502,16.845,16.453,16.75,16995
30,2017-07-24,16.747,16.992,16.747,16.992,24772
31,2017-07-25,16.992,18.069,16.992,18.069,22833
32,2017-07-26,17.923,17.923,16.992,17.188,17312
33,2017-07-27,17.139,17.384,17.002,17.384,13494
34,2017-07-28,17.384,17.867,17.188,17.335,8758
35,2017-07-31,17.384,18.011,16.992,17.188,8719
36,2017-08-01,17.619,17.825,16.894,17.825,19616
37,2017-08-02,17.825,17.825,17.002,17.58,15536
38,2017-08-03,17.159,17.629,16.961,17.178,18185
39,2017-08-04,17.348,17.994,16.689,17.139,9259
40,2017-08-07,17.002,17.539,16.669,16.992,14799
41,2017-08-08,16.894,16.992,16.6,16.708,14836
42,2017-08-09,16.698,16.845,16.698,16.796,8307
43,2017-08-10,16.796,17.041,16.698,16.816,10343
44,2017-08-11,16.698,16.796,16.698,16.698,3500
45,2017-08-14,16.698,17.1,16.698,16.845,9887
46,2017-08-15,16.845,17.795,16.786,17.301,14733
47,2017-08-16,16.963,17.051,16.698,16.894,5078
48,2017-08-17,17.727,17.766,16.914,17.286,19886
49,2017-08-18,17.266,17.756,16.914,17.756,7267
50,2017-08-21,17.629,17.629,16.914,17.531,23818
51,2017-08-22,17.546,17.546,17.207,17.237,18656
52,2017-08-23,17.139,18.118,16.796,18.118,28512
53,2017-08-24,17.766,17.766,17.247,17.247,9783
54,2017-08-25,17.521,17.727,17.296,17.727,33262
55,2017-08-28,17.677,17.677,17.237,17.257,22785
56,2017-08-29,17.188,17.629,17.188,17.629,19517
57,2017-08-30,17.629,17.629,17.157,17.247,19893
58,2017-08-31,17.198,17.727,17.198,17.727,16374
59,2017-09-01,17.619,17.619,17.346,17.511,10565
60,2017-09-05,17.618,17.619,17.208,17.599,25651
61,2017-09-06,17.413,18.118,17.413,17.893,10677
62,2017-09-07,17.874,18.053,17.433,17.825,21197
63,2017-09-08,17.384,17.727,17.247,17.531,21264
64,2017-09-11,17.687,18.118,17.521,18.118,47239
65,2017-09-12,17.687,18.608,17.659,18.608,26784
66,2017-09-13,18.03,18.471,17.825,17.825,30877
67,2017-09-14,17.63,18.559,17.63,17.923,30647
68,2017-09-15,17.893,18.215,17.198,17.198,105281
69,2017-09-18,17.492,17.761,17.41,17.501,34880
70,2017-09-19,17.795,17.838,17.301,17.58,23950
71,2017-09-20,17.472,18.212,17.472,17.913,28574
72,2017-09-21,18.109,18.569,17.507,18.069,44784
73,2017-09-22,17.492,18.069,17.276,17.678,44593
74,2017-09-25,17.539,18.256,17.539,17.727,37084
75,2017-09-26,17.825,17.913,17.433,17.805,56518
76,2017-09-27,17.501,17.825,17.492,17.805,42163
77,2017-09-28,17.82,18.3361,17.73,18.25,14807
78,2017-09-29,18.25,18.35,17.7601,18.21,34765
79,2017-10-02,18.34,18.3486,18.01,18.25,7422
80,2017-10-03,18.13,18.2373,17.95,18.07,21470
81,2017-10-04,18.15,18.35,18.071,18.25,23682
82,2017-10-05,18.23,18.33,18.18,18.28,10417
83,2017-10-06,18.3,18.3,18.061,18.061,15971
84,2017-10-09,18.09,18.3011,18.09,18.3011,36358
85,2017-10-10,18.22,18.44,18.22,18.36,22960
86,2017-10-11,18.29,18.42,18.21,18.42,4301
87,2017-10-12,18.49,18.49,18.26,18.26,3836
88,2017-10-13,18.4,18.4049,18.15,18.27,8808
89,2017-10-16,18.39,18.5114,18.27,18.49,25608
90,2017-10-17,18.31,18.5,18.3,18.401,11414
91,2017-10-18,18.2,18.4151,18.01,18.23,28818
92,2017-10-19,18.37,18.45,18.17,18.31,9760
93,2017-10-20,18.21,18.21,18.01,18.19,36837
94,2017-10-23,18.11,18.12,17.76,18.0,19551
95,2017-10-24,17.9977,17.9977,17.74,17.9325,33238
96,2017-10-25,17.73,18.24,17.7,18.24,18301
97,2017-10-26,18.11,18.3895,18.11,18.38,16004
98,2017-10-27,18.329,18.34,17.9224,18.34,40474
99,2017-10-30,18.21,18.23,18.0021,18.1,28032
100,2017-10-31,18.14,18.15,17.78,18.1,25824
101,2017-11-01,18.0943,18.1388,17.905,18.12,17651
102,2017-11-02,18.0,18.0,17.711,17.87,12945
103,2017-11-03,17.87,17.918,17.4417,17.85,35303
104,2017-11-06,17.37,18.25,17.37,18.25,25254
105,2017-11-07,18.1,18.23,18.0619,18.11,4183
106,2017-11-08,18.02,18.25,18.02,18.23,2222
107,2017-11-09,18.03,18.27,18.03,18.27,3462
108,2017-11-10,18.07,18.38,18.07,18.27,31903
