,Date,Open,High,Low,Close,Volume
0,2005-02-25,11.528,11.89,11.389,11.744,239128
1,2005-02-28,11.73,11.73,11.437,11.528,241293
2,2005-03-01,11.458,11.646,11.249,11.396,492099
3,2005-03-02,11.256,11.472,11.172,11.305,347167
4,2005-03-03,11.221,11.402,10.984,11.159,315948
5,2005-03-04,11.263,12.141,11.124,11.988,432858
6,2005-03-07,11.981,12.134,11.849,11.869,256703
7,2005-03-08,11.869,12.253,11.702,12.051,306208
8,2005-03-09,12.002,12.162,11.911,11.939,176075
9,2005-03-10,11.904,12.113,11.347,11.598,335104
10,2005-03-11,11.577,11.821,11.542,11.716,329392
11,2005-03-14,11.772,11.835,11.535,11.73,620727
12,2005-03-15,11.849,12.044,11.737,11.751,442762
13,2005-03-16,11.66,11.96,11.619,11.821,383603
14,2005-03-17,11.821,11.96,11.632,11.695,163330
15,2005-03-18,11.751,11.751,11.402,11.535,268647
16,2005-03-21,11.577,11.577,11.382,11.465,144187
17,2005-03-22,11.396,12.343,11.396,12.155,782238
18,2005-03-23,12.155,12.887,11.981,12.782,870546
19,2005-03-24,12.803,13.187,12.734,13.026,569957
20,2005-03-28,13.187,13.187,12.525,12.664,601973
21,2005-03-29,12.525,13.082,12.406,12.539,417997
22,2005-03-30,12.322,12.915,12.288,12.566,423914
23,2005-03-31,12.685,12.685,12.155,12.253,338787
24,2005-04-01,12.309,12.462,12.12,12.197,294740
25,2005-04-04,12.274,13.215,12.204,13.082,563172
26,2005-04-05,13.187,13.835,12.999,13.04,1193365
27,2005-04-06,12.908,13.326,12.803,13.159,399355
28,2005-04-07,13.117,13.201,12.929,12.929,198357
29,2005-04-08,12.964,13.208,12.734,12.922,234804
30,2005-04-11,12.831,13.117,12.762,13.061,274541
31,2005-04-12,13.11,13.11,12.316,12.552,513136
32,2005-04-13,12.371,12.887,12.371,12.796,209343
33,2005-04-14,12.706,12.769,11.939,12.134,533267
34,2005-04-15,12.023,12.267,11.772,11.974,362854
35,2005-04-18,11.869,12.392,11.814,12.267,404617
36,2005-04-19,12.35,12.497,12.19,12.434,170013
37,2005-04-20,12.727,12.727,11.814,11.883,376128
38,2005-04-21,12.274,12.65,11.04,11.709,1415450
39,2005-04-22,11.779,11.953,11.667,11.807,588810
40,2005-04-25,11.772,12.218,11.772,12.162,364933
41,2005-04-26,12.218,12.552,12.12,12.26,378569
42,2005-04-27,12.253,12.295,12.058,12.127,277985
43,2005-04-28,12.155,12.155,11.709,11.939,193757
44,2005-04-29,11.946,12.288,11.835,12.176,248309
45,2005-05-02,12.357,12.364,11.842,12.197,165145
46,2005-05-03,12.552,12.734,12.35,12.483,790689
47,2005-05-04,12.573,12.769,12.559,12.706,374904
48,2005-05-05,12.734,13.493,12.678,13.159,496072
49,2005-05-06,13.291,13.751,13.229,13.375,526155
50,2005-05-09,13.5,13.507,12.782,13.096,303660
51,2005-05-10,13.131,13.849,12.999,13.64,789854
52,2005-05-11,13.891,14.455,13.793,14.413,1359838
53,2005-05-12,14.546,15.124,12.755,13.361,2069505
54,2005-05-13,13.368,13.856,12.35,12.824,875831
55,2005-05-16,12.831,13.354,12.789,13.291,424010
56,2005-05-17,13.291,13.682,13.04,13.64,298205
57,2005-05-18,13.605,14.058,13.605,13.884,468094
58,2005-05-19,13.981,14.434,13.884,14.267,437543
59,2005-05-20,14.337,14.379,13.912,14.281,283256
60,2005-05-23,14.392,14.392,13.932,14.016,384616
61,2005-05-24,13.821,13.988,13.556,13.953,373313
62,2005-05-25,14.002,14.002,13.57,13.891,161948
63,2005-05-26,13.912,13.912,13.668,13.793,279319
64,2005-05-27,13.849,14.197,13.619,14.044,206858
65,2005-05-31,14.044,14.19,13.026,13.368,758436
66,2005-06-01,13.396,13.41,12.755,13.012,715948
67,2005-06-02,13.159,13.159,12.706,12.866,674035
68,2005-06-03,12.734,12.852,12.225,12.462,700642
69,2005-06-06,12.462,12.734,12.253,12.504,463554
70,2005-06-07,12.504,12.713,12.288,12.343,583404
71,2005-06-08,12.35,12.35,11.925,12.03,361970
72,2005-06-09,11.988,12.392,11.925,12.371,541409
73,2005-06-10,12.343,12.587,12.002,12.476,709765
74,2005-06-13,12.532,13.068,12.511,13.026,868871
