,Date,Open,High,Low,Close,Volume
0,2009-11-24,14.783,14.783,14.783,14.783,0
1,2009-11-25,14.783,14.79,14.783,14.783,260009
2,2009-11-27,14.79,14.79,14.783,14.79,57573
3,2009-11-30,14.79,14.79,14.783,14.783,68706
4,2009-12-01,14.783,14.864,14.783,14.79,65672
5,2009-12-02,14.796,14.864,14.783,14.836,46144
6,2009-12-03,14.813,14.992,14.79,14.836,42534
7,2009-12-04,14.836,14.937,14.79,14.807,48742
8,2009-12-07,14.89,15.403,14.79,14.826,53818
9,2009-12-08,14.877,15.056,14.807,14.932,40424
10,2009-12-09,15.024,15.056,14.843,15.038,25575
11,2009-12-10,15.06,15.07,15.006,15.064,21434
12,2009-12-11,15.064,15.07,14.986,15.07,14573
13,2009-12-14,15.07,15.164,14.924,15.133,36845
14,2009-12-15,15.133,15.164,15.0,15.104,37151
15,2009-12-16,15.133,15.164,15.11,15.133,50474
16,2009-12-17,15.133,15.133,14.961,15.024,20264
17,2009-12-18,15.787,15.787,15.078,15.276,109539
18,2009-12-21,15.195,15.314,15.182,15.314,66399
19,2009-12-22,15.343,15.343,15.133,15.254,57085
20,2009-12-23,15.251,15.288,15.195,15.224,27124
21,2009-12-24,15.224,15.224,15.195,15.195,4438
22,2009-12-28,14.854,15.07,14.783,15.07,61974
23,2009-12-29,15.11,15.177,14.902,14.932,37059
24,2009-12-30,14.902,15.07,14.783,14.796,196816
25,2009-12-31,14.843,14.843,14.783,14.783,46393
26,2010-01-04,14.79,14.836,14.783,14.79,79026
27,2010-01-05,14.831,14.843,14.783,14.796,24658
28,2010-01-06,14.79,14.826,14.783,14.813,27549
29,2010-01-07,14.813,14.854,14.79,14.79,42003
30,2010-01-08,14.776,14.783,14.204,14.77,87744
31,2010-01-11,14.807,14.992,14.807,14.961,69334
32,2010-01-12,14.937,15.011,14.831,14.864,74407
33,2010-01-13,14.871,14.932,14.871,14.871,28163
34,2010-01-14,14.859,15.265,14.849,14.949,65905
35,2010-01-15,14.954,15.024,14.783,14.783,51128
36,2010-01-19,14.932,14.932,14.819,14.819,12863
37,2010-01-20,14.813,14.813,14.61,14.694,54811
38,2010-01-21,14.736,14.831,14.643,14.783,35356
39,2010-01-22,14.783,14.924,14.583,14.583,59376
40,2010-01-25,14.697,14.724,14.447,14.447,95765
41,2010-01-26,14.576,14.576,14.316,14.405,149273
42,2010-01-27,14.447,14.704,14.316,14.662,59296
43,2010-01-28,14.586,14.694,14.514,14.643,53610
44,2010-01-29,14.843,14.843,14.441,14.507,42659
45,2010-02-01,14.453,14.551,14.196,14.447,69703
46,2010-02-02,14.402,14.489,14.311,14.347,70300
47,2010-02-03,14.397,14.583,14.397,14.514,51440
48,2010-02-04,14.405,14.637,14.311,14.37,136861
49,2010-02-05,14.316,14.563,14.316,14.563,97151
50,2010-02-08,14.586,14.819,14.418,14.796,104577
51,2010-02-09,14.813,14.813,14.583,14.643,51478
52,2010-02-10,14.543,14.783,14.483,14.662,54862
53,2010-02-11,14.751,14.783,14.694,14.724,50122
54,2010-02-12,14.632,14.77,14.628,14.632,32414
55,2010-02-16,14.77,14.77,14.603,14.724,107061
56,2010-02-17,14.68,14.783,14.62,14.694,36379
57,2010-02-18,14.751,14.751,14.632,14.724,86984
58,2010-02-19,14.724,14.724,14.519,14.603,110930
59,2010-02-22,14.583,14.776,14.583,14.724,56158
60,2010-02-23,14.776,14.813,14.697,14.751,111409
61,2010-02-24,14.751,14.79,14.73,14.736,56089
62,2010-02-25,14.776,14.802,14.73,14.783,55561
63,2010-02-26,14.783,14.807,14.543,14.751,195410
64,2010-03-01,14.751,14.783,14.751,14.77,37989
65,2010-03-02,14.783,15.127,14.751,14.819,87920
66,2010-03-03,14.783,14.79,14.764,14.764,38543
67,2010-03-04,14.776,14.961,14.757,14.871,73450
68,2010-03-05,15.024,15.024,14.724,14.73,123537
69,2010-03-08,14.783,15.018,14.724,14.783,45883
70,2010-03-09,14.783,14.813,14.655,14.776,75244
71,2010-03-10,14.751,14.918,14.751,14.807,41045
72,2010-03-11,14.662,14.836,14.662,14.783,36757
73,2010-03-12,14.757,14.843,14.697,14.783,31535
74,2010-03-15,14.871,15.011,14.776,14.813,77487
75,2010-03-16,14.79,14.932,14.776,14.859,37054
76,2010-03-17,14.783,14.89,14.783,14.836,49189
77,2010-03-18,14.831,14.831,14.764,14.796,71928
78,2010-03-19,14.871,14.902,14.694,14.902,92327
79,2010-03-22,14.813,15.024,14.73,14.877,80530
80,2010-03-23,14.849,15.0,14.783,14.843,70727
81,2010-03-24,14.807,14.992,14.79,14.79,57390
82,2010-03-25,14.836,15.07,14.802,14.932,65243
83,2010-03-26,14.877,14.877,14.77,14.831,64876
84,2010-03-29,14.849,14.954,14.783,14.902,46519
85,2010-03-30,14.918,14.992,14.741,14.776,73426
86,2010-03-31,14.77,14.883,14.757,14.859,42009
87,2010-04-01,14.783,14.854,14.751,14.813,25073
88,2010-04-05,14.961,15.011,14.783,14.943,81208
89,2010-04-06,14.972,14.972,14.783,14.807,54742
90,2010-04-07,14.871,14.949,14.826,14.843,23710
91,2010-04-08,14.902,14.902,14.836,14.849,67203
92,2010-04-09,14.843,14.896,14.687,14.854,115352
93,2010-04-12,14.79,14.902,14.79,14.902,32680
94,2010-04-13,14.741,14.89,14.68,14.813,59767
95,2010-04-14,14.796,14.836,14.662,14.717,66256
96,2010-04-15,14.736,14.736,14.543,14.655,98762
97,2010-04-16,14.649,14.741,14.649,14.662,40603
98,2010-04-19,14.662,14.776,14.662,14.745,58363
99,2010-04-20,14.736,14.813,14.724,14.764,39293
100,2010-04-21,14.751,14.819,14.751,14.819,30202
101,2010-04-22,14.807,14.831,14.741,14.776,41151
102,2010-04-23,14.788,14.836,14.721,14.83,45694
103,2010-04-26,14.77,14.783,14.694,14.697,61137
104,2010-04-27,14.783,14.783,14.662,14.68,67003
105,2010-04-28,14.783,14.826,14.662,14.724,72308
106,2010-04-29,14.802,14.802,14.711,14.77,35960
107,2010-04-30,14.783,14.871,14.694,14.783,126489
108,2010-05-03,14.911,14.911,14.751,14.807,96987
109,2010-05-04,14.972,14.972,14.73,14.783,91725
110,2010-05-05,14.783,14.807,14.73,14.776,36014
111,2010-05-06,14.783,14.826,14.632,14.73,115630
112,2010-05-07,14.741,14.741,14.239,14.694,79160
113,2010-05-10,14.776,14.807,14.697,14.77,19638
114,2010-05-11,14.637,14.992,14.576,14.724,105928
115,2010-05-12,14.724,14.776,14.68,14.757,69481
116,2010-05-13,14.724,14.843,14.694,14.77,69792
117,2010-05-14,14.783,14.783,14.687,14.764,40592
118,2010-05-17,14.783,14.783,14.68,14.783,33577
119,2010-05-18,14.704,14.745,14.694,14.724,59512
120,2010-05-19,14.694,14.697,14.353,14.483,93340
121,2010-05-20,14.287,14.397,13.675,14.174,234235
122,2010-05-21,14.191,14.483,14.191,14.239,69321
123,2010-05-24,14.15,14.322,13.891,14.191,66659
124,2010-05-25,13.891,14.274,13.891,13.965,58836
125,2010-05-26,13.898,14.353,13.898,13.898,105758
126,2010-05-27,14.377,14.418,14.196,14.405,53167
127,2010-05-28,14.425,14.494,14.204,14.322,32530
128,2010-06-01,14.28,14.662,14.214,14.28,26697
129,2010-06-02,14.694,14.694,14.311,14.411,43755
130,2010-06-03,14.39,14.441,14.292,14.384,36075
131,2010-06-04,14.239,14.397,14.191,14.239,21432
132,2010-06-07,14.532,14.543,14.322,14.37,41981
133,2010-06-08,14.532,14.532,14.191,14.28,24168
134,2010-06-09,14.311,14.543,14.287,14.322,40390
135,2010-06-10,14.37,14.494,14.214,14.357,44069
136,2010-06-11,14.304,14.543,14.245,14.543,36966
137,2010-06-14,14.532,14.532,14.251,14.402,62371
138,2010-06-15,14.347,14.429,14.239,14.418,30728
139,2010-06-16,14.39,14.507,14.39,14.507,21615
140,2010-06-17,14.447,14.483,14.384,14.402,24215
141,2010-06-18,14.384,14.483,14.274,14.377,34847
142,2010-06-21,14.402,14.429,14.221,14.298,28075
143,2010-06-22,14.304,14.405,14.143,14.191,58977
144,2010-06-23,14.174,14.233,14.162,14.162,38601
145,2010-06-24,14.221,14.264,14.162,14.174,40649
146,2010-06-25,14.167,14.251,13.954,14.075,69810
147,2010-06-28,14.079,14.239,14.007,14.174,35726
148,2010-06-29,14.18,14.185,13.898,13.931,100826
149,2010-06-30,14.115,14.413,13.885,14.065,49945
150,2010-07-01,14.12,14.12,13.923,14.04,23903
151,2010-07-02,14.09,14.09,13.917,14.001,21031
152,2010-07-06,14.514,14.514,13.931,14.034,60382
153,2010-07-07,14.034,14.156,13.937,13.981,49630
154,2010-07-08,13.959,14.12,13.954,14.115,26257
155,2010-07-09,14.156,14.27,14.131,14.239,15114
156,2010-07-12,14.156,14.461,14.15,14.402,39848
