,Date,Open,High,Low,Close,Volume
0,2006-11-28,13.163,13.163,13.163,13.163,0
1,2006-11-29,16.087,16.453,15.217,15.247,16696224
2,2006-11-30,15.562,15.978,15.356,15.758,2575769
3,2006-12-01,15.978,16.271,15.568,16.233,1063551
4,2006-12-04,16.233,16.233,15.766,16.139,1313775
5,2006-12-05,15.927,16.182,15.927,16.087,923027
6,2006-12-06,15.978,16.036,15.737,15.867,1292989
7,2006-12-07,15.62,16.036,15.62,16.014,898634
8,2006-12-08,16.066,16.103,15.905,16.014,1059941
9,2006-12-11,16.051,16.087,16.014,16.087,488431
10,2006-12-12,15.905,16.014,15.862,15.867,322764
11,2006-12-13,15.891,16.008,15.487,15.643,364148
12,2006-12-14,15.504,15.92,15.504,15.905,329831
13,2006-12-15,15.504,16.161,15.504,15.905,431156
14,2006-12-18,15.532,15.905,15.51,15.728,496515
15,2006-12-19,15.547,15.649,15.299,15.356,413405
16,2006-12-20,16.008,16.008,15.364,15.555,224684
17,2006-12-21,15.575,15.584,15.329,15.428,156260
18,2006-12-22,15.386,15.407,15.247,15.386,107917
19,2006-12-26,15.299,15.81,15.217,15.678,77822
20,2006-12-27,15.728,16.401,15.722,16.139,620016
21,2006-12-28,15.867,16.636,15.867,16.314,251893
22,2006-12-29,16.213,16.614,16.213,16.278,162852
23,2007-01-03,16.124,16.93,16.124,16.811,776076
24,2007-01-04,16.659,17.002,16.52,16.93,399843
25,2007-01-05,16.995,17.127,16.46,17.024,393758
26,2007-01-08,17.141,18.128,17.047,17.186,685581
27,2007-01-09,16.811,17.265,16.453,16.527,781028
28,2007-01-10,16.57,16.688,15.728,15.978,741129
29,2007-01-11,16.278,16.818,15.816,16.563,1200314
30,2007-01-12,16.672,17.047,16.672,16.935,525790
31,2007-01-16,16.768,17.36,16.651,17.265,701004
32,2007-01-17,17.33,17.698,16.826,17.586,589805
33,2007-01-18,17.69,17.69,17.412,17.552,269064
34,2007-01-19,17.623,17.698,17.412,17.552,436312
