,Date,Open,High,Low,Close,Volume
0,2006-11-29,7.0,7.0,7.0,7.0,0
1,2006-11-30,7.5,9.42,7.45,8.1,2167195
2,2006-12-01,8.27,8.35,7.81,8.0,350009
3,2006-12-04,8.05,8.1,7.8,7.96,159680
4,2006-12-05,7.9,8.08,7.5,8.08,110134
5,2006-12-06,7.98,9.5,7.95,9.5,534658
6,2006-12-07,9.5,11.04,9.5,9.8,600807
7,2006-12-08,10.05,10.2,9.22,9.88,153812
8,2006-12-11,9.88,9.88,9.41,9.59,49880
9,2006-12-12,9.46,9.46,8.75,9.15,191235
10,2006-12-13,9.26,9.26,8.52,8.65,112684
11,2006-12-14,8.6,9.56,8.25,9.38,201408
12,2006-12-15,9.32,9.73,9.02,9.73,60100
13,2006-12-18,9.73,9.73,9.04,9.3,20628
14,2006-12-19,9.17,9.46,8.95,9.38,23617
15,2006-12-20,9.44,9.77,9.39,9.5,44399
16,2006-12-21,9.49,9.83,9.25,9.66,43431
17,2006-12-22,9.74,9.74,9.35,9.35,152409
18,2006-12-26,9.73,9.85,9.45,9.6,15158
19,2006-12-27,10.01,10.01,9.35,9.58,46030
20,2006-12-28,9.48,9.75,9.48,9.75,3354
21,2006-12-29,9.48,9.75,9.47,9.72,17756
22,2007-01-03,9.94,9.97,9.41,9.41,283057
23,2007-01-04,9.41,9.5,9.25,9.35,297268
24,2007-01-05,9.33,9.42,9.32,9.39,10833
25,2007-01-08,9.19,9.52,9.1,9.5,29454
26,2007-01-09,9.66,10.19,9.52,10.18,207875
27,2007-01-10,10.24,10.24,9.95,10.01,56554
28,2007-01-11,10.1,10.49,9.85,10.49,71207
29,2007-01-12,10.39,10.84,10.37,10.84,70282
30,2007-01-16,11.48,12.64,10.85,12.4,351438
31,2007-01-17,12.41,12.5,11.8,11.86,368226
32,2007-01-18,11.86,11.86,10.92,11.1,169016
33,2007-01-19,10.95,11.19,10.25,11.13,152454
34,2007-01-22,11.15,11.15,10.38,10.7,25477
35,2007-01-23,10.87,11.08,10.76,11.07,25745
36,2007-01-24,11.19,11.19,10.55,10.64,43870
37,2007-01-25,10.56,10.56,9.88,9.99,73526
38,2007-01-26,9.99,10.24,9.64,9.92,104078
39,2007-01-29,9.99,10.14,9.81,10.01,42874
40,2007-01-30,10.15,10.15,8.87,9.13,241979
41,2007-01-31,9.03,9.59,8.33,9.42,166699
42,2007-02-01,9.54,9.97,9.54,9.82,252414
43,2007-02-02,9.84,9.84,9.01,9.23,225525
44,2007-02-05,9.25,9.33,8.92,9.0,103317
45,2007-02-06,9.0,9.39,9.0,9.15,189978
46,2007-02-07,9.11,9.21,9.03,9.05,46093
