,Date,Open,High,Low,Close,Volume
0,2011-07-27,7.4698,7.5152,7.0173,7.0987,140281
1,2011-07-28,7.1077,7.3793,7.1077,7.1257,184880
2,2011-07-29,7.0173,7.2797,7.0173,7.153,106862
3,2011-08-01,7.4427,7.4427,7.2344,7.3341,248351
4,2011-08-02,7.1893,7.3067,7.1619,7.2253,184302
5,2011-08-03,7.2072,7.2164,6.9718,7.0173,168962
6,2011-08-04,7.0894,7.0894,6.2112,6.4283,190822
7,2011-08-05,6.1662,6.5552,6.1662,6.3471,170917
8,2011-08-08,6.474,7.3341,6.302,6.3744,587901
9,2011-08-09,6.5645,7.3341,6.4646,6.9264,480050
10,2011-08-10,7.144,7.144,6.6005,6.7455,241042
11,2011-08-11,6.7001,7.0443,6.7001,6.8541,464866
12,2011-08-12,7.0987,7.3429,7.0173,7.2888,610533
13,2011-08-15,7.3793,7.3793,7.1257,7.2344,350695
14,2011-08-16,7.2164,7.2888,7.0173,7.1619,197746
15,2011-08-17,7.2434,7.3429,7.0713,7.2344,152882
16,2011-08-18,7.171,7.1801,6.6639,7.0173,268960
17,2011-08-19,7.0806,7.1166,6.5826,6.7274,827289
18,2011-08-22,7.0623,7.171,6.7997,7.1619,594214
19,2011-08-23,7.1257,7.3158,6.9899,7.2705,743410
20,2011-08-24,7.2434,7.2979,7.1981,7.2525,416335
21,2011-08-25,7.2979,7.8047,7.2344,7.7957,1199058
22,2011-08-26,7.7957,8.321,7.5785,8.1309,776515
23,2011-08-29,8.2756,8.6915,8.1398,8.4658,711852
24,2011-08-30,8.5293,8.5293,8.3301,8.4567,593194
25,2011-08-31,8.511,8.511,7.9767,8.176,315181
26,2011-09-01,8.1037,8.3572,7.9679,8.149,275594
27,2011-09-02,7.9767,8.1216,7.8047,7.8772,194862
28,2011-09-06,7.6328,8.1126,7.5152,8.0223,453009
29,2011-09-07,8.1037,8.1398,7.9227,7.9227,194591
30,2011-09-08,7.841,7.9497,7.5965,7.6056,379054
31,2011-09-09,7.5785,7.5965,7.2888,7.3793,450251
32,2011-09-12,7.2525,7.3429,7.0532,7.2705,587769
33,2011-09-13,7.4156,7.7415,7.2164,7.678,700348
34,2011-09-14,7.7052,7.9406,7.6328,7.6599,136377
35,2011-09-15,7.7869,7.9315,7.5965,7.8139,272984
36,2011-09-16,7.7957,7.9227,7.6963,7.85,533491
37,2011-09-19,8.0402,8.0402,7.6963,7.7869,235375
38,2011-09-20,7.9588,8.0038,7.7143,7.7415,310044
39,2011-09-21,7.7143,7.8681,7.4334,7.4969,190354
40,2011-09-22,7.2434,7.3429,7.0173,7.3158,286797
41,2011-09-23,7.3158,7.3702,7.2434,7.2705,284060
42,2011-09-26,7.2616,7.3702,7.1077,7.153,407628
43,2011-09-27,7.2072,7.4698,7.2072,7.3522,422974
44,2011-09-28,7.3793,7.5242,7.1801,7.2525,315611
45,2011-09-29,7.3793,7.4609,7.2434,7.2434,142195
46,2011-09-30,7.2164,7.2164,6.2294,6.356,1190958
47,2011-10-03,6.356,6.3833,5.3874,5.4236,1049115
48,2011-10-04,5.3509,5.4326,4.9982,5.4143,523026
49,2011-10-05,5.2607,5.4143,5.1067,5.1429,194200
50,2011-10-06,5.1248,5.4598,5.1154,5.4236,261235
51,2011-10-07,5.4508,5.4508,5.206,5.2334,140517
52,2011-10-10,5.2968,5.4688,5.2425,5.3148,501043
53,2011-10-11,5.2514,5.4688,5.0976,5.3963,121659
54,2011-10-12,5.4777,5.7857,5.3603,5.6046,538134
55,2011-10-13,5.8764,5.8764,5.4867,5.6227,188810
56,2011-10-14,5.6589,5.7584,5.6227,5.7315,163060
57,2011-10-17,5.7948,5.9577,5.6859,5.7584,202007
58,2011-10-18,5.7315,5.813,5.5412,5.6589,157266
59,2011-10-19,5.6227,5.7857,5.6227,5.7132,53369
60,2011-10-20,5.6859,5.7765,5.505,5.6679,188538
61,2011-10-21,5.7043,5.813,5.6589,5.7948,110474
62,2011-10-24,5.813,5.831,5.7404,5.8039,80688
63,2011-10-25,5.7132,5.849,5.6589,5.7765,148316
64,2011-10-26,5.8671,6.3652,5.8401,6.2836,428516
65,2011-10-27,6.329,6.6731,6.302,6.5281,613238
66,2011-10-28,6.3744,6.8902,6.157,6.8361,203856
67,2011-10-31,6.7455,6.8994,6.5915,6.7546,183561
68,2011-11-01,6.6912,6.9718,6.5463,6.9084,322692
69,2011-11-02,6.9084,6.9628,6.6459,6.7726,325294
70,2011-11-03,6.8541,7.0532,6.7726,6.9448,117264
71,2011-11-04,6.474,7.1893,6.4646,7.153,172648
72,2011-11-07,7.1347,7.2525,7.0713,7.2344,211219
73,2011-11-08,7.3158,7.4427,7.153,7.4244,558004
74,2011-11-09,7.2797,7.3702,7.0806,7.144,310810
75,2011-11-10,7.171,7.1893,6.8813,6.9084,195209
76,2011-11-11,6.9356,7.0806,6.9356,7.0173,100146
77,2011-11-14,6.9537,7.0173,6.7274,6.8089,148923
78,2011-11-15,6.7997,6.8361,6.7546,6.8361,131107
79,2011-11-16,6.7726,6.7816,6.2112,6.3381,378614
80,2011-11-17,6.3744,6.5009,5.9759,5.9939,379773
81,2011-11-18,6.0122,6.1028,5.5594,5.6319,395350
82,2011-11-21,5.5594,5.6589,5.3784,5.496,233952
83,2011-11-22,5.5231,5.7404,5.4416,5.5956,253833
84,2011-11-23,5.505,5.5412,5.333,5.4508,239372
85,2011-11-25,5.3692,5.505,5.3692,5.4416,30478
86,2011-11-28,5.505,5.6589,5.4508,5.6227,126839
87,2011-11-29,5.5956,5.7224,5.5231,5.6136,266193
88,2011-11-30,5.7494,5.849,5.6046,5.6409,481657
89,2011-12-01,5.5774,5.9124,5.5323,5.8943,207888
90,2011-12-02,5.9577,5.9759,5.8943,5.9124,165987
91,2011-12-05,5.9849,6.0211,5.7584,5.7948,199783
92,2011-12-06,5.7679,5.8581,5.7043,5.8039,125887
93,2011-12-07,5.7679,5.7679,5.6136,5.6952,121736
94,2011-12-08,5.6589,5.6589,5.3692,5.4143,365954
95,2011-12-09,5.4598,5.6952,5.4053,5.4508,129607
96,2011-12-12,5.4236,5.4326,5.2786,5.3874,154744
97,2011-12-13,5.3692,5.4326,5.0614,5.1429,248363
98,2011-12-14,5.1973,5.1973,5.0251,5.17,118309
99,2011-12-15,5.1067,5.2514,5.1067,5.206,117515
100,2011-12-16,5.2607,5.3603,5.2425,5.333,72522
101,2011-12-19,5.206,5.3874,5.206,5.3058,98902
102,2011-12-20,5.2878,5.4598,5.2696,5.4326,180020
103,2011-12-21,5.4416,5.5412,5.2968,5.4598,75758
104,2011-12-22,5.4416,5.4867,5.3421,5.4867,53027
105,2011-12-23,5.4598,5.5231,5.3421,5.496,118596
106,2011-12-27,5.4598,5.5231,5.3421,5.4053,90599
107,2011-12-28,5.4053,5.4508,5.3784,5.3874,33355
108,2011-12-29,5.4236,5.4867,5.3239,5.4598,43912
109,2011-12-30,5.4236,5.4777,5.4236,5.4777,46944
110,2012-01-03,5.4867,5.5231,5.4326,5.4508,206841
111,2012-01-04,5.4143,5.5231,5.4143,5.496,133738
112,2012-01-05,5.4598,5.5685,5.4326,5.5231,155857
113,2012-01-06,5.496,5.5685,5.4688,5.496,132978
114,2012-01-09,5.5231,5.5685,5.4598,5.5594,150831
115,2012-01-10,5.5685,5.6136,5.5323,5.6136,141051
116,2012-01-11,5.5865,5.6409,5.5412,5.6227,174155
117,2012-01-12,5.5956,5.6679,5.5685,5.6589,121544
118,2012-01-13,5.5865,5.6589,5.5594,5.6589,144669
119,2012-01-17,5.6589,5.6589,5.505,5.5685,106675
120,2012-01-18,5.5231,5.7679,5.5231,5.7315,118711
121,2012-01-19,5.7315,5.7494,5.6227,5.6227,77043
122,2012-01-20,5.6409,5.7857,5.5594,5.7857,204681
123,2012-01-23,5.8401,5.849,5.6136,5.7043,160266
124,2012-01-24,5.6498,5.6952,5.5323,5.6498,89013
125,2012-01-25,5.6589,5.7132,5.5956,5.7132,114504
126,2012-01-26,5.7404,5.7494,5.6952,5.7404,70755
127,2012-01-27,5.7404,5.7494,5.6679,5.7132,63825
128,2012-01-30,5.6952,5.6952,4.8894,5.206,432130
129,2012-01-31,5.3421,5.3421,5.0343,5.206,325788
130,2012-02-01,5.2153,5.2244,5.0431,5.0976,185408
131,2012-02-02,5.0523,5.1067,4.8622,5.0705,635972
132,2012-02-03,5.3509,5.7043,5.3421,5.505,5631822
133,2012-02-06,5.4326,5.7315,5.3874,5.6498,1009008
134,2012-02-07,5.6136,5.6771,5.5323,5.6227,344530
135,2012-02-08,5.6136,5.6589,5.5231,5.6409,292970
136,2012-02-09,5.6136,5.7948,5.5501,5.7584,464995
137,2012-02-10,5.6859,5.7948,5.5956,5.7765,354946
138,2012-02-13,5.7948,6.1028,5.7857,5.9307,445935
139,2012-02-14,5.9395,5.9939,5.5865,5.9488,201995
140,2012-02-15,5.9849,6.1662,5.849,5.9849,178337
141,2012-02-16,5.9035,5.9214,5.6136,5.7584,420158
142,2012-02-17,5.8854,6.5191,5.7404,6.3744,1134013
143,2012-02-21,6.9176,7.144,6.6096,6.7363,1005714
144,2012-02-22,6.7816,6.9628,6.5191,6.6005,296459
145,2012-02-23,6.6187,6.655,6.4828,6.5009,204209
146,2012-02-24,6.6005,6.6912,6.3744,6.4283,324455
147,2012-02-27,6.4828,6.5191,6.4283,6.4646,325616
148,2012-02-28,6.5101,6.5552,6.3923,6.4194,300720
149,2012-02-29,6.4918,6.5101,6.3199,6.4105,279337
150,2012-03-01,6.4377,6.4377,6.1662,6.2657,633601
151,2012-03-02,6.2565,6.4105,6.2023,6.3652,191887
152,2012-03-05,6.3923,6.4646,6.2203,6.2294,345504
153,2012-03-06,6.2203,6.2384,5.9759,6.0302,349994
154,2012-03-07,6.0665,6.3652,6.0665,6.3652,176788
155,2012-03-08,6.3923,6.4283,6.2928,6.3652,276332
156,2012-03-09,6.3833,6.9176,6.3381,6.8722,1022055
