,Date,Open,High,Low,Close,Volume
0,2005-02-25,50.512,51.699,50.437,51.428,917356
1,2005-02-28,51.781,52.23,51.299,51.558,948967
2,2005-03-01,51.567,51.576,50.519,50.895,979849
3,2005-03-02,49.65,50.419,49.601,50.419,962396
4,2005-03-03,50.419,50.798,50.378,50.624,446106
5,2005-03-04,50.223,50.675,50.101,50.616,621254
6,2005-03-07,50.675,51.363,50.675,50.945,441590
7,2005-03-08,52.026,52.345,51.862,52.099,594768
8,2005-03-09,52.64,52.738,51.536,51.558,690336
9,2005-03-10,51.699,51.912,50.839,51.043,1159636
10,2005-03-11,50.789,51.29,50.519,51.085,297446
11,2005-03-14,51.33,51.682,50.879,51.641,447692
12,2005-03-15,51.632,52.198,51.085,51.156,414373
13,2005-03-16,51.206,51.805,50.771,51.584,972159
14,2005-03-17,51.699,53.067,51.699,52.885,1110566
15,2005-03-18,53.278,53.625,53.256,53.404,726220
16,2005-03-21,53.583,53.829,53.27,53.551,820690
17,2005-03-22,52.747,53.24,51.52,51.757,1117401
18,2005-03-23,50.486,50.512,49.487,49.864,1200277
19,2005-03-24,49.978,50.863,49.978,50.494,570967
20,2005-03-28,50.469,50.527,49.526,49.873,393623
21,2005-03-29,50.142,50.684,49.781,49.781,427309
22,2005-03-30,50.798,51.206,50.469,51.109,617104
23,2005-03-31,51.314,52.124,51.314,51.795,459166
24,2005-04-01,52.608,53.214,52.608,53.059,553026
25,2005-04-04,53.625,53.664,52.64,52.648,708643
26,2005-04-05,52.765,52.927,52.215,52.436,426456
27,2005-04-06,52.436,53.051,52.206,52.796,540941
28,2005-04-07,53.24,53.24,52.282,52.33,762715
29,2005-04-08,52.436,53.091,52.223,52.314,511771
30,2005-04-11,52.23,52.296,51.616,52.141,507988
31,2005-04-12,51.74,51.854,50.716,51.33,782123
32,2005-04-13,51.248,51.445,50.387,50.658,524098
33,2005-04-14,50.101,50.675,50.101,50.428,563889
34,2005-04-15,50.158,50.265,48.544,49.429,859258
35,2005-04-18,48.708,49.904,48.579,49.627,661533
36,2005-04-19,50.355,50.961,50.223,50.936,605753
37,2005-04-20,49.897,50.223,49.011,49.037,1173427
38,2005-04-21,50.183,50.411,49.682,50.322,631017
39,2005-04-22,50.315,50.716,50.19,50.535,539112
40,2005-04-25,50.879,51.199,50.763,50.904,467221
41,2005-04-26,50.904,51.314,50.771,50.888,310141
42,2005-04-27,51.085,51.085,49.815,50.036,424745
43,2005-04-28,49.65,49.749,49.175,49.332,960930
44,2005-04-29,49.332,49.339,48.674,48.921,534719
45,2005-05-02,49.142,49.935,48.944,49.855,407538
46,2005-05-03,49.526,49.634,49.2,49.332,452329
47,2005-05-04,49.404,50.291,49.266,50.291,552781
48,2005-05-05,50.291,50.363,49.994,50.347,372997
49,2005-05-06,50.486,50.503,50.207,50.307,214571
50,2005-05-09,50.756,51.077,50.708,50.953,318806
51,2005-05-10,51.206,51.41,50.928,51.043,398383
52,2005-05-11,51.093,51.29,50.83,51.125,231415
53,2005-05-12,51.125,51.141,49.61,49.846,943598
54,2005-05-13,50.207,50.291,49.487,49.642,556930
55,2005-05-16,49.815,49.815,48.748,49.585,575605
56,2005-05-17,49.404,50.158,49.355,49.986,610024
57,2005-05-18,49.568,50.512,49.568,49.855,397408
58,2005-05-19,50.101,50.592,50.061,50.462,319050
59,2005-05-20,50.798,50.921,50.469,50.888,229948
60,2005-05-23,50.888,50.978,50.56,50.771,228365
61,2005-05-24,50.807,51.386,50.691,51.272,221163
62,2005-05-25,51.206,51.502,50.912,51.445,356153
63,2005-05-26,51.445,51.616,51.248,51.461,329182
64,2005-05-27,51.673,52.543,51.673,52.527,397164
65,2005-05-31,53.051,53.148,52.527,52.829,560713
66,2005-06-01,52.854,53.353,52.656,53.346,723780
67,2005-06-02,52.847,52.927,52.37,52.552,579023
68,2005-06-03,52.69,53.361,52.527,53.033,443665
69,2005-06-06,54.074,54.887,54.074,54.73,645421
70,2005-06-07,55.223,55.729,55.188,55.303,542774
71,2005-06-08,55.877,56.943,55.632,56.344,921873
72,2005-06-10,57.516,57.967,57.107,57.336,794083
73,2005-06-13,57.154,57.204,56.368,56.427,679228
74,2005-06-14,55.468,55.942,55.139,55.801,636389
75,2005-06-15,56.041,56.327,56.009,56.089,500053
76,2005-06-16,56.943,57.262,56.738,56.943,802015
77,2005-06-17,57.27,57.68,57.147,57.581,727194
78,2005-06-20,58.173,58.95,57.975,58.769,720729
79,2005-06-21,59.36,59.808,58.417,58.556,876225
