,Date,Open,High,Low,Close,Volume
0,1988-03-02,0.17469,0.17469,0.16542,0.17469,8785062
1,1988-03-03,0.17469,0.17469,0.17469,0.17469,14116018
2,1988-03-04,0.16542,0.17469,0.16542,0.17469,48049097
3,1988-03-07,0.17469,0.18379,0.17469,0.17469,43423055
4,1988-03-08,0.17469,0.18379,0.17469,0.18379,43176336
5,1988-03-09,0.18379,0.19299,0.18379,0.19299,102213367
6,1988-03-10,0.19299,0.19299,0.17469,0.18379,75655515
7,1988-03-11,0.17469,0.18379,0.17469,0.18379,27271583
8,1988-03-14,0.18379,0.18379,0.17469,0.18379,44418754
9,1988-03-15,0.18379,0.19299,0.18379,0.18379,32549670
10,1988-03-16,0.18379,0.18379,0.18379,0.18379,18927098
11,1988-03-17,0.19299,0.20226,0.19299,0.19299,71179275
12,1988-03-18,0.20226,0.20226,0.19299,0.20226,28972203
13,1988-03-21,0.19299,0.20226,0.19299,0.19299,20099025
14,1988-03-22,0.19299,0.19299,0.18379,0.18379,31800693
15,1988-03-23,0.18379,0.18379,0.17469,0.18379,48850940
16,1988-03-24,0.17469,0.18379,0.17469,0.17469,30108886
17,1988-03-25,0.17469,0.17469,0.17469,0.17469,14662330
18,1988-03-28,0.17469,0.18379,0.17469,0.18379,36585338
19,1988-03-29,0.19299,0.19299,0.17469,0.18379,92520719
20,1988-03-30,0.18379,0.18379,0.17469,0.17469,63292986
21,1988-03-31,0.17469,0.18379,0.17469,0.18379,27342076
22,1988-04-04,0.17469,0.18379,0.17469,0.18379,19649637
23,1988-04-05,0.18379,0.18379,0.17469,0.18379,9710271
24,1988-04-06,0.18379,0.18379,0.17469,0.18379,32117905
25,1988-04-07,0.18379,0.18379,0.17469,0.18379,34778980
26,1988-04-08,0.18379,0.18379,0.17469,0.17469,11631175
27,1988-04-11,0.18379,0.19299,0.18379,0.18379,32452744
28,1988-04-12,0.18379,0.18379,0.18379,0.18379,21385502
29,1988-04-13,0.18379,0.19299,0.18379,0.19299,51089063
30,1988-04-14,0.18379,0.19299,0.17469,0.17469,41387600
31,1988-04-15,0.17469,0.17469,0.17469,0.17469,38030422
32,1988-04-18,0.18379,0.18379,0.17469,0.17469,12265603
33,1988-04-19,0.17469,0.18379,0.17469,0.17469,14265810
34,1988-04-20,0.17469,0.17469,0.17469,0.17469,7243052
35,1988-04-21,0.17469,0.17469,0.16542,0.17469,30417288
36,1988-04-22,0.17469,0.17469,0.17469,0.17469,8009649
37,1988-04-25,0.17469,0.17469,0.17469,0.17469,17675864
38,1988-04-26,0.17469,0.18379,0.17469,0.18379,13701879
39,1988-04-27,0.18379,0.18379,0.17469,0.17469,25632646
40,1988-04-28,0.17469,0.18379,0.17469,0.18379,17288158
41,1988-04-29,0.18379,0.19299,0.18379,0.19299,43475929
42,1988-05-02,0.19299,0.19299,0.18379,0.18379,22390012
43,1988-05-03,0.18379,0.19299,0.18379,0.19299,28267284
44,1988-05-04,0.19299,0.20226,0.19299,0.20226,82907370
45,1988-05-05,0.20226,0.20226,0.19299,0.19299,26628345
46,1988-05-06,0.20226,0.20226,0.19299,0.20226,15596350
47,1988-05-09,0.19299,0.20226,0.19299,0.19299,23570754
48,1988-05-10,0.19299,0.19299,0.18379,0.18379,33624673
49,1988-05-11,0.18379,0.18379,0.17469,0.17469,19746566
50,1988-05-12,0.17469,0.18379,0.17469,0.17469,16988566
51,1988-05-13,0.18379,0.19299,0.18379,0.18379,30963597
52,1988-05-16,0.19299,0.19299,0.18379,0.19299,28399455
53,1988-05-17,0.20226,0.20226,0.19299,0.19299,25800062
54,1988-05-18,0.19299,0.19299,0.17469,0.18379,22795343
55,1988-05-19,0.17469,0.18379,0.17469,0.18379,16283646
56,1988-05-20,0.18379,0.18379,0.17469,0.17469,10150843
57,1988-05-23,0.17469,0.18379,0.17469,0.17469,14494916
58,1988-05-24,0.17469,0.18379,0.17469,0.17469,14098398
59,1988-05-25,0.17469,0.18379,0.17469,0.18379,10697158
60,1988-05-26,0.17469,0.18379,0.17469,0.17469,18706809
61,1988-05-27,0.17469,0.18379,0.17469,0.17469,16988566
62,1988-05-31,0.18379,0.19299,0.17469,0.19299,30575897
63,1988-06-01,0.19299,0.19299,0.19299,0.19299,68632749
64,1988-06-02,0.19299,0.20226,0.19299,0.19299,38012798
65,1988-06-03,0.19299,0.20226,0.19299,0.20226,44057487
66,1988-06-06,0.20226,0.21135,0.20226,0.20226,24866045
67,1988-06-07,0.20226,0.21135,0.20226,0.21135,44172034
68,1988-06-08,0.20226,0.21135,0.20226,0.21135,48903810
69,1988-06-09,0.21135,0.22066,0.20226,0.22066,39748662
70,1988-06-10,0.22066,0.22066,0.21135,0.21135,49582298
71,1988-06-13,0.21135,0.22066,0.21135,0.21135,40850102
72,1988-06-14,0.21135,0.22066,0.21135,0.22066,86185248
73,1988-06-15,0.22066,0.22066,0.21135,0.21135,38374069
74,1988-06-16,0.21135,0.21135,0.21135,0.21135,27342076
75,1988-06-17,0.21135,0.21135,0.21135,0.21135,40092312
76,1988-06-20,0.21135,0.21135,0.20226,0.21135,32408686
77,1988-06-21,0.21135,0.21135,0.21135,0.21135,21385502
78,1988-06-22,0.21135,0.21135,0.21135,0.21135,25068710
79,1988-06-23,0.21135,0.21135,0.21135,0.21135,6458827
80,1988-06-24,0.21135,0.21135,0.21135,0.21135,12512324
81,1988-06-27,0.21135,0.22066,0.21135,0.21135,25606212
82,1988-06-28,0.21135,0.22066,0.21135,0.22066,26760514
83,1988-06-29,0.22066,0.23901,0.22066,0.22984,134075738
84,1988-06-30,0.22984,0.22984,0.22066,0.22066,35492708
85,1988-07-01,0.22984,0.22984,0.22066,0.22984,21244519
86,1988-07-05,0.22984,0.23901,0.22066,0.23901,60878634
87,1988-07-06,0.23901,0.23901,0.23901,0.23901,50939265
88,1988-07-07,0.23901,0.2482,0.22984,0.2482,47634954
89,1988-07-08,0.2482,0.2482,0.23901,0.23901,38920384
90,1988-07-11,0.23901,0.2482,0.22984,0.23901,34611557
91,1988-07-12,0.22984,0.23901,0.22984,0.22984,27562365
92,1988-07-13,0.23901,0.23901,0.22984,0.23901,22328334
93,1988-07-14,0.23901,0.23901,0.22984,0.23901,17940209
94,1988-07-15,0.22984,0.23901,0.22066,0.22066,49714467
95,1988-07-18,0.22066,0.22984,0.22066,0.22984,62517570
96,1988-07-19,0.22984,0.22984,0.22066,0.22066,45423270
97,1988-07-20,0.22066,0.22066,0.21135,0.22066,25623834
98,1988-07-21,0.22066,0.22066,0.20226,0.21135,51300533
99,1988-07-22,0.21135,0.22066,0.21135,0.22066,61627612
100,1988-07-25,0.22066,0.22066,0.21135,0.21135,37466488
101,1988-07-26,0.21135,0.22066,0.21135,0.21135,32717086
102,1988-07-27,0.22066,0.22066,0.20226,0.20226,35950908
103,1988-07-28,0.20226,0.21135,0.20226,0.21135,52595826
104,1988-07-29,0.21135,0.22066,0.21135,0.21135,31897619
105,1988-08-01,0.22066,0.22984,0.21135,0.22066,35704186
106,1988-08-02,0.22066,0.22984,0.22066,0.22066,26170146
107,1988-08-03,0.22066,0.22984,0.22066,0.22984,21641038
108,1988-08-04,0.22984,0.22984,0.22066,0.22066,33677543
109,1988-08-05,0.22066,0.22984,0.22066,0.22066,33598239
110,1988-08-08,0.22066,0.22066,0.21135,0.22066,32902129
111,1988-08-09,0.21135,0.22066,0.21135,0.21135,30108886
112,1988-08-10,0.21135,0.21135,0.20226,0.20226,28293716
113,1988-08-11,0.20226,0.21135,0.20226,0.21135,23984894
114,1988-08-12,0.21135,0.21135,0.20226,0.20226,15376064
115,1988-08-15,0.20226,0.20226,0.19299,0.19299,12750235
116,1988-08-16,0.19299,0.21135,0.19299,0.20226,36083079
117,1988-08-17,0.21135,0.21135,0.20226,0.20226,18090007
118,1988-08-18,0.21135,0.21135,0.20226,0.21135,8124199
119,1988-08-19,0.21135,0.21135,0.20226,0.20226,11789783
120,1988-08-22,0.21135,0.21135,0.20226,0.20226,20240010
121,1988-08-23,0.20226,0.20226,0.19299,0.19299,23130179
122,1988-08-24,0.19299,0.21135,0.19299,0.21135,44542121
123,1988-08-25,0.20226,0.21135,0.20226,0.21135,51150739
124,1988-08-26,0.21135,0.22066,0.21135,0.22066,19561522
125,1988-08-29,0.22066,0.22984,0.22066,0.22066,43220394
126,1988-08-30,0.22066,0.22066,0.22066,0.22066,25606212
127,1988-08-31,0.22066,0.22066,0.21135,0.21135,30399666
128,1988-09-01,0.21135,0.21135,0.20226,0.20226,27729781
129,1988-09-02,0.21135,0.22066,0.20226,0.21135,23403338
130,1988-09-06,0.21135,0.21135,0.21135,0.21135,24152313
131,1988-09-07,0.21135,0.22066,0.21135,0.21135,32056227
132,1988-09-08,0.21135,0.21135,0.21135,0.21135,18134060
133,1988-09-09,0.21135,0.22984,0.21135,0.22984,36770376
134,1988-09-12,0.22984,0.22984,0.22066,0.22984,21834889
135,1988-09-13,0.22066,0.22984,0.22066,0.22066,17155985
136,1988-09-14,0.22066,0.22984,0.22066,0.22984,40894157
137,1988-09-15,0.22984,0.22984,0.21135,0.21135,23843912
138,1988-09-16,0.21135,0.22066,0.21135,0.21135,17922583
139,1988-09-19,0.21135,0.21135,0.20226,0.21135,20240010
140,1988-09-20,0.21135,0.21135,0.20226,0.21135,10573797
141,1988-09-21,0.22066,0.22984,0.21135,0.22984,33686353
142,1988-09-22,0.22984,0.22984,0.22066,0.22984,31307252
143,1988-09-23,0.22984,0.22984,0.22066,0.22984,38259522
144,1988-09-26,0.22066,0.22984,0.21135,0.21135,13508023
145,1988-09-27,0.22066,0.22066,0.21135,0.22066,6220918
146,1988-09-28,0.22066,0.22066,0.21135,0.21135,14389176
147,1988-09-29,0.22066,0.22066,0.21135,0.22066,36373863
148,1988-09-30,0.22066,0.22984,0.22066,0.22984,44832895
149,1988-10-03,0.22984,0.22984,0.22066,0.22984,31307252
150,1988-10-04,0.22066,0.22984,0.22066,0.22984,14459666
151,1988-10-05,0.22066,0.22984,0.22066,0.22066,17940209
152,1988-10-06,0.22066,0.22066,0.21135,0.21135,16098604
153,1988-10-07,0.22066,0.22066,0.20226,0.21135,107702932
154,1988-10-10,0.21135,0.21135,0.20226,0.21135,32532048
155,1988-10-11,0.21135,0.21135,0.20226,0.21135,56851781
156,1988-10-12,0.21135,0.21135,0.20226,0.20226,47784749
157,1988-10-13,0.21135,0.21135,0.20226,0.20226,55776776
158,1988-10-14,0.21135,0.21135,0.19299,0.20226,157725798
159,1988-10-17,0.20226,0.21135,0.19299,0.20226,81012902
160,1988-10-18,0.20226,0.20226,0.19299,0.20226,28593310
161,1988-10-19,0.20226,0.21135,0.20226,0.20226,40065877
162,1988-10-20,0.21135,0.21135,0.20226,0.21135,32144342
163,1988-10-21,0.21135,0.21135,0.19299,0.20226,44498061
164,1988-10-24,0.20226,0.20226,0.18379,0.18379,51529635
165,1988-10-25,0.18379,0.19299,0.17469,0.18379,146068180
166,1988-10-26,0.18379,0.19299,0.18379,0.18379,109315434
167,1988-10-27,0.17469,0.18379,0.17469,0.17469,140842968
168,1988-10-28,0.17469,0.17469,0.16542,0.17469,136578206
169,1988-10-31,0.17469,0.18379,0.17469,0.17469,70148327
170,1988-11-01,0.18379,0.18379,0.17469,0.17469,76386866
171,1988-11-02,0.17469,0.17469,0.17469,0.17469,70033777
172,1988-11-03,0.17469,0.18379,0.17469,0.18379,44454003
173,1988-11-04,0.17469,0.18379,0.17469,0.18379,32778770
174,1988-11-07,0.18379,0.18379,0.17469,0.17469,26751706
175,1988-11-08,0.17469,0.19299,0.17469,0.18379,44233715
176,1988-11-09,0.18379,0.19299,0.18379,0.18379,40647435
177,1988-11-10,0.19299,0.19299,0.18379,0.19299,27676912
178,1988-11-11,0.19299,0.19299,0.18379,0.18379,51987833
179,1988-11-14,0.18379,0.19299,0.18379,0.18379,24328543
180,1988-11-15,0.19299,0.19299,0.18379,0.18379,15367250
181,1988-11-16,0.19299,0.19299,0.18379,0.18379,28337773
182,1988-11-17,0.19299,0.19299,0.18379,0.18379,30073641
183,1988-11-18,0.19299,0.19299,0.18379,0.19299,14741634
184,1988-11-21,0.19299,0.19299,0.18379,0.18379,31615652
185,1988-11-22,0.18379,0.19299,0.18379,0.19299,28214414
186,1988-11-23,0.19299,0.19299,0.18379,0.19299,27509492
187,1988-11-25,0.19299,0.19299,0.18379,0.19299,5533619
188,1988-11-28,0.19299,0.20226,0.19299,0.19299,43246828
189,1988-11-29,0.20226,0.20226,0.19299,0.20226,31791882
190,1988-11-30,0.20226,0.20226,0.19299,0.19299,86652263
191,1988-12-01,0.20226,0.20226,0.19299,0.20226,45114864
192,1988-12-02,0.20226,0.21135,0.19299,0.20226,85075008
193,1988-12-05,0.21135,0.22066,0.20226,0.21135,65354874
194,1988-12-06,0.22066,0.22066,0.21135,0.21135,52604639
195,1988-12-07,0.21135,0.22066,0.21135,0.21135,37008286
196,1988-12-08,0.21135,0.22066,0.21135,0.21135,59327808
197,1988-12-09,0.21135,0.22066,0.21135,0.21135,24434278
198,1988-12-12,0.21135,0.21135,0.21135,0.21135,29351098
199,1988-12-13,0.21135,0.21135,0.20226,0.21135,17420326
200,1988-12-14,0.21135,0.21135,0.20226,0.20226,37307877
201,1988-12-15,0.21135,0.21135,0.21135,0.21135,16080980
202,1988-12-16,0.21135,0.22066,0.21135,0.21135,17508444
203,1988-12-19,0.21135,0.22066,0.20226,0.21135,242800807
204,1988-12-20,0.21135,0.21135,0.21135,0.21135,133855456
205,1988-12-21,0.21135,0.21135,0.20226,0.21135,114082454
206,1988-12-22,0.22066,0.22066,0.21135,0.22066,98909049
207,1988-12-23,0.22066,0.22066,0.22066,0.22066,18742055
