,Date,Open,High,Low,Close,Volume
0,2006-07-20,120.0,120.0,120.0,120.0,0
1,2006-07-21,119.8,120.0,100.2,108.0,13588
2,2006-07-24,115.8,115.8,103.2,103.2,7011
3,2006-07-25,110.8,110.8,106.0,106.0,1494
4,2006-07-26,108.0,108.0,106.0,106.0,214
5,2006-07-27,108.0,108.0,105.0,105.0,295
6,2006-07-28,105.0,105.0,100.0,104.0,221
7,2006-07-31,105.0,107.0,101.2,102.6,1759
8,2006-08-01,104.6,104.6,101.6,103.0,323
9,2006-08-02,108.2,111.6,100.2,104.0,1490
10,2006-08-03,106.8,106.8,102.8,102.8,340
11,2006-08-04,102.8,104.0,102.4,102.4,130
12,2006-08-07,102.2,102.2,97.2,100.2,1892
13,2006-08-08,100.2,100.2,95.2,96.0,2143
14,2006-08-09,98.0,98.0,92.4,95.8,376
15,2006-08-10,92.4,97.8,91.2,95.0,695
16,2006-08-11,93.0,97.0,90.0,92.0,1499
17,2006-08-14,92.0,92.0,90.0,92.0,836
18,2006-08-15,91.0,98.4,91.0,98.4,1025
19,2006-08-16,98.0,99.8,98.0,99.4,575
20,2006-08-17,99.8,99.8,98.2,99.6,540
21,2006-08-18,99.8,99.8,94.2,96.4,561
22,2006-08-21,97.4,97.4,96.0,96.0,350
23,2006-08-22,96.2,96.2,95.0,95.0,135
24,2006-08-23,95.4,97.8,94.6,94.6,300
25,2006-08-24,95.2,95.8,92.2,93.2,340
26,2006-08-25,92.2,92.2,92.2,92.2,5
27,2006-08-28,89.0,92.0,89.0,91.2,285
28,2006-08-29,100.0,100.0,91.4,91.4,115
29,2006-08-30,88.2,90.0,88.2,90.0,180
30,2006-08-31,90.0,90.0,89.8,90.0,160
31,2006-09-05,90.0,90.0,83.4,88.0,435
32,2006-09-06,92.0,99.0,91.8,91.8,1270
33,2006-09-07,100.0,100.0,88.2,96.2,1030
34,2006-09-08,91.2,97.0,84.2,88.4,1431
35,2006-09-11,95.8,96.2,95.8,96.2,30
36,2006-09-12,93.4,94.6,93.0,94.6,35
37,2006-09-13,100.0,100.0,98.0,98.2,295
38,2006-09-14,99.0,99.0,98.8,99.0,135
39,2006-09-15,100.0,100.0,94.0,97.8,540
40,2006-09-18,99.8,99.8,99.8,99.8,30
41,2006-09-19,99.0,99.0,96.0,96.0,615
42,2006-09-20,96.2,96.2,96.0,96.0,30
43,2006-09-21,96.2,96.2,93.2,93.2,428
44,2006-09-22,99.8,101.0,96.2,100.4,3107
45,2006-09-25,101.4,101.6,98.4,100.0,4364
46,2006-09-26,100.0,100.8,95.0,95.2,1846
47,2006-09-27,95.0,98.0,91.4,97.6,2205
48,2006-09-28,98.0,99.0,97.0,99.0,1516
49,2006-09-29,98.0,100.4,98.0,99.8,692
50,2006-10-02,101.6,102.0,97.2,97.2,1728
51,2006-10-03,101.8,101.8,92.0,92.8,1345
52,2006-10-04,100.0,100.0,92.2,97.8,1117
53,2006-10-05,98.8,98.8,96.2,97.0,495
54,2006-10-06,98.0,98.0,96.0,96.0,280
55,2006-10-09,98.0,100.8,95.0,96.8,812
56,2006-10-10,98.0,100.2,96.0,97.0,402
57,2006-10-11,98.0,98.8,96.6,97.0,419
58,2006-10-12,96.6,98.0,96.4,96.8,494
59,2006-10-13,97.4,98.6,96.8,97.8,327
60,2006-10-16,98.0,98.6,96.8,97.8,524
61,2006-10-17,97.6,103.0,96.0,103.0,1617
62,2006-10-18,102.2,107.4,101.8,107.4,2071
63,2006-10-19,109.4,113.0,108.8,112.0,2031
64,2006-10-20,113.0,113.0,105.0,107.8,1054
65,2006-10-23,106.8,106.8,102.0,102.2,1786
66,2006-10-24,104.6,112.0,103.4,106.4,1302
67,2006-10-25,107.0,111.4,107.0,107.0,173
68,2006-10-26,106.0,112.0,106.0,108.0,1251
69,2006-10-27,108.0,112.0,108.0,110.0,475
70,2006-10-30,109.0,112.4,107.2,111.2,1652
71,2006-10-31,110.0,112.0,110.0,111.8,382
72,2006-11-01,111.6,113.0,111.0,112.0,1489
73,2006-11-02,111.0,111.0,106.4,109.8,788
74,2006-11-03,111.8,112.4,109.4,112.0,815
75,2006-11-06,111.0,113.4,111.0,113.0,2127
76,2006-11-07,114.8,114.8,112.2,114.8,425
77,2006-11-08,114.8,115.4,114.2,115.0,283
78,2006-11-09,117.2,117.4,112.0,112.0,3201
79,2006-11-10,111.0,111.8,106.0,110.0,1862
80,2006-11-13,111.0,111.4,109.4,111.4,334
81,2006-11-14,114.2,114.2,111.4,111.6,135
82,2006-11-15,111.4,111.8,111.2,111.6,138
83,2006-11-16,112.2,112.2,109.2,109.2,377
84,2006-11-17,109.0,110.6,106.8,106.8,571
85,2006-11-20,110.0,114.0,106.6,111.0,1302
86,2006-11-21,108.4,112.2,107.0,108.0,856
87,2006-11-22,110.4,111.0,108.2,110.8,96
88,2006-11-24,109.8,111.0,109.8,111.0,90
89,2006-11-27,110.4,112.0,110.2,111.0,557
90,2006-11-28,111.0,111.6,108.8,110.6,490
91,2006-11-29,109.8,109.8,106.2,108.0,1120
92,2006-11-30,107.0,107.8,100.6,102.2,1641
93,2006-12-01,100.2,101.8,100.0,100.0,1027
94,2006-12-04,98.0,108.0,98.0,100.0,867
95,2006-12-05,101.8,101.8,92.0,93.8,2037
96,2006-12-06,94.8,94.8,91.4,92.0,1377
97,2006-12-07,90.0,93.6,90.0,92.4,379
98,2006-12-08,92.0,99.6,90.2,92.2,408
99,2006-12-11,91.8,92.0,87.8,87.8,1163
100,2006-12-12,89.6,89.8,87.8,88.0,641
101,2006-12-13,88.2,89.2,85.2,88.0,1363
102,2006-12-14,85.0,100.4,85.0,100.0,9252
103,2006-12-15,98.0,110.0,98.0,105.0,1194
104,2006-12-18,106.4,107.6,97.2,97.2,515
105,2006-12-19,98.4,98.8,95.4,97.6,503
106,2006-12-20,98.8,100.0,97.6,97.6,630
107,2006-12-21,97.2,109.0,97.2,108.4,1857
108,2006-12-22,109.0,111.0,106.4,108.4,455
109,2006-12-26,107.0,107.4,98.8,101.4,586
110,2006-12-27,99.0,103.4,99.0,100.4,279
111,2006-12-28,100.0,100.0,97.0,97.0,236
112,2006-12-29,98.0,102.0,98.0,100.8,1175
113,2007-01-03,100.0,100.0,95.6,95.6,779
114,2007-01-04,94.4,94.4,93.2,94.0,335
115,2007-01-05,94.2,94.2,89.8,91.2,387
116,2007-01-08,89.8,100.8,89.8,100.0,546
117,2007-01-09,100.0,100.8,100.0,100.0,445
118,2007-01-10,100.0,195.6,100.0,147.6,136653
119,2007-01-11,150.4,155.8,131.0,136.2,52545
120,2007-01-12,139.2,174.4,130.8,153.6,69931
121,2007-01-16,150.6,150.6,135.0,142.2,21375
122,2007-01-17,144.4,144.6,133.8,141.4,11683
123,2007-01-18,147.2,156.4,138.2,140.8,18260
124,2007-01-19,139.8,150.0,139.8,142.4,7087
125,2007-01-22,143.8,145.6,139.6,145.6,3580
126,2007-01-23,141.0,155.0,141.0,144.8,9167
127,2007-01-24,146.8,147.6,126.0,130.2,10484
128,2007-01-25,132.0,134.4,116.4,122.0,10799
129,2007-01-26,121.8,125.8,120.6,125.8,3374
130,2007-01-29,123.0,128.0,116.8,118.2,3407
131,2007-01-30,120.0,124.2,115.0,119.8,3567
132,2007-01-31,120.6,122.2,114.6,118.6,4390
133,2007-02-01,123.0,128.2,118.6,124.0,3982
134,2007-02-02,122.0,128.8,122.0,128.0,3112
135,2007-02-05,139.8,167.0,139.8,148.2,55859
136,2007-02-06,153.0,153.0,144.0,150.8,13630
137,2007-02-07,150.8,156.0,149.0,152.0,8664
138,2007-02-08,148.4,152.0,147.2,151.6,5818
139,2007-02-09,150.0,164.0,145.0,160.0,8541
140,2007-02-12,164.0,174.8,160.0,173.0,13125
141,2007-02-13,175.0,175.0,165.0,171.4,7782
142,2007-02-14,176.0,192.4,176.0,182.8,19407
143,2007-02-15,184.0,188.8,181.0,188.4,5771
144,2007-02-16,190.0,205.0,185.0,203.0,12090
145,2007-02-20,205.0,246.0,204.0,238.4,27640
146,2007-02-21,244.0,279.8,236.2,267.6,26854
147,2007-02-22,251.4,270.4,212.2,235.0,28749
148,2007-02-23,236.2,239.8,214.0,221.6,13000
149,2007-02-26,220.2,227.6,202.4,204.8,9946
150,2007-02-27,203.0,203.0,183.6,183.8,16460
151,2007-02-28,189.4,223.8,182.6,218.6,19963
152,2007-03-01,204.6,240.0,202.0,214.0,12356
153,2007-03-02,208.6,226.0,207.2,216.0,10455
154,2007-03-05,214.2,230.0,214.0,216.4,9105
155,2007-03-06,228.0,235.4,222.0,227.4,8441
156,2007-03-07,229.4,235.0,218.0,218.4,8723
157,2007-03-08,223.4,239.2,222.8,234.4,11751
158,2007-03-09,235.0,244.8,215.0,221.0,14537
159,2007-03-12,222.4,234.8,221.0,227.6,5372
160,2007-03-13,230.2,230.2,218.0,223.0,2836
161,2007-03-14,224.2,227.6,222.8,224.6,2383
162,2007-03-15,218.8,223.0,204.0,209.0,10434
163,2007-03-16,207.0,216.0,203.2,203.8,5585
164,2007-03-19,178.0,185.0,160.0,176.4,30779
165,2007-03-20,180.8,202.2,176.0,178.0,30053
166,2007-03-21,178.0,189.0,175.0,178.2,9849
167,2007-03-22,177.2,179.4,174.0,175.0,6280
168,2007-03-23,177.8,177.8,165.6,171.8,6631
169,2007-03-26,171.2,180.0,168.6,180.0,7267
170,2007-03-27,180.0,186.0,178.0,184.0,7932
171,2007-03-28,183.8,185.0,180.0,180.2,2435
172,2007-03-29,180.2,183.0,176.0,177.2,4456
173,2007-03-30,176.0,180.0,172.8,176.0,4214
174,2007-04-02,178.0,181.4,170.0,173.8,1961
175,2007-04-03,173.4,173.4,160.0,165.6,6402
176,2007-04-04,162.0,169.0,162.0,168.6,3733
177,2007-04-05,173.0,179.6,165.0,167.2,4732
178,2007-04-09,176.4,189.0,176.0,184.0,10731
179,2007-04-10,188.0,188.0,180.2,184.8,3029
180,2007-04-11,185.8,195.4,184.0,189.2,7386
181,2007-04-12,189.6,194.6,186.6,189.0,3996
182,2007-04-13,193.0,206.8,189.0,206.8,9602
183,2007-04-16,217.2,217.2,208.0,213.2,5937
184,2007-04-17,217.0,217.0,196.4,202.4,8726
185,2007-04-18,200.0,214.0,198.2,206.4,2288
186,2007-04-19,204.6,209.0,198.2,202.4,2499
187,2007-04-20,221.4,223.6,200.4,205.0,7240
188,2007-04-23,205.2,215.6,205.2,210.6,4227
189,2007-04-24,209.6,219.0,203.4,204.8,3724
190,2007-04-25,204.8,207.8,200.0,202.0,2554
191,2007-04-26,200.8,203.2,183.6,192.0,6486
192,2007-04-27,190.0,198.8,189.0,189.6,2340
193,2007-04-30,190.0,190.0,182.4,182.8,2074
194,2007-05-01,184.0,187.2,173.0,182.8,5349
195,2007-05-02,181.8,185.4,175.0,182.0,4001
196,2007-05-03,183.4,188.4,182.0,188.4,2747
197,2007-05-04,189.2,194.8,184.2,194.8,1993
198,2007-05-07,196.0,196.4,186.6,188.2,1716
199,2007-05-08,186.4,190.8,180.4,188.8,1111
200,2007-05-09,189.2,191.2,182.0,185.0,1662
201,2007-05-10,184.2,184.2,179.4,181.6,1149
202,2007-05-11,181.0,181.0,170.2,176.8,3791
203,2007-05-14,178.0,183.0,175.0,180.0,1573
204,2007-05-15,176.8,180.8,174.4,176.2,1818
205,2007-05-16,176.2,176.6,171.0,172.2,4461
206,2007-05-17,171.0,185.0,171.0,181.4,5410
207,2007-05-18,184.6,184.6,177.6,178.0,1129
208,2007-05-21,190.0,196.0,181.8,183.4,4085
209,2007-05-22,185.0,185.0,178.0,183.4,2282
210,2007-05-23,182.6,184.8,180.0,180.0,1360
211,2007-05-24,181.4,188.0,180.0,180.0,3479
212,2007-05-25,180.2,186.4,180.2,183.6,1178
213,2007-05-29,186.0,186.0,183.6,185.2,761
214,2007-05-30,184.8,186.0,179.2,183.6,1767
215,2007-05-31,183.8,185.0,180.0,184.0,1852
216,2007-06-01,183.6,184.2,180.8,183.0,1400
217,2007-06-04,182.4,188.8,181.2,188.0,1629
218,2007-06-05,191.0,192.6,185.2,188.4,1049
219,2007-06-06,189.2,190.0,183.0,183.6,4583
220,2007-06-07,183.0,191.0,183.0,189.6,3999
221,2007-06-08,189.2,192.6,189.2,191.8,1581
222,2007-06-11,190.2,191.0,188.0,188.0,2387
