,Date,Open,High,Low,Close,Volume
0,2009-04-20,0.02,0.02,0.02,0.02,150
1,2009-04-23,0.01,0.01,0.01,0.01,48831
2,2009-04-24,0.03,0.03,0.03,0.03,4850
3,2009-04-30,0.15,0.15,0.15,0.15,6740
4,2009-05-07,0.9,0.9,0.9,0.9,6163
5,2009-05-08,0.95,0.95,0.9,0.9,7007
6,2009-05-11,1.0,1.15,1.0,1.14,37445
7,2009-05-12,1.25,1.3,1.22,1.25,150459
8,2009-05-13,1.3,1.3,1.26,1.3,8082
9,2009-05-14,1.5,1.5,1.25,1.25,14000
10,2009-05-15,1.3,1.3,1.1,1.2,66302
11,2009-05-18,1.3,1.3,1.21,1.23,138670
12,2009-05-19,1.25,1.3,1.24,1.25,154464
13,2009-05-20,1.5,1.75,1.5,1.75,17000
14,2009-05-21,1.4,2.0,1.4,2.0,300650
15,2009-05-22,2.0,2.2,2.0,2.2,38350
16,2009-05-26,2.0,2.0,2.0,2.0,230
17,2009-05-28,2.45,2.48,2.45,2.48,10000
18,2009-05-29,2.25,2.25,2.25,2.25,5500
19,2009-06-01,2.3,2.3,2.2,2.2,43460
20,2009-06-02,2.0,2.15,2.0,2.05,260465
21,2009-06-03,2.3,2.3,2.01,2.01,83940
22,2009-06-04,2.03,2.08,2.0,2.0,68912
23,2009-06-05,2.01,2.1,1.99,2.0,71230
24,2009-06-08,2.1,2.1,1.95,1.95,14346
25,2009-06-09,2.0,2.05,1.94,2.05,289212
26,2009-06-10,2.05,2.9,2.02,2.1,443368
27,2009-06-11,2.75,2.75,2.3,2.3,12302
28,2009-06-12,2.29,2.35,2.29,2.35,159473
29,2009-06-15,2.36,2.39,2.36,2.38,42329
30,2009-06-16,2.38,2.38,2.38,2.38,250
31,2009-06-17,2.5,2.5,2.36,2.36,13272
32,2009-06-18,2.89,2.89,2.6,2.6,600
33,2009-06-23,2.55,2.55,2.55,2.55,1000
34,2009-06-24,2.55,2.85,2.4,2.85,1254
35,2009-06-25,2.79,2.85,2.79,2.85,500
36,2009-06-26,2.4,2.4,2.4,2.4,25250
37,2009-06-30,2.45,2.45,2.45,2.45,205
38,2009-07-01,2.6,2.6,2.6,2.6,1000
39,2009-07-08,2.5,2.55,2.45,2.45,10458
40,2009-07-09,2.4,2.4,2.4,2.4,1432
41,2009-07-13,2.75,2.75,2.75,2.75,1000
42,2009-07-17,2.75,2.88,2.75,2.8,5247
43,2009-07-23,2.8,2.8,2.8,2.8,2000
44,2009-07-24,2.8,2.8,2.8,2.8,750
45,2009-07-27,2.35,2.8,2.35,2.8,11340
46,2009-07-29,2.35,2.5,2.35,2.4,6615
47,2009-07-30,2.85,2.85,2.5,2.8,73314
48,2009-07-31,2.89,3.25,2.63,3.0,27841
49,2009-08-03,3.5,3.5,3.05,3.1,5040
50,2009-08-04,3.45,3.5,3.45,3.45,5000
51,2009-08-05,3.55,4.15,3.55,4.15,26935
