,Date,Open,High,Low,Close,Volume
0,2005-02-25,6.2235,6.2235,6.1386,6.2002,67256
1,2005-02-28,6.1849,6.2313,6.0226,6.1151,88863
2,2005-03-01,6.0847,6.0847,5.9373,6.0304,117707
3,2005-03-02,6.0304,6.0382,5.8988,5.9917,101669
4,2005-03-03,6.0226,6.0304,5.8369,5.8758,83556
5,2005-03-04,5.9373,6.0226,5.8369,5.9761,77090
6,2005-03-07,5.953,6.0304,5.8758,5.9065,63249
7,2005-03-08,5.8836,5.891,5.7982,5.8216,75926
8,2005-03-09,5.8216,5.8369,5.7674,5.7674,86405
9,2005-03-10,5.7982,5.9143,5.7364,5.7599,119647
10,2005-03-11,5.7908,5.8216,5.5276,5.582,98046
11,2005-03-14,5.582,5.7213,5.582,5.7213,88603
12,2005-03-15,5.7982,5.8988,5.7982,5.8526,85499
13,2005-03-16,5.8602,5.9297,5.7982,5.806,68555
14,2005-03-17,5.7982,5.8369,5.7982,5.806,61054
15,2005-03-18,5.8293,5.8369,5.6051,5.6051,169703
16,2005-03-21,5.6051,5.7213,5.5276,5.6283,82913
17,2005-03-22,5.6747,5.7364,5.582,5.5972,68168
18,2005-03-23,5.6361,5.6436,5.5432,5.6436,79678
19,2005-03-24,5.6592,5.7522,5.6592,5.7213,46693
20,2005-03-28,5.7213,5.7752,5.6978,5.7599,88346
21,2005-03-29,5.7288,5.7982,5.2571,5.3267,169574
22,2005-03-30,5.3733,5.566,5.3652,5.566,123270
23,2005-03-31,5.566,5.566,5.2571,5.3578,89509
24,2005-04-01,5.4118,5.5508,5.2187,5.2261,144091
25,2005-04-04,5.2339,5.3347,5.2187,5.2647,80067
26,2005-04-05,5.2959,5.3347,5.2881,5.2881,98564
27,2005-04-06,5.3189,5.3347,5.1408,5.1408,134781
28,2005-04-07,5.1489,5.3189,5.1408,5.2803,77739
29,2005-04-08,5.2261,5.3113,5.1103,5.1256,85241
30,2005-04-11,5.1334,5.1642,5.033,5.033,84461
31,2005-04-12,5.064,5.2571,5.0251,5.2029,109946
32,2005-04-13,5.1799,5.2959,5.1569,5.2339,88219
33,2005-04-14,5.2571,5.2727,5.0559,5.064,73987
34,2005-04-15,5.0717,5.2339,5.033,5.0485,138013
35,2005-04-18,5.2187,5.2187,5.1023,5.1799,117575
36,2005-04-19,5.2109,5.2959,5.1875,5.2803,65967
37,2005-04-20,5.2881,5.3113,5.0485,5.0485,105805
38,2005-04-21,5.1023,5.3113,5.1023,5.2959,69718
39,2005-04-22,5.2571,5.2571,4.9556,5.033,140472
40,2005-04-25,5.033,5.2571,5.033,5.2495,109172
41,2005-04-26,5.2571,5.3267,5.2029,5.2803,94164
42,2005-04-27,5.2727,5.2803,5.1334,5.1875,76315
43,2005-04-28,5.1569,5.1954,5.033,5.033,97527
44,2005-04-29,5.033,5.1799,5.0251,5.1023,144869
45,2005-05-02,5.064,5.1489,5.0408,5.1256,78514
46,2005-05-03,5.1023,5.1334,5.0251,5.064,102055
47,2005-05-04,5.0871,5.2261,5.064,5.2187,87050
48,2005-05-05,5.2187,5.2339,5.1569,5.2339,78125
49,2005-05-06,5.2339,5.2339,5.0871,5.1569,77995
50,2005-05-09,5.2187,5.4118,5.2187,5.3809,94554
51,2005-05-10,5.4272,5.4735,5.3267,5.4658,111883
52,2005-05-11,5.4967,5.7522,5.4426,5.7213,187683
53,2005-05-12,5.7829,5.7982,5.5588,5.5741,99338
54,2005-05-13,5.6129,5.6208,5.3497,5.3809,83429
55,2005-05-16,5.3809,5.6824,5.3809,5.6669,46305
56,2005-05-17,5.6514,5.6514,5.5046,5.6208,46950
57,2005-05-18,5.7982,6.0304,5.7752,5.9761,135426
58,2005-05-19,6.0226,6.1233,5.9839,6.1074,125724
59,2005-05-20,6.1462,6.2468,6.1074,6.1927,122749
