,Date,Open,High,Low,Close,Volume
0,2015-09-09,3.95,3.96,3.65,3.82,29900
1,2015-09-10,3.72,3.86,3.72,3.77,8307
2,2015-09-11,3.87,3.93,3.7,3.79,18200
3,2015-09-14,3.82,3.87,3.78,3.87,1000
4,2015-09-15,3.82,3.82,3.72,3.76,11200
5,2015-09-16,3.73,3.73,3.57,3.58,23600
6,2015-09-17,3.8,3.8,3.59,3.68,17900
7,2015-09-18,3.68,3.68,3.62,3.63,12300
8,2015-09-21,3.85,3.85,3.55,3.6,12700
9,2015-09-22,3.51,3.61,3.5,3.55,15200
10,2015-09-23,3.6,3.64,3.58,3.64,2200
11,2015-09-24,3.52,3.62,3.49,3.62,3000
12,2015-09-25,3.6,3.6,3.2,3.36,32200
13,2015-09-28,3.32,3.32,2.95,3.15,37300
14,2015-09-29,3.1,3.19,3.06,3.11,36300
15,2015-09-30,3.2,3.33,3.16,3.2,32400
16,2015-10-01,3.2,3.3,3.18,3.22,16300
17,2015-10-02,3.14,3.19,3.02,3.16,15600
18,2015-10-05,3.13,3.36,3.13,3.36,7715
19,2015-10-06,3.32,3.38,3.24,3.24,8200
20,2015-10-07,3.25,3.26,3.2,3.2,58700
21,2015-10-08,3.18,3.2,3.1,3.16,26100
22,2015-10-09,3.18,3.26,3.1,3.12,9300
23,2015-10-12,3.12,3.12,2.93,2.98,11220
24,2015-10-13,3.02,3.19,3.02,3.09,19300
25,2015-10-14,3.12,3.2,3.07,3.07,4300
26,2015-10-15,3.15,3.15,3.08,3.08,17100
27,2015-10-16,3.08,3.08,2.8,2.8,196000
28,2015-10-19,2.95,3.0,2.84,3.0,51300
29,2015-10-20,3.05,3.16,3.01,3.01,12363
30,2015-10-21,2.98,2.98,2.82,2.83,10800
31,2015-10-22,2.82,2.95,2.8,2.94,12900
32,2015-10-23,3.02,3.1,2.99,3.05,13000
33,2015-10-26,3.19,3.27,3.1,3.2,53600
34,2015-10-27,3.15,3.15,3.05,3.06,2900
35,2015-10-28,3.15,3.3,3.15,3.17,10600
36,2015-10-29,3.02,3.23,2.95,2.98,22400
37,2015-10-30,2.97,3.0,2.85,2.88,16900
38,2015-11-02,2.85,2.85,2.51,2.62,204516
39,2015-11-03,2.63,2.69,2.55,2.69,12000
