,Date,Open,High,Low,Close,Volume
0,2005-02-25,13.735,13.839,13.347,13.812,11315
1,2005-02-28,13.82,14.021,13.396,13.46,21867
2,2005-03-01,13.483,14.028,13.483,13.763,18680
3,2005-03-02,13.646,13.941,13.646,13.66,4042
4,2005-03-03,13.708,13.717,13.46,13.467,9343
5,2005-03-04,13.708,13.908,13.453,13.763,5804
6,2005-03-07,13.9,14.046,13.862,13.9,5314
7,2005-03-08,13.805,13.805,13.42,13.717,24554
8,2005-03-09,13.453,13.763,13.269,13.3,33826
9,2005-03-10,13.341,13.638,13.261,13.483,50486
10,2005-03-11,13.341,13.604,13.308,13.43,17126
11,2005-03-14,13.534,13.757,13.341,13.7,64289
12,2005-03-15,13.725,13.941,13.563,13.693,28420
13,2005-03-16,13.491,13.788,13.275,13.308,42264
14,2005-03-17,13.483,13.595,13.261,13.387,33775
15,2005-03-18,13.595,13.595,13.188,13.188,88976
16,2005-03-21,13.42,13.534,13.171,13.387,17095
17,2005-03-22,13.195,13.333,12.836,12.858,27750
18,2005-03-23,12.851,13.099,12.628,12.628,11534
19,2005-03-24,12.805,12.805,12.331,12.331,12674
20,2005-03-28,12.347,12.506,12.075,12.347,30282
21,2005-03-29,12.283,12.434,12.259,12.276,12206
22,2005-03-30,12.202,12.876,12.202,12.858,16036
23,2005-03-31,12.755,12.916,12.491,12.916,36678
24,2005-04-01,12.955,12.955,12.291,12.307,35645
25,2005-04-04,12.307,12.923,12.299,12.811,23382
26,2005-04-05,12.651,13.195,12.603,13.118,50543
27,2005-04-06,13.308,13.717,13.188,13.356,35063
28,2005-04-07,13.453,13.638,13.43,13.595,4967
29,2005-04-08,13.211,13.372,12.755,12.836,31602
30,2005-04-11,12.962,12.962,12.322,12.34,24382
31,2005-04-12,12.322,12.827,12.276,12.53,41853
32,2005-04-13,12.521,12.693,12.313,12.322,17679
33,2005-04-14,12.387,12.506,12.266,12.291,34395
34,2005-04-15,12.37,12.499,11.626,11.812,32326
35,2005-04-18,11.76,12.962,11.753,12.884,33891
36,2005-04-19,13.188,13.244,12.739,13.067,41012
