,Date,Open,High,Low,Close,Volume
0,1987-11-05,3.3591,3.3767,3.3157,3.3332,70141
1,1987-11-06,3.3591,3.3943,3.3332,3.3332,269100
2,1987-11-09,3.3157,3.3591,3.2457,3.2457,136614
3,1987-11-10,3.2806,3.3591,3.2457,3.3332,78390
4,1987-11-11,3.2806,3.3767,3.2806,3.3332,83436
5,1987-11-12,3.3943,3.5426,3.3591,3.525,129735
6,1987-11-13,3.49,3.5863,3.4728,3.525,38508
7,1987-11-16,3.49,3.5426,3.4728,3.5076,67849
8,1987-11-17,3.525,3.5426,3.4291,3.4466,38049
9,1987-11-18,3.4291,3.4291,3.3157,3.3591,49051
10,1987-11-19,3.2806,3.3157,3.1676,3.1676,536363
11,1987-11-20,3.2022,3.2282,3.0888,3.1676,141196
12,1987-11-23,3.2022,3.2282,3.1676,3.1848,40342
13,1987-11-24,3.1676,3.2983,3.115,3.2632,251678
14,1987-11-25,3.2632,3.2632,3.1848,3.1848,121943
15,1987-11-27,3.1676,3.2282,3.1676,3.2282,39423
16,1987-11-30,3.1848,3.1848,3.115,3.1499,94898
17,1987-12-01,3.1323,3.2282,3.1323,3.2022,122856
18,1987-12-02,3.1848,3.2282,3.1676,3.1848,99481
19,1987-12-03,3.1676,3.2022,3.1323,3.1323,37135
20,1987-12-04,3.0888,3.115,3.0713,3.0713,93061
21,1987-12-07,3.0537,3.0888,3.0362,3.0362,58679
22,1987-12-08,3.0362,3.1676,3.0362,3.1676,106813
23,1987-12-09,3.1323,3.1499,2.9752,3.0537,141196
24,1987-12-10,3.0192,3.0362,2.9752,3.0362,81143
25,1987-12-11,3.0015,3.0537,2.958,3.0015,61429
26,1987-12-14,3.0192,3.0713,2.9752,3.0537,117816
27,1987-12-15,3.0192,3.115,3.0192,3.0888,86187
28,1987-12-16,3.115,3.1499,3.0537,3.0537,167328
29,1987-12-17,3.0537,3.2457,3.0537,3.1499,374991
30,1987-12-18,3.1848,3.2806,3.1499,3.2806,252135
31,1987-12-21,3.2806,3.3591,3.1499,3.2282,138902
32,1987-12-22,3.2632,3.2632,3.1848,3.2632,144866
