,Date,Open,High,Low,Close,Volume
53,1970-03-19,3.3502,3.3922,3.3422,3.3422,128435
54,1970-03-20,3.3422,3.3502,3.2921,3.2921,30269
55,1970-03-23,3.2921,3.3003,3.2921,3.2921,46627
56,1970-03-24,3.3003,3.3755,3.3003,3.3502,49085
57,1970-03-25,3.3672,3.4089,3.3672,3.3837,70353
58,1970-03-26,3.3837,3.4339,3.3588,3.4089,99805
59,1970-03-30,3.4089,3.4089,3.3588,3.3588,47446
60,1970-03-31,3.3672,3.4089,3.3672,3.3837,35176
61,1970-04-01,3.3837,3.4003,3.3672,3.3837,59716
62,1970-04-02,3.3837,3.4089,3.3837,3.4089,18814
63,1970-04-03,3.4089,3.4587,3.3837,3.4171,159525
64,1970-04-06,3.4171,3.4171,3.3837,3.4171,49903
65,1970-04-07,3.4089,3.4089,3.3837,3.3837,17177
66,1970-04-08,3.3837,3.4089,3.3672,3.3837,20450
67,1970-04-09,3.3837,3.4003,3.3837,3.3837,40904
68,1970-04-10,3.3755,3.3755,3.317,3.3257,39264
69,1970-04-13,3.3257,3.3502,3.2921,3.2921,60540
70,1970-04-14,3.2921,3.3003,3.2921,3.2921,17997
71,1970-04-15,3.2921,3.3003,3.2755,3.3003,16357
72,1970-04-16,3.3003,3.3257,3.2921,3.2921,36811
73,1970-04-17,3.2755,3.2755,3.2755,3.2755,20450
74,1970-04-20,3.2589,3.2589,3.2337,3.2423,105532
75,1970-04-21,3.2423,3.2671,3.2337,3.2503,275688
76,1970-04-22,3.2503,3.2921,3.2503,3.2503,43357
77,1970-04-23,3.2423,3.2423,3.2004,3.2004,148889
78,1970-04-24,3.1838,3.1838,3.1339,3.1339,13087
79,1970-04-27,3.1087,3.1087,3.0671,3.0671,44990
80,1970-04-28,3.0671,3.0754,2.9839,2.9839,75262
81,1970-04-29,2.9839,3.0338,2.9587,3.0338,50721
82,1970-04-30,3.0338,3.0419,3.0003,3.0003,17177
83,1970-05-01,3.0003,3.0003,2.9752,3.0003,31085
84,1970-05-04,3.0003,3.0003,2.9752,2.9839,20450
85,1970-05-05,2.9839,3.0003,2.9587,2.9839,16357
86,1970-05-06,2.9839,3.0003,2.9839,2.9839,31900
87,1970-05-07,2.9839,3.0171,2.9752,3.0171,49085
88,1970-05-08,3.0003,3.0003,2.9672,2.9672,18814
89,1970-05-11,2.9672,2.9839,2.9504,2.9504,26177
90,1970-05-12,2.9337,2.9337,2.8921,2.9337,31085
91,1970-05-13,2.9252,2.9252,2.8423,2.8587,71991
92,1970-05-14,2.8423,2.8423,2.8002,2.8002,54812
93,1970-05-15,2.8002,2.8002,2.7255,2.7421,112075
94,1970-05-18,2.7421,2.7837,2.7255,2.7255,28632
95,1970-05-19,2.7255,2.7421,2.6837,2.6837,22088
96,1970-05-20,2.6837,2.692,2.6504,2.6504,28632
97,1970-05-21,2.6169,2.6169,2.5586,2.5586,35176
98,1970-05-22,2.5586,2.5672,2.5004,2.5004,126801
99,1970-05-25,2.4754,2.4754,2.4086,2.4086,48268
100,1970-05-26,2.4086,2.4671,2.3837,2.4252,42537
101,1970-05-27,2.4252,2.542,2.3837,2.5252,103078
102,1970-05-28,2.5252,2.6504,2.5252,2.6504,49903
103,1970-05-29,2.6504,2.7504,2.6255,2.7504,18814
104,1970-06-01,2.8337,2.9252,2.8337,2.9252,85078
105,1970-06-02,2.9252,2.9252,2.8838,2.8838,39264
106,1970-06-03,2.8838,2.9003,2.8838,2.9003,4908
107,1970-06-04,2.9003,2.9088,2.8587,2.8587,17177
108,1970-06-05,2.8169,2.8169,2.7255,2.7754,52359
109,1970-06-08,2.7754,2.8002,2.7504,2.8002,23723
110,1970-06-09,2.7754,2.7754,2.7504,2.7669,38447
111,1970-06-10,2.7585,2.7585,2.7585,2.7585,8998
112,1970-06-11,2.7585,2.7754,2.7504,2.7504,19632
113,1970-06-12,2.7504,2.7669,2.7255,2.7669,15544
114,1970-06-15,2.792,2.8256,2.792,2.8002,26994
115,1970-06-16,2.8002,2.8256,2.8002,2.8256,12269
116,1970-06-17,2.8256,2.8587,2.8169,2.8503,9817
117,1970-06-18,2.8503,2.9252,2.8423,2.9252,25361
118,1970-06-19,2.9252,2.9839,2.9168,2.9587,22088
119,1970-06-22,2.9337,2.9337,2.8423,2.8838,23723
120,1970-06-23,2.8587,2.8587,2.7669,2.7669,26177
121,1970-06-24,2.7669,2.8587,2.7421,2.8169,38447
122,1970-06-25,2.8169,2.867,2.8169,2.8587,15544
123,1970-06-26,2.8838,2.9252,2.8838,2.9088,13908
124,1970-06-29,2.9252,2.9337,2.9252,2.9337,15544
125,1970-06-30,2.9337,2.9422,2.9168,2.9422,16357
126,1970-07-01,2.9422,2.9504,2.9088,2.9252,31900
127,1970-07-02,2.9252,2.9252,2.867,2.8921,157891
128,1970-07-06,2.8921,2.8921,2.8337,2.8337,178337
129,1970-07-07,2.8337,2.8503,2.8087,2.8087,18814
130,1970-07-08,2.8087,2.867,2.8087,2.8423,73626
131,1970-07-09,2.8423,2.8921,2.8423,2.8752,27811
132,1970-07-10,2.8752,2.8838,2.8587,2.8838,64629
133,1970-07-13,2.8752,2.8752,2.8587,2.8587,184884
134,1970-07-14,2.8423,2.8423,2.8337,2.8337,21273
135,1970-07-15,2.8337,2.8587,2.8337,2.8503,17997
136,1970-07-16,2.8503,2.8752,2.8503,2.8587,463848
137,1970-07-17,2.867,2.9504,2.867,2.9504,233970
138,1970-07-20,2.9504,2.9587,2.9504,2.9504,44177
139,1970-07-21,2.9504,2.9921,2.9504,2.9752,28632
140,1970-07-22,2.9752,2.9839,2.9587,2.9839,53174
141,1970-07-23,2.9839,3.0505,2.9752,3.0505,25361
142,1970-07-24,3.0589,3.1339,3.0589,3.1339,57266
143,1970-07-27,3.1339,3.142,3.1171,3.142,62994
144,1970-07-28,3.142,3.142,3.1171,3.142,10636
145,1970-07-29,3.142,3.1671,3.1339,3.1671,82623
146,1970-07-30,3.1671,3.1838,3.142,3.1671,53994
147,1970-07-31,3.142,3.142,3.1087,3.1171,180796
148,1970-08-03,3.1087,3.1087,3.0754,3.1087,22088
149,1970-08-04,3.0754,3.0754,3.0254,3.0505,115346
150,1970-08-05,3.0505,3.092,3.0171,3.0419,61354
151,1970-08-06,3.0419,3.0754,3.0338,3.0754,13908
152,1970-08-07,3.0671,3.0671,3.0171,3.0171,775531
153,1970-08-10,3.0171,3.0171,2.9504,2.9504,24542
154,1970-08-11,2.9504,3.0171,2.8921,3.0171,88350
155,1970-08-12,3.0171,3.0338,2.9839,3.0171,17177
156,1970-08-13,3.0088,3.0088,2.9088,2.9252,125984
157,1970-08-14,2.9252,2.9504,2.9168,2.9504,99805
158,1970-08-17,2.9504,2.9752,2.9504,2.9752,28632
159,1970-08-18,3.0171,3.0671,3.0171,3.0589,25361
160,1970-08-19,3.0589,3.1171,3.0419,3.1087,34358
161,1970-08-20,3.1087,3.1171,3.0754,3.092,38447
162,1970-08-21,3.092,3.1171,3.092,3.1171,32720
163,1970-08-24,3.1254,3.2004,3.1254,3.1838,228241
164,1970-08-25,3.1838,3.2004,3.142,3.192,38447
165,1970-08-26,3.192,3.2004,3.1671,3.1671,39264
166,1970-08-27,3.1671,3.1838,3.1671,3.1838,167703
167,1970-08-28,3.1838,3.1838,3.1671,3.1838,22906
168,1970-08-31,3.1838,3.2004,3.1671,3.1671,35176
169,1970-09-01,3.1671,3.1838,3.1588,3.1671,44990
170,1970-09-02,3.1671,3.2004,3.1588,3.2004,52359
171,1970-09-03,3.2004,3.2004,3.1671,3.1671,132528
172,1970-09-04,3.1671,3.1838,3.142,3.1671,17997
173,1970-09-08,3.1671,3.1671,3.1254,3.1588,34358
174,1970-09-09,3.1588,3.1752,3.092,3.1671,60540
175,1970-09-10,3.1671,3.2004,3.142,3.1671,113711
176,1970-09-11,3.192,3.2084,3.192,3.2084,56447
177,1970-09-14,3.2084,3.2254,3.1838,3.1838,84261
178,1970-09-15,3.1838,3.192,3.142,3.1671,21273
179,1970-09-16,3.1671,3.2084,3.1588,3.2084,26177
180,1970-09-17,3.2084,3.2337,3.2004,3.2254,60540
181,1970-09-18,3.2254,3.2254,3.2004,3.2084,25361
182,1970-09-21,3.2084,3.2254,3.1671,3.1838,110439
183,1970-09-22,3.1838,3.2084,3.1671,3.192,125984
184,1970-09-23,3.192,3.192,3.1171,3.142,140709
185,1970-09-24,3.142,3.1671,3.1087,3.1087,108805
186,1970-09-25,3.1087,3.1671,3.092,3.092,69535
187,1970-09-28,3.092,3.1339,3.092,3.1339,118621
188,1970-09-29,3.1339,3.142,3.092,3.1087,33540
189,1970-09-30,3.1087,3.1339,3.1087,3.1254,77719
190,1970-10-01,3.1339,3.1504,3.1339,3.1339,17177
191,1970-10-02,3.1339,3.142,3.1087,3.1339,73626
192,1970-10-05,3.1339,3.1588,3.1087,3.1339,44990
193,1970-10-06,3.142,3.192,3.142,3.192,77719
194,1970-10-07,3.192,3.2004,3.1671,3.1752,53994
195,1970-10-08,3.1752,3.192,3.142,3.1671,22088
196,1970-10-09,3.1671,3.1671,3.1339,3.1339,42537
197,1970-10-12,3.1339,3.1339,3.1087,3.1171,19632
198,1970-10-13,3.1171,3.1339,3.092,3.092,43357
199,1970-10-14,3.092,3.1171,3.0838,3.0838,38447
200,1970-10-15,3.092,3.1087,3.092,3.1087,81806
201,1970-10-16,3.092,3.092,3.0754,3.0838,16357
202,1970-10-19,3.0838,3.092,3.0754,3.0754,31085
203,1970-10-20,3.0754,3.092,3.0671,3.0838,23723
204,1970-10-21,3.0838,3.0838,3.0671,3.0754,34358
205,1970-10-22,3.0754,3.0838,3.0671,3.0671,53174
206,1970-10-23,3.0671,3.0838,3.0671,3.0754,57266
207,1970-10-26,3.0754,3.0838,3.0671,3.0671,31900
208,1970-10-27,3.0671,3.0754,3.0505,3.0754,94894
209,1970-10-28,3.0754,3.0754,3.0254,3.0419,101438
210,1970-10-29,3.0419,3.0419,3.0171,3.0338,21273
211,1970-10-30,3.0338,3.0338,3.0171,3.0171,119440
212,1970-11-02,3.0171,3.0419,3.0171,3.0338,45809
213,1970-11-03,3.0338,3.0419,3.0171,3.0419,35176
214,1970-11-04,3.0419,3.0505,3.0419,3.0505,25361
215,1970-11-05,3.0505,3.0754,3.0254,3.0754,101438
216,1970-11-06,3.0671,3.0671,3.0419,3.0419,17997
217,1970-11-09,3.0419,3.0754,3.0171,3.0671,34358
218,1970-11-10,3.0671,3.1004,3.0589,3.1004,53174
219,1970-11-11,3.1004,3.1339,3.092,3.092,69535
220,1970-11-12,3.092,3.1171,3.0671,3.0754,80171
221,1970-11-13,3.0754,3.0754,3.0088,3.0088,45809
222,1970-11-17,3.0003,3.0671,3.0003,3.0671,123527
223,1970-11-18,3.0671,3.0754,3.0171,3.0171,65447
224,1970-11-19,3.0171,3.0419,2.9587,2.9587,77719
225,1970-11-20,2.9587,2.9839,2.9504,2.9839,8182
226,1970-11-23,2.9839,3.0088,2.9504,2.9504,41721
227,1970-11-24,2.9504,2.9839,2.9337,2.9337,51540
228,1970-11-25,2.9587,3.0419,2.9587,3.0171,81806
229,1970-11-27,3.0254,3.0589,3.0254,3.0589,12269
230,1970-11-30,3.0589,3.0754,3.0419,3.0671,81806
231,1970-12-01,3.1087,3.1588,3.1087,3.1087,80171
232,1970-12-02,3.1087,3.1339,3.092,3.092,30269
233,1970-12-03,3.1087,3.2084,3.1087,3.1671,323137
234,1970-12-04,3.1671,3.2173,3.142,3.2173,194701
235,1970-12-07,3.2173,3.2423,3.2084,3.2084,35176
236,1970-12-08,3.2084,3.2423,3.2004,3.2004,109619
237,1970-12-09,3.1671,3.1671,3.1254,3.142,13908
238,1970-12-10,3.142,3.1588,3.1087,3.1171,25361
239,1970-12-11,3.1588,3.2084,3.1588,3.2004,76899
240,1970-12-14,3.2004,3.2173,3.1752,3.1752,26177
241,1970-12-15,3.1752,3.1838,3.142,3.1671,80171
242,1970-12-16,3.1671,3.2004,3.142,3.2004,70353
243,1970-12-17,3.2084,3.2921,3.2084,3.2755,212699
244,1970-12-18,3.2755,3.2755,3.2589,3.2671,16357
245,1970-12-21,3.2671,3.2921,3.2671,3.2921,19632
246,1970-12-22,3.2921,3.2921,3.2671,3.2921,80171
247,1970-12-23,3.2921,3.3502,3.2671,3.3338,134978
248,1970-12-24,3.3338,3.3922,3.3257,3.3837,26177
249,1970-12-28,3.3837,3.4171,3.3672,3.4089,21273
250,1970-12-29,3.4089,3.4089,3.3922,3.4089,17997
251,1970-12-30,3.4089,3.442,3.3922,3.4089,59716
252,1970-12-31,3.4089,3.4253,3.3837,3.4089,71172
253,1971-01-04,3.4089,3.4253,3.3755,3.3755,60540
254,1971-01-05,3.3755,3.4089,3.3672,3.3837,49903
255,1971-01-06,3.3922,3.442,3.3922,3.4171,66263
256,1971-01-07,3.4171,3.5003,3.3922,3.5003,124344
257,1971-01-08,3.5003,3.5003,3.4587,3.4754,110439
258,1971-01-11,3.4754,3.4839,3.4587,3.4587,103078
259,1971-01-12,3.4672,3.5089,3.4672,3.5089,157891
260,1971-01-13,3.5089,3.5506,3.5003,3.5506,146435
261,1971-01-14,3.5338,3.5338,3.5089,3.5089,136614
262,1971-01-15,3.5089,3.5256,3.4754,3.5003,44177
263,1971-01-18,3.4754,3.4754,3.3922,3.3922,35176
264,1971-01-19,3.3922,3.4089,3.3422,3.3502,321497
265,1971-01-20,3.3502,3.3672,3.3257,3.3338,49085
266,1971-01-21,3.3338,3.3502,3.3003,3.317,89171
267,1971-01-22,3.317,3.3257,3.2838,3.3257,98987
268,1971-01-25,3.3257,3.3422,3.317,3.3257,130074
269,1971-01-26,3.3091,3.3091,3.2921,3.3003,168526
270,1971-01-27,3.3003,3.3091,3.2503,3.2589,80171
271,1971-01-28,3.2589,3.2589,3.2004,3.2173,80171
272,1971-01-29,3.2173,3.2254,3.1588,3.2254,121072
273,1971-02-01,3.2254,3.2755,3.2254,3.2503,105532
274,1971-02-02,3.2589,3.3003,3.2589,3.2921,69535
275,1971-02-03,3.2921,3.317,3.2671,3.2921,98987
276,1971-02-04,3.2921,3.3003,3.2671,3.2921,116983
277,1971-02-05,3.3003,3.3502,3.3003,3.3502,80171
278,1971-02-08,3.3502,3.3502,3.317,3.3422,70353
279,1971-02-09,3.3422,3.3588,3.317,3.3502,100622
280,1971-02-10,3.3502,3.3672,3.3422,3.3502,157891
281,1971-02-11,3.3502,3.3755,3.317,3.3257,215152
282,1971-02-12,3.317,3.317,3.2589,3.2671,125984
283,1971-02-16,3.2671,3.317,3.2503,3.2921,79356
284,1971-02-17,3.2921,3.3091,3.2589,3.2838,38447
285,1971-02-18,3.2838,3.3091,3.2755,3.2755,59716
286,1971-02-19,3.2755,3.2921,3.2589,3.2921,37633
287,1971-02-22,3.2671,3.2671,3.2254,3.2254,69535
288,1971-02-23,3.2254,3.2921,3.2254,3.2838,38447
289,1971-02-24,3.2921,3.3502,3.2921,3.3003,45809
290,1971-02-25,3.2921,3.2921,3.2589,3.2671,22906
291,1971-02-26,3.2671,3.2921,3.2503,3.2503,22088
292,1971-03-01,3.2755,3.3502,3.2755,3.3502,135799
293,1971-03-02,3.3502,3.3502,3.3003,3.317,44990
294,1971-03-03,3.317,3.317,3.2755,3.2755,44990
295,1971-03-04,3.2921,3.3257,3.2921,3.3257,38447
296,1971-03-05,3.3257,3.3502,3.3003,3.3502,96530
297,1971-03-08,3.3502,3.3672,3.3502,3.3502,105532
298,1971-03-09,3.3502,3.4089,3.3257,3.4089,57266
299,1971-03-10,3.4089,3.4089,3.3502,3.3502,28632
300,1971-03-11,3.3502,3.4171,3.3502,3.4089,85898
301,1971-03-12,3.4089,3.4171,3.3502,3.3502,35176
302,1971-03-15,3.3502,3.3922,3.317,3.3257,48268
303,1971-03-16,3.3257,3.3502,3.3091,3.3257,91623
304,1971-03-17,3.3257,3.3837,3.3257,3.3837,80987
305,1971-03-18,3.4089,3.4754,3.4089,3.4754,98987
306,1971-03-19,3.4754,3.5003,3.442,3.4587,144799
307,1971-03-22,3.4587,3.4672,3.3588,3.3588,34358
308,1971-03-23,3.3588,3.442,3.3422,3.4253,106349
309,1971-03-24,3.4253,3.4339,3.3922,3.3922,17997
310,1971-03-25,3.3922,3.4253,3.3502,3.4253,80987
311,1971-03-26,3.4253,3.5003,3.4253,3.5003,80171
312,1971-03-29,3.5256,3.5589,3.5256,3.5338,96530
313,1971-03-30,3.5338,3.5589,3.5256,3.542,32720
314,1971-03-31,3.5506,3.634,3.5506,3.617,56447
315,1971-04-01,3.6254,3.6673,3.6254,3.6673,55629
316,1971-04-02,3.6673,3.684,3.6254,3.6673,70353
317,1971-04-05,3.6673,3.6673,3.6004,3.617,25361
318,1971-04-06,3.6091,3.6091,3.5671,3.5754,43357
319,1971-04-07,3.5754,3.5754,3.5338,3.5589,34358
320,1971-04-08,3.5506,3.5506,3.5338,3.542,11452
321,1971-04-12,3.542,3.5922,3.5338,3.5671,31085
322,1971-04-13,3.5671,3.5754,3.5338,3.5338,22088
323,1971-04-14,3.5089,3.5089,3.3502,3.4089,875337
324,1971-04-15,3.4171,3.4672,3.4171,3.442,26177
325,1971-04-16,3.442,3.4587,3.4339,3.4339,22906
326,1971-04-19,3.4339,3.4339,3.3837,3.3922,46627
327,1971-04-20,3.3922,3.4089,3.3588,3.3755,16357
328,1971-04-21,3.3502,3.3502,3.2921,3.3003,25361
329,1971-04-22,3.3003,3.3422,3.2755,3.3422,75262
330,1971-04-23,3.3502,3.4253,3.3502,3.4171,56447
331,1971-04-26,3.4253,3.4587,3.4253,3.4587,78535
332,1971-04-27,3.4587,3.4754,3.4089,3.4171,87536
333,1971-04-28,3.4171,3.4339,3.3922,3.4089,51540
334,1971-04-29,3.4089,3.4253,3.4089,3.4089,328050
335,1971-04-30,3.4089,3.4089,3.3502,3.3502,26177
336,1971-05-03,3.3502,3.3502,3.2671,3.2838,685540
337,1971-05-04,3.2838,3.317,3.2838,3.2921,70353
338,1971-05-05,3.2921,3.2921,3.2254,3.2423,53994
339,1971-05-06,3.2423,3.2503,3.2084,3.2254,122710
340,1971-05-07,3.2254,3.2254,3.142,3.1671,116983
341,1971-05-10,3.1671,3.1838,3.1588,3.1588,34358
342,1971-05-11,3.1588,3.1838,3.142,3.1671,34358
343,1971-05-12,3.1671,3.1671,3.142,3.1671,30269
344,1971-05-13,3.142,3.142,3.1087,3.1087,22088
345,1971-05-14,3.1087,3.1339,3.0754,3.1339,76086
346,1971-05-17,3.1339,3.1504,3.1339,3.1339,63812
347,1971-05-18,3.1339,3.1339,3.0754,3.1171,318229
348,1971-05-19,3.1171,3.142,3.1087,3.1171,10636
349,1971-05-20,3.1339,3.1588,3.1339,3.1588,19632
350,1971-05-21,3.142,3.142,3.1171,3.142,24542
351,1971-05-24,3.142,3.142,3.1087,3.1171,45809
352,1971-05-25,3.1171,3.142,3.1087,3.1087,42537
353,1971-05-26,3.1087,3.1588,3.092,3.1087,38447
354,1971-05-27,3.1087,3.1171,3.092,3.092,71172
355,1971-05-28,3.092,3.1339,3.092,3.1339,53174
356,1971-06-01,3.1339,3.1504,3.1004,3.1087,119440
357,1971-06-02,3.1087,3.142,3.1087,3.1339,121892
358,1971-06-03,3.1339,3.142,3.1254,3.142,27811
359,1971-06-04,3.142,3.1588,3.1339,3.142,40904
360,1971-06-07,3.142,3.1671,3.1087,3.1339,194701
361,1971-06-08,3.1339,3.1339,3.1254,3.1339,29448
362,1971-06-09,3.1339,3.1339,3.0754,3.1171,74441
363,1971-06-10,3.1171,3.1339,3.1087,3.1087,13087
364,1971-06-11,3.1087,3.1254,3.1087,3.1087,16357
365,1971-06-14,3.1087,3.1254,3.1004,3.1087,12269
366,1971-06-15,3.092,3.092,2.9839,2.9839,64629
367,1971-06-16,2.9839,3.0505,2.9839,3.0505,23723
368,1971-06-17,3.0505,3.0589,3.0003,3.0171,21273
369,1971-06-18,3.0003,3.0003,2.9752,2.9839,76086
370,1971-06-21,2.9839,3.0171,2.9504,2.9672,65447
371,1971-06-22,2.9672,3.0003,2.9504,3.0003,41721
372,1971-06-23,3.0003,3.0171,2.9839,3.0003,35176
373,1971-06-24,2.9839,2.9839,2.9587,2.9587,41721
374,1971-06-25,2.9587,2.9839,2.9422,2.9422,21273
375,1971-06-28,2.9422,2.9504,2.8921,2.9003,49903
376,1971-06-29,2.9003,2.9252,2.8838,2.9088,49085
377,1971-06-30,2.9252,2.9752,2.9252,2.9587,46627
378,1971-07-01,2.9587,2.9839,2.9587,2.9587,65447
379,1971-07-02,2.9752,3.0171,2.9752,2.9839,107165
380,1971-07-06,2.9839,2.9921,2.9752,2.9839,87536
381,1971-07-07,2.9839,2.9839,2.9587,2.9839,95714
382,1971-07-08,2.9839,3.0003,2.9672,3.0003,48268
383,1971-07-09,3.0003,3.0003,2.9672,2.9839,36811
384,1971-07-12,2.9839,3.0003,2.9839,2.9839,32720
385,1971-07-13,2.9839,3.0088,2.9839,2.9839,40083
386,1971-07-14,2.9839,3.0088,2.9252,2.9337,58083
387,1971-07-15,2.9337,2.9921,2.9088,2.9337,535019
388,1971-07-16,2.9337,2.9587,2.9088,2.9088,76899
389,1971-07-19,2.9088,2.9252,2.8838,2.8921,50721
390,1971-07-20,2.8921,2.9088,2.8838,2.8921,35176
391,1971-07-21,2.8838,2.8838,2.8337,2.8587,95714
392,1971-07-22,2.8587,2.867,2.8423,2.8423,35176
393,1971-07-23,2.8423,2.8587,2.8337,2.8587,111257
394,1971-07-26,2.8587,2.8921,2.8423,2.8423,80171
395,1971-07-27,2.8423,2.8752,2.8337,2.8752,35996
396,1971-07-28,2.8752,2.8838,2.8423,2.8752,29448
397,1971-07-29,2.8752,2.8838,2.8587,2.8587,215152
398,1971-07-30,2.8587,2.8587,2.792,2.8002,25361
399,1971-08-02,2.8002,2.8087,2.7255,2.7255,69535
400,1971-08-03,2.7255,2.7585,2.7255,2.7421,276510
401,1971-08-04,2.7421,2.8169,2.7421,2.8087,91623
402,1971-08-05,2.8087,2.8337,2.792,2.792,26994
403,1971-08-06,2.792,2.8256,2.7754,2.7754,68719
404,1971-08-09,2.7669,2.7669,2.7421,2.7421,22088
405,1971-08-10,2.7504,2.7837,2.7504,2.7754,13087
406,1971-08-11,2.7754,2.7837,2.7421,2.7669,387762
407,1971-08-12,2.7669,2.792,2.7421,2.7669,88350
408,1971-08-13,2.7669,2.7669,2.7421,2.7421,22088
409,1971-08-16,2.7585,2.8423,2.7585,2.8002,72806
410,1971-08-17,2.8087,2.8423,2.8087,2.8337,339501
411,1971-08-18,2.8087,2.8087,2.7669,2.7669,156250
412,1971-08-19,2.7754,2.8169,2.7754,2.8002,85898
413,1971-08-20,2.8002,2.8337,2.8002,2.8337,224971
414,1971-08-23,2.8337,2.8337,2.8002,2.8002,125984
415,1971-08-24,2.8002,2.8423,2.8002,2.8423,105532
416,1971-08-25,2.8587,2.9003,2.8587,2.867,64629
417,1971-08-26,2.867,2.867,2.8423,2.8423,90808
418,1971-08-27,2.8423,2.867,2.8337,2.8337,222515
419,1971-08-30,2.8337,2.8503,2.8256,2.8337,93260
420,1971-08-31,2.8337,2.8423,2.8337,2.8423,26177
421,1971-09-01,2.8423,2.8587,2.8337,2.8587,63812
422,1971-09-02,2.8587,2.8838,2.8587,2.8838,184069
423,1971-09-03,2.8838,2.8921,2.867,2.8921,30269
424,1971-09-07,2.8921,2.9337,2.8921,2.9252,72806
425,1971-09-08,2.9337,2.9839,2.9337,2.9752,120257
426,1971-09-09,2.9504,2.9504,2.9168,2.9504,76899
427,1971-09-10,2.9504,2.9504,2.9088,2.9252,224971
428,1971-09-13,2.9252,2.9252,2.8921,2.9003,68719
429,1971-09-14,2.9003,2.9088,2.8587,2.8838,57266
430,1971-09-15,2.8838,2.8921,2.8337,2.8337,96530
431,1971-09-16,2.8337,2.8587,2.792,2.8587,172615
432,1971-09-17,2.8587,2.9252,2.8337,2.9252,96530
433,1971-09-20,2.9252,2.9337,2.9168,2.9337,49085
434,1971-09-21,2.9337,2.9504,2.9168,2.9252,84261
435,1971-09-22,2.9252,2.9337,2.9252,2.9252,51540
436,1971-09-23,2.9252,2.9252,2.9088,2.9088,71991
437,1971-09-24,2.9088,2.9252,2.9003,2.9003,59716
438,1971-09-27,2.9003,2.9003,2.8921,2.8921,20450
439,1971-09-28,2.8921,2.9088,2.8838,2.8921,19632
