,Date,Open,High,Low,Close,Volume
0,2010-08-23,13.343,13.408,13.214,13.264,50162
1,2010-08-24,13.256,13.572,13.25,13.315,156450
2,2010-08-25,13.351,13.372,13.108,13.228,67286
3,2010-08-26,13.322,13.514,13.264,13.438,95331
4,2010-08-27,13.328,13.372,12.969,13.006,67533
5,2010-08-30,13.035,13.193,13.006,13.193,66125
6,2010-08-31,13.157,13.193,13.085,13.193,41452
7,2010-09-01,13.157,13.264,13.113,13.264,67937
8,2010-09-02,13.221,13.337,13.193,13.337,93530
9,2010-09-03,13.337,13.337,13.207,13.337,94017
10,2010-09-07,13.243,13.364,13.236,13.343,43991
11,2010-09-08,13.358,13.445,13.328,13.379,70641
12,2010-09-09,13.379,13.48,13.243,13.272,67307
13,2010-09-10,13.286,13.514,13.207,13.514,85486
14,2010-09-13,13.464,13.559,13.28,13.315,99270
15,2010-09-14,13.364,13.422,13.108,13.294,72095
16,2010-09-15,13.379,13.464,13.2,13.464,101958
17,2010-09-16,13.428,13.788,13.379,13.764,310714
18,2010-09-17,13.623,13.83,13.623,13.83,161753
19,2010-09-20,13.823,13.974,13.774,13.931,81609
20,2010-09-21,13.939,13.982,13.816,13.911,108182
21,2010-09-22,13.939,13.982,13.53,13.617,85101
22,2010-09-23,13.823,13.911,13.364,13.514,53842
23,2010-09-24,13.565,14.009,13.565,13.845,85305
24,2010-09-27,13.947,13.996,13.774,13.939,81177
25,2010-09-28,13.866,14.024,13.845,13.954,71872
26,2010-09-29,13.897,14.047,13.897,14.047,56555
27,2010-09-30,14.033,14.054,13.816,13.911,111993
28,2010-10-01,13.99,14.06,13.845,13.947,20973
29,2010-10-04,13.947,14.074,13.845,13.996,62766
30,2010-10-05,13.996,14.081,13.959,14.047,63816
31,2010-10-06,14.047,14.189,14.039,14.139,101196
32,2010-10-07,14.304,14.304,14.009,14.198,92148
33,2010-10-08,14.189,14.512,14.118,14.512,51620
34,2010-10-11,14.484,14.713,14.362,14.663,78178
35,2010-10-12,14.663,14.798,14.563,14.605,68234
36,2010-10-13,14.685,14.834,14.584,14.798,78670
37,2010-10-14,14.776,14.834,14.685,14.776,42808
38,2010-10-15,14.776,14.792,14.433,14.433,73538
39,2010-10-18,14.484,14.734,14.426,14.699,52191
40,2010-10-19,14.691,14.834,14.461,14.461,72882
41,2010-10-20,14.426,14.691,14.426,14.426,62037
42,2010-10-21,14.547,14.577,14.381,14.433,74048
43,2010-10-22,14.484,14.517,14.374,14.447,104974
44,2010-10-25,14.39,14.577,14.37,14.374,69376
45,2010-10-26,14.34,14.517,14.34,14.39,38476
46,2010-10-27,14.362,14.505,14.13,14.253,80825
47,2010-10-28,14.266,14.37,13.917,13.954,141923
48,2010-10-29,14.003,14.181,13.911,14.066,42083
49,2010-11-01,14.154,14.154,13.947,13.996,47095
50,2010-11-02,13.99,14.266,13.954,14.066,57761
51,2010-11-03,14.066,14.266,13.931,14.209,39187
52,2010-11-04,14.259,14.734,14.249,14.691,117713
53,2010-11-05,14.734,14.841,14.628,14.807,49231
54,2010-11-08,14.75,14.87,14.75,14.864,55092
55,2010-11-09,14.815,14.864,14.123,14.139,136270
56,2010-11-10,14.174,14.734,14.146,14.734,103738
57,2010-11-11,14.657,14.657,14.284,14.492,60505
58,2010-11-12,14.31,14.77,14.31,14.763,33926
59,2010-11-15,14.669,14.734,14.484,14.517,52769
60,2010-11-16,14.39,14.413,14.234,14.34,32938
61,2010-11-17,14.304,14.605,14.304,14.505,38073
62,2010-11-18,14.613,14.632,14.426,14.469,56377
63,2010-11-19,14.517,14.784,14.461,14.556,128206
64,2010-11-22,14.621,14.685,14.535,14.556,37181
65,2010-11-23,14.613,14.613,14.34,14.456,70258
66,2010-11-24,14.547,14.556,14.39,14.413,19953
67,2010-11-26,14.089,14.209,14.033,14.033,8086
68,2010-11-29,14.096,14.146,13.879,14.015,49796
69,2010-11-30,13.954,14.259,13.788,14.259,57008
70,2010-12-01,14.234,14.44,14.066,14.13,28626
71,2010-12-02,14.253,14.276,14.009,14.015,22569
72,2010-12-03,14.054,14.204,14.039,14.096,18182
73,2010-12-06,14.162,14.505,14.089,14.34,50404
74,2010-12-07,14.405,14.512,14.139,14.166,32084
75,2010-12-08,14.198,14.456,14.118,14.146,54412
76,2010-12-09,14.118,14.362,14.096,14.154,35781
77,2010-12-10,14.146,14.284,14.039,14.039,19456
78,2010-12-13,14.081,14.297,14.054,14.225,77123
