,Date,Open,High,Low,Close,Volume
0,2017-04-21,14.9,15.14,14.0,14.02,3613322
1,2017-04-24,14.12,15.45,14.01,15.28,584747
2,2017-04-25,15.2,16.38,14.93,15.82,565858
3,2017-04-26,16.11,16.55,15.9,16.0,394776
4,2017-04-27,16.04,16.24,15.32,15.72,320612
5,2017-04-28,15.71,15.79,15.1,15.37,601274
6,2017-05-01,15.18,15.275,14.1647,15.1,237397
7,2017-05-02,15.11,15.67,14.84,14.94,236424
8,2017-05-03,14.95,15.56,14.45,14.68,221008
9,2017-05-04,14.56,14.6892,14.255,14.58,202423
10,2017-05-05,14.52,15.13,14.43,14.73,133254
11,2017-05-08,14.58,15.22,14.2624,15.05,129067
12,2017-05-09,14.95,15.2,14.51,14.85,235025
13,2017-05-10,14.76,15.3,14.665,14.8,165497
14,2017-05-11,14.75,15.42,14.66,14.97,243941
15,2017-05-12,14.94,15.09,14.7,14.88,167205
16,2017-05-15,15.06,15.57,15.02,15.29,250094
17,2017-05-16,15.42,16.0,15.38,15.5,338392
18,2017-05-17,15.47,15.81,15.324,15.48,97694
19,2017-05-18,15.47,15.75,15.01,15.25,261804
20,2017-05-19,15.49,16.23,15.38,16.0,200837
21,2017-05-22,16.06,16.6,15.64,16.13,365543
22,2017-05-23,16.15,16.3,15.15,15.8,237996
23,2017-05-24,15.87,16.34,15.55,15.86,207226
24,2017-05-25,15.82,16.06,15.6401,15.84,276505
25,2017-05-26,15.95,16.1,15.68,15.9,104186
26,2017-05-30,16.04,16.04,14.99,15.09,382122
27,2017-05-31,15.07,15.57,14.82,15.18,217015
28,2017-06-01,15.33,15.87,14.79,15.22,147911
29,2017-06-02,15.17,15.38,14.95,15.08,182472
30,2017-06-05,15.18,15.58,14.74,14.98,157384
31,2017-06-06,14.9,14.95,14.5,14.56,217578
32,2017-06-07,14.61,14.68,13.67,13.71,206290
33,2017-06-08,13.71,13.95,13.15,13.61,188202
34,2017-06-09,13.61,13.62,13.02,13.38,394599
35,2017-06-12,13.54,13.75,13.12,13.26,174533
36,2017-06-13,13.2,13.35,13.0,13.25,187011
37,2017-06-14,13.07,13.25,12.28,12.56,212824
38,2017-06-15,12.4,12.7525,12.05,12.31,305653
39,2017-06-16,12.29,12.51,11.86,12.16,911625
40,2017-06-19,12.22,13.32,12.1,12.59,372421
41,2017-06-20,12.51,12.97,12.09,12.7,311420
42,2017-06-21,12.62,12.62,11.81,11.86,413595
43,2017-06-22,11.91,12.1,11.76,11.94,293370
44,2017-06-23,11.89,11.98,11.38,11.8,769013
45,2017-06-26,11.85,12.22,11.78,11.96,143732
46,2017-06-27,11.92,12.35,11.92,12.16,107275
47,2017-06-28,12.34,12.36,11.9,12.06,307649
48,2017-06-29,12.09,12.51,12.09,12.23,116413
49,2017-06-30,12.25,12.29,11.89,12.15,179464
50,2017-07-03,12.13,12.29,12.025,12.13,223177
51,2017-07-05,12.22,12.3,11.6499,11.92,199368
52,2017-07-06,11.9,12.08,11.695,11.96,153749
53,2017-07-07,11.86,11.93,11.43,11.48,81985
54,2017-07-10,11.47,11.96,11.33,11.5,102653
55,2017-07-11,11.51,11.59,11.27,11.36,83975
56,2017-07-12,11.42,11.81,11.22,11.37,116010
57,2017-07-13,11.37,11.81,11.37,11.65,145158
58,2017-07-14,11.68,12.0,11.59,11.9,207719
59,2017-07-17,11.88,12.29,11.86,12.01,275881
60,2017-07-18,12.12,12.5,12.1,12.47,214045
61,2017-07-19,13.0,15.29,12.85,14.92,4093263
62,2017-07-20,14.81,15.19,14.421,14.71,895061
63,2017-07-21,14.65,14.82,14.3417,14.7,591915
64,2017-07-24,14.58,14.64,14.05,14.18,291503
65,2017-07-25,14.19,15.0,14.19,14.98,632395
66,2017-07-26,14.95,15.67,14.6,15.26,364013
67,2017-07-27,15.2,15.23,14.62,15.22,200835
68,2017-07-28,15.14,15.91,15.1,15.81,363468
69,2017-07-31,15.85,15.95,15.04,15.53,256136
70,2017-08-01,15.57,15.57,14.9199,15.25,212196
71,2017-08-02,15.3,15.76,15.14,15.39,219931
72,2017-08-03,15.49,15.62,15.21,15.3,152561
73,2017-08-04,15.86,15.86,15.25,15.28,89435
74,2017-08-07,15.35,15.53,14.9,15.02,270335
75,2017-08-08,15.03,15.5223,14.88,15.19,137672
76,2017-08-09,15.25,15.5,15.01,15.35,266412
77,2017-08-10,15.37,15.43,15.0698,15.16,144708
78,2017-08-11,14.89,15.36,14.5,14.91,235762
79,2017-08-14,14.96,14.96,14.26,14.69,127581
80,2017-08-15,14.72,14.72,14.28,14.34,160394
81,2017-08-16,14.25,14.38,13.98,14.24,189415
82,2017-08-17,14.08,14.24,13.88,14.1,77351
83,2017-08-18,14.03,14.155,13.81,14.01,162122
84,2017-08-21,14.0,14.035,13.77,14.0,84507
85,2017-08-22,13.95,14.31,13.95,14.04,208874
86,2017-08-23,14.01,14.26,13.85,14.1,152666
87,2017-08-24,14.12,14.17,13.87,13.97,58799
88,2017-08-25,14.01,14.58,14.01,14.15,193758
89,2017-08-28,14.21,14.21,13.58,13.85,130908
90,2017-08-29,13.77,14.185,13.77,14.0,138789
91,2017-08-30,14.01,14.15,13.93,13.98,92428
92,2017-08-31,14.09,14.23,13.95,14.1,106767
93,2017-09-01,14.18,14.69,14.09,14.54,154007
94,2017-09-05,14.56,14.81,14.31,14.48,112269
95,2017-09-06,14.63,15.23,14.63,15.17,237982
96,2017-09-07,15.23,15.56,15.075,15.33,123251
97,2017-09-08,15.19,15.21,14.61,15.0,141122
98,2017-09-11,15.0,15.335,15.0,15.16,254307
99,2017-09-12,15.2,15.2,14.92,15.0,430155
100,2017-09-13,15.11,15.6,15.0,15.24,517181
101,2017-09-14,15.32,16.05,15.3,15.79,635777
102,2017-09-15,15.75,15.75,15.12,15.34,1117641
103,2017-09-18,15.34,15.74,15.18,15.68,270431
104,2017-09-19,15.79,16.21,15.421,15.83,568178
105,2017-09-20,16.0,16.53,15.62,16.4,797521
106,2017-09-21,16.39,16.45,16.0,16.28,305506
107,2017-09-22,16.39,17.25,16.39,16.88,621173
108,2017-09-25,17.0,17.0,16.42,16.75,251596
109,2017-09-26,16.64,16.975,16.44,16.69,225636
110,2017-09-27,15.9,16.3,14.04,15.84,1127708
111,2017-09-28,15.81,16.27,15.65,15.99,457962
112,2017-09-29,16.0,16.14,15.81,15.92,401092
113,2017-10-02,15.85,16.1,15.37,15.74,348750
114,2017-10-03,15.89,15.9,15.29,15.51,203597
115,2017-10-04,15.64,15.67,14.79,15.05,255149
116,2017-10-05,15.1,15.48,14.85,15.31,225116
117,2017-10-06,15.08,15.14,14.8,14.98,141584
118,2017-10-09,15.06,15.325,14.97,15.13,116003
119,2017-10-10,15.16,15.43,15.16,15.27,229741
120,2017-10-11,15.25,15.77,15.19,15.64,200665
121,2017-10-12,15.5,15.82,15.35,15.57,209097
122,2017-10-13,15.72,16.05,15.5,15.8,247934
123,2017-10-16,16.0,16.19,15.7,15.94,361887
124,2017-10-17,16.08,16.2,15.72,16.04,331964
125,2017-10-18,16.1,16.26,16.03,16.1,577718
126,2017-10-19,15.88,16.23,15.8,16.16,141284
127,2017-10-20,16.09,16.09,15.75,15.9,133568
128,2017-10-23,15.91,15.93,15.4301,15.49,107445
129,2017-10-24,15.59,15.62,15.24,15.24,220239
130,2017-10-25,15.32,15.44,15.13,15.29,131825
131,2017-10-26,15.36,16.08,15.13,15.89,133951
132,2017-10-27,15.69,16.03,15.57,16.0,194335
133,2017-10-30,16.09,16.23,15.84,16.04,82180
134,2017-10-31,16.01,16.36,15.93,16.28,143646
135,2017-11-01,16.53,16.77,16.26,16.36,165078
136,2017-11-02,16.45,16.82,15.85,15.94,157539
137,2017-11-03,16.0,16.0,15.59,15.93,337799
138,2017-11-06,15.91,16.36,15.91,16.34,259762
139,2017-11-07,16.3,16.5,16.3,16.3,235534
140,2017-11-08,16.33,16.33,15.74,15.97,115171
141,2017-11-09,15.97,16.09,15.4201,15.65,172324
142,2017-11-10,15.75,16.1,15.281,15.52,209475
