,Date,Open,High,Low,Close,Volume
0,1977-01-03,1.1584,1.1746,1.1584,1.1746,440451
1,1977-01-04,1.1746,1.1746,1.1584,1.1584,1224936
2,1977-01-05,1.1584,1.1584,1.1417,1.1499,911582
3,1977-01-06,1.1499,1.1584,1.1499,1.1584,407582
4,1977-01-07,1.1584,1.1584,1.1499,1.1499,385671
5,1977-01-10,1.1499,1.1584,1.1499,1.1584,666154
6,1977-01-11,1.1584,1.1662,1.1417,1.1417,512764
7,1977-01-12,1.1417,1.1417,1.1334,1.1417,431684
8,1977-01-13,1.1417,1.1584,1.1417,1.1584,311167
9,1977-01-14,1.1584,1.1584,1.1334,1.1417,159968
10,1977-01-17,1.1417,1.1417,1.1334,1.1334,411966
11,1977-01-18,1.1334,1.1334,1.1172,1.1255,988276
12,1977-01-19,1.1172,1.1172,1.1087,1.1087,425113
13,1977-01-20,1.1087,1.1172,1.0924,1.1008,782292
14,1977-01-21,1.1008,1.1087,1.0924,1.1008,387859
15,1977-01-24,1.0924,1.0924,1.0845,1.0924,466748
16,1977-01-25,1.0924,1.0924,1.0845,1.0845,506190
17,1977-01-26,1.0845,1.0924,1.0514,1.0597,1172347
18,1977-01-27,1.0597,1.0597,1.0349,1.0431,554399
19,1977-01-28,1.0431,1.0514,1.0431,1.0514,390053
20,1977-01-31,1.0514,1.0514,1.0431,1.0514,427306
21,1977-02-01,1.0514,1.0597,1.0514,1.0597,666154
22,1977-02-02,1.0597,1.0762,1.0597,1.0597,302402
23,1977-02-03,1.0597,1.0597,1.0597,1.0597,486471
24,1977-02-04,1.0597,1.0675,1.0597,1.0597,622328
25,1977-02-07,1.0597,1.0675,1.0597,1.0675,254190
26,1977-02-08,1.0675,1.0762,1.0675,1.0675,179683
27,1977-02-09,1.0675,1.0675,1.0514,1.0597,797634
28,1977-02-10,1.0597,1.0675,1.0597,1.0675,576312
29,1977-02-11,1.0675,1.0675,1.0597,1.0597,905006
30,1977-02-14,1.0597,1.0597,1.0514,1.0597,269532
31,1977-02-15,1.0597,1.0675,1.0597,1.0675,302402
32,1977-02-16,1.0675,1.0845,1.0675,1.0762,712171
33,1977-02-17,1.0762,1.0845,1.0675,1.0675,267336
34,1977-02-18,1.0675,1.0762,1.0675,1.0762,677112
35,1977-02-22,1.0762,1.0762,1.0762,1.0762,425113
36,1977-02-23,1.0762,1.0845,1.0675,1.0675,251998
37,1977-02-24,1.0675,1.0675,1.0514,1.0514,777913
38,1977-02-25,1.0514,1.0845,1.0514,1.0762,1163579
39,1977-02-28,1.0762,1.0845,1.0762,1.0845,556587
40,1977-03-01,1.0845,1.1172,1.0845,1.1087,683686
41,1977-03-02,1.1087,1.1255,1.1087,1.1172,501809
42,1977-03-03,1.1255,1.1499,1.1255,1.1417,944450
43,1977-03-04,1.1334,1.1334,1.1008,1.1008,889666
44,1977-03-07,1.1008,1.1008,1.0514,1.0514,2226364
45,1977-03-08,1.0514,1.0597,1.0349,1.0349,2465214
46,1977-03-09,1.0349,1.0431,0.9939,0.9939,1108798
47,1977-03-10,0.9939,1.0349,0.9939,1.0349,2927582
48,1977-03-11,1.0431,1.0675,1.0431,1.0675,760382
49,1977-03-14,1.0675,1.0845,1.0597,1.0762,712171
50,1977-03-15,1.0762,1.0762,1.0675,1.0675,692454
51,1977-03-16,1.0675,1.0675,1.0675,1.0675,447026
52,1977-03-17,1.0675,1.0762,1.0675,1.0675,1062780
53,1977-03-18,1.0675,1.0762,1.0675,1.0675,479894
54,1977-03-21,1.0675,1.0675,1.0597,1.0597,223514
55,1977-03-22,1.0597,1.0597,1.0597,1.0597,273913
56,1977-03-23,1.0597,1.0675,1.0597,1.0597,635480
57,1977-03-24,1.0597,1.0597,1.0431,1.0514,771336
