,Date,Open,High,Low,Close,Volume
0,2013-09-25,11.15,11.77,10.55,11.74,747100
1,2013-09-26,11.7,11.75,11.02,11.7,115700
2,2013-09-27,11.52,12.29,11.51,12.03,179251
3,2013-09-30,12.07,12.18,11.73,12.18,44515
4,2013-10-01,12.24,12.24,11.4,12.1,135519
5,2013-10-02,12.1,12.24,11.903,12.15,100958
6,2013-10-03,12.34,13.25,12.04,12.63,434500
7,2013-10-04,12.87,14.09,12.85,13.99,325400
8,2013-10-07,14.25,14.25,13.5,13.8,108282
9,2013-10-08,13.72,13.99,12.52,12.52,157400
10,2013-10-09,12.93,12.93,11.7,12.1,68700
11,2013-10-10,12.95,12.95,12.0,12.59,124500
12,2013-10-11,12.47,12.54,12.25,12.25,29007
13,2013-10-14,12.3,12.3,11.91,11.97,19300
14,2013-10-15,11.97,12.24,11.4,11.99,17065
15,2013-10-16,12.69,12.69,11.05,12.1,28755
16,2013-10-17,12.0,12.74,12.0,12.72,47200
17,2013-10-18,12.72,12.89,12.25,12.5,56500
18,2013-10-21,12.38,12.44,11.22,11.62,45300
19,2013-10-22,11.62,11.83,10.65,11.36,46500
20,2013-10-23,11.25,11.87,11.0,11.29,23300
21,2013-10-24,11.15,11.8,11.15,11.5,32500
22,2013-10-25,11.49,11.79,11.26,11.79,25700
23,2013-10-28,12.0,12.6,11.44,11.82,69000
24,2013-10-29,11.36,11.8,11.3,11.51,23500
25,2013-10-30,11.38,12.03,11.25,11.75,8500
26,2013-10-31,11.74,11.74,11.25,11.27,10100
27,2013-11-01,11.6,11.99,11.25,11.51,8500
28,2013-11-04,11.49,11.96,11.25,11.49,10600
29,2013-11-05,11.351,11.37,11.35,11.37,640
30,2013-11-06,11.42,11.61,10.7,10.73,24100
31,2013-11-07,10.91,11.05,8.9,9.18,77100
32,2013-11-08,8.96,10.47,8.89,9.73,20300
33,2013-11-11,9.95,9.98,9.1,9.74,8394
34,2013-11-12,9.58,10.35,9.16,9.29,10233
35,2013-11-13,8.83,9.25,7.726,7.878,101980
36,2013-11-14,8.0,8.8,8.0,8.39,65000
37,2013-11-15,9.07,9.07,8.19,9.0,44800
38,2013-11-18,9.25,9.25,8.1,8.15,81600
39,2013-11-19,12.06,12.39,10.53,11.74,1286200
40,2013-11-20,11.05,11.59,9.0,9.3,246900
41,2013-11-21,9.5,9.99,9.5,9.8,58200
42,2013-11-22,9.9,10.14,9.06,9.15,78800
43,2013-11-25,9.45,9.45,8.0,8.86,218400
44,2013-11-26,9.0,9.22,8.85,9.1,83200
45,2013-11-27,9.24,9.48,9.16,9.34,52300
46,2013-11-29,9.45,9.45,9.13,9.14,11171
47,2013-12-02,9.28,9.3,8.29,8.67,103000
48,2013-12-03,8.64,8.79,8.26,8.64,34300
49,2013-12-04,8.36,8.99,8.1,8.17,101475
50,2013-12-05,8.34,8.34,8.0001,8.1,20990
51,2013-12-06,8.26,8.35,8.0,8.14,29300
52,2013-12-09,8.1,8.96,8.1,8.45,16600
53,2013-12-10,8.23,8.49,8.05,8.49,50700
54,2013-12-11,8.42,8.79,8.05,8.05,58800
55,2013-12-12,8.31,8.31,7.92,8.11,18700
56,2013-12-13,8.44,8.46,7.92,8.2,20300
57,2013-12-16,8.27,8.48,7.83,8.14,26800
58,2013-12-17,7.88,8.29,7.13,7.59,73458
59,2013-12-18,7.64,7.65,7.26,7.3,43100
60,2013-12-19,7.01,7.28,6.86,7.09,54500
61,2013-12-20,7.07,7.16,6.97,7.15,48800
62,2013-12-23,7.26,7.26,6.75,6.9,68900
63,2013-12-24,6.7601,7.3,6.7601,7.16,54052
64,2013-12-26,7.1,7.75,6.91,7.68,56100
65,2013-12-27,7.68,8.09,7.6,7.78,21300
66,2013-12-30,7.65,7.66,7.25,7.53,31600
67,2013-12-31,7.5,7.55,7.17,7.45,37450
68,2014-01-02,7.64,7.86,7.54,7.71,9256
69,2014-01-03,7.83,8.213,7.75,7.88,32480
70,2014-01-06,7.97,8.13,7.71,8.0,17300
71,2014-01-07,8.15,8.15,7.57,7.75,25900
72,2014-01-08,7.72,7.95,7.36,7.57,28700
73,2014-01-09,7.75,8.87,7.65,8.76,82100
74,2014-01-10,9.01,10.99,8.54,10.03,370200
75,2014-01-13,10.18,11.25,9.41,9.86,194800
76,2014-01-14,9.99,10.44,9.07,9.52,120100
77,2014-01-15,9.5,10.0,9.15,9.24,78208
