,Date,Open,High,Low,Close,Volume
0,2005-02-25,4.9449,5.0422,4.9449,5.0422,27798
1,2005-02-28,5.0128,5.0372,4.9888,4.9984,37058
2,2005-03-01,4.974,5.0713,4.974,5.0321,37468
3,2005-03-02,4.9934,5.0761,4.9934,5.0128,49410
4,2005-03-03,5.0469,5.0469,4.9888,5.0081,14618
5,2005-03-04,5.0372,5.0517,5.0128,5.0273,179523
6,2005-03-07,4.9834,5.0422,4.9834,5.0372,34588
7,2005-03-08,5.0081,5.0321,5.0031,5.0178,33762
8,2005-03-09,5.0128,5.0128,4.9693,4.9788,31705
9,2005-03-10,4.9642,4.9984,4.9594,4.9788,52293
10,2005-03-11,4.9351,4.9984,4.9302,4.9788,36026
11,2005-03-14,4.8866,4.9207,4.8769,4.8769,66497
12,2005-03-15,4.872,4.8913,4.8623,4.872,89346
13,2005-03-16,4.901,4.9834,4.8234,4.8234,38704
14,2005-03-17,4.8282,4.9693,4.8282,4.8673,82555
15,2005-03-18,4.901,4.906,4.8428,4.8428,8649
16,2005-03-21,4.8913,4.9207,4.8428,4.8428,31498
17,2005-03-22,4.8234,4.8333,4.7992,4.7992,8851
18,2005-03-23,4.8282,4.8282,4.775,4.775,29028
19,2005-03-24,4.8185,4.8234,4.7408,4.7796,30467
20,2005-03-28,4.7165,4.7604,4.6872,4.7264,119611
21,2005-03-29,4.7264,4.804,4.6583,4.6583,58672
22,2005-03-30,4.668,4.7896,4.668,4.7699,43855
23,2005-03-31,4.731,4.7554,4.7118,4.731,65053
24,2005-04-01,4.7506,4.7896,4.7264,4.7506,24297
25,2005-04-04,4.7408,4.7845,4.7264,4.7604,26764
26,2005-04-05,4.7456,4.7506,4.7359,4.7359,22026
27,2005-04-06,4.7845,4.804,4.7506,4.7506,21206
28,2005-04-07,4.775,4.775,4.7118,4.7506,21615
29,2005-04-08,4.7604,4.7896,4.7554,4.7554,24912
30,2005-04-11,4.7604,4.765,4.7212,4.7408,41181
31,2005-04-12,4.7068,4.7408,4.6872,4.7408,56615
32,2005-04-13,4.7506,4.7506,4.7264,4.7359,27175
33,2005-04-14,4.7019,4.7165,4.6924,4.7019,27175
34,2005-04-15,4.668,4.668,4.5902,4.5902,36026
35,2005-04-18,4.6097,4.6389,4.5366,4.5807,46526
36,2005-04-19,4.5807,4.6438,4.5658,4.5709,51056
37,2005-04-20,4.6144,4.6144,4.5175,4.5222,40357
38,2005-04-21,4.5417,4.6438,4.5417,4.6097,17914
39,2005-04-22,4.6194,4.6194,4.5562,4.5562,37880
40,2005-04-25,4.5709,4.6194,4.5709,4.6194,29443
41,2005-04-26,4.6,4.6047,4.5807,4.5807,9469
42,2005-04-27,4.5417,4.7019,4.5321,4.5709,36026
43,2005-04-28,4.6438,4.6438,4.5321,4.5321,22645
44,2005-04-29,4.5271,4.5709,4.5077,4.5175,49200
45,2005-05-02,4.595,4.595,4.5126,4.5466,83378
46,2005-05-03,4.5466,4.5854,4.5466,4.5562,18525
47,2005-05-04,4.5854,4.6779,4.5709,4.6244,53732
48,2005-05-05,4.634,4.6779,4.6097,4.6244,85852
49,2005-05-06,4.6389,4.6389,4.6194,4.6194,28408
50,2005-05-09,4.6144,4.6485,4.6144,4.634,17708
51,2005-05-10,4.6097,4.7165,4.595,4.595,54556
52,2005-05-11,4.5902,4.6097,4.5514,4.5854,49616
53,2005-05-12,4.5611,4.6097,4.5466,4.5759,17914
54,2005-05-13,4.5854,4.6097,4.5417,4.5466,21615
55,2005-05-16,4.5759,4.5759,4.5175,4.5321,39732
56,2005-05-17,4.493,4.5271,4.4835,4.493,130521
57,2005-05-18,4.5854,4.595,4.5271,4.5562,27379
58,2005-05-19,4.6,4.6047,4.5854,4.595,119403
59,2005-05-20,4.6,4.634,4.6,4.6244,64026
60,2005-05-23,4.6292,4.6438,4.6097,4.6194,26969
61,2005-05-24,4.6244,4.6438,4.6097,4.6292,71848
62,2005-05-25,4.6,4.6097,4.6,4.6047,6380
63,2005-05-26,4.6047,4.6244,4.595,4.6144,49200
64,2005-05-27,4.6292,4.634,4.6194,4.6194,14203
65,2005-05-31,4.6244,4.6438,4.6244,4.6438,22645
66,2005-06-01,4.6438,4.6779,4.6194,4.6438,24912
67,2005-06-02,4.6583,4.7118,4.6583,4.6924,22238
68,2005-06-03,4.7212,4.7212,4.6779,4.6779,44060
69,2005-06-06,4.6583,4.7118,4.6389,4.6583,25943
70,2005-06-07,4.7019,4.7264,4.6729,4.6729,27798
71,2005-06-08,4.7118,4.7165,4.6824,4.7118,38088
72,2005-06-09,4.7212,4.7845,4.7118,4.7845,47349
73,2005-06-10,4.7506,4.7796,4.7165,4.7212,21413
74,2005-06-13,4.7408,4.7506,4.6972,4.7212,10294
75,2005-06-14,4.7118,4.7165,4.634,4.6924,28408
76,2005-06-15,4.6583,4.6824,4.6438,4.6824,15647
77,2005-06-16,4.6824,4.7165,4.6533,4.668,88728
78,2005-06-17,4.6779,4.7165,4.6631,4.6924,90788
79,2005-06-20,4.6824,4.7456,4.6824,4.7456,39527
80,2005-06-21,4.7699,4.8137,4.7408,4.775,15647
81,2005-06-22,4.7992,4.7992,4.7506,4.7604,15029
82,2005-06-23,4.7699,4.7699,4.7019,4.731,18322
83,2005-06-24,4.7796,4.7796,4.6872,4.7165,26969
84,2005-06-27,4.7408,4.765,4.7212,4.7408,45295
85,2005-06-28,4.7408,4.775,4.7408,4.775,17914
86,2005-06-29,4.775,4.7796,4.7359,4.7604,41999
87,2005-06-30,4.7845,4.7845,4.7506,4.7506,45295
88,2005-07-01,4.7699,4.7796,4.7019,4.7359,23672
89,2005-07-05,4.7699,4.8137,4.7165,4.7992,40555
90,2005-07-06,4.7896,4.7896,4.7165,4.7699,34995
91,2005-07-07,4.7604,4.7896,4.7506,4.7845,23672
92,2005-07-08,4.7796,4.7992,4.7506,4.7699,28408
93,2005-07-11,4.8234,4.8234,4.731,4.7992,35206
94,2005-07-12,4.775,4.8333,4.775,4.7796,35618
95,2005-07-13,4.7896,4.8333,4.7896,4.7992,57441
96,2005-07-14,4.8282,4.8866,4.8282,4.8866,25943
97,2005-07-15,4.906,4.9155,4.8333,4.8673,24912
98,2005-07-18,4.8623,4.8818,4.8234,4.8428,25527
99,2005-07-19,4.8234,4.8428,4.8234,4.8234,35206
100,2005-07-20,4.8673,4.8673,4.8234,4.8428,26969
101,2005-07-21,4.8282,4.8524,4.804,4.8137,10706
102,2005-07-22,4.8333,4.8378,4.8137,4.8378,14618
103,2005-07-25,4.8333,4.8769,4.8333,4.8673,17296
104,2005-07-26,4.8234,4.8769,4.8234,4.8428,13997
105,2005-07-27,4.8623,4.8623,4.8428,4.8476,19559
106,2005-07-28,4.8673,4.9351,4.8623,4.9155,57850
107,2005-07-29,4.9401,4.9401,4.8818,4.8963,21615
108,2005-08-01,4.9155,4.9302,4.8769,4.8913,26764
109,2005-08-02,4.8866,4.9401,4.8866,4.9401,53325
110,2005-08-03,4.9401,4.9642,4.8866,4.9642,28619
111,2005-08-04,4.9401,4.9401,4.8913,4.8913,9265
112,2005-08-05,4.9207,4.9207,4.8818,4.906,11530
113,2005-08-08,4.906,4.906,4.8524,4.8524,18525
114,2005-08-09,4.8524,4.8866,4.8476,4.8673,20998
115,2005-08-10,4.8818,4.9351,4.8818,4.911,48998
116,2005-08-11,4.8866,4.9401,4.8866,4.9302,29234
117,2005-08-12,4.9302,4.9302,4.911,4.9207,18525
118,2005-08-15,4.911,4.9351,4.906,4.9302,24498
119,2005-08-16,4.9497,4.9497,4.8963,4.9155,16058
120,2005-08-17,4.911,4.9155,4.8963,4.8963,16058
121,2005-08-18,4.8913,4.9155,4.8769,4.901,16058
122,2005-08-19,4.8378,4.9254,4.8378,4.9254,14411
123,2005-08-22,4.9155,4.9155,4.8428,4.8963,12146
124,2005-08-23,4.911,4.911,4.8673,4.8963,10089
125,2005-08-24,4.8963,4.906,4.8524,4.8866,16470
126,2005-08-25,4.8673,4.8963,4.8333,4.8963,7618
127,2005-08-26,4.901,4.9155,4.8234,4.872,34995
128,2005-08-29,4.8623,4.8769,4.8378,4.8673,27175
129,2005-08-30,4.872,4.872,4.8378,4.8673,26348
130,2005-08-31,4.8575,4.8818,4.8378,4.8818,62382
131,2005-09-01,4.8769,4.9254,4.872,4.911,33145
132,2005-09-02,4.906,4.9401,4.906,4.9155,18115
133,2005-09-06,4.9207,4.9693,4.9207,4.9693,154612
134,2005-09-07,4.9642,4.9984,4.9642,4.9693,42209
135,2005-09-08,4.9984,5.0128,4.9934,4.9984,37468
136,2005-09-09,5.0081,5.0273,5.0081,5.0224,59293
137,2005-09-12,5.0273,5.0273,5.0081,5.0178,16470
138,2005-09-13,5.0224,5.0273,5.0081,5.0224,50231
139,2005-09-14,4.9834,4.9834,4.9594,4.974,14411
140,2005-09-15,4.9642,4.9693,4.9401,4.9449,27175
141,2005-09-16,4.9594,4.9788,4.9594,4.9693,46116
142,2005-09-19,4.9693,4.9693,4.9302,4.9594,29645
143,2005-09-20,4.9155,4.9594,4.911,4.9155,21413
144,2005-09-21,4.911,4.9401,4.8623,4.9401,34588
145,2005-09-22,4.8866,4.8866,4.8428,4.8476,28408
146,2005-09-23,4.8963,4.8963,4.8234,4.8623,45495
147,2005-09-26,4.8428,4.8476,4.8088,4.8234,57024
148,2005-09-27,4.804,4.872,4.804,4.8234,27584
149,2005-09-28,4.8234,4.8378,4.8088,4.8378,28202
150,2005-09-29,4.8137,4.901,4.8137,4.8476,19970
151,2005-09-30,4.8234,4.911,4.8234,4.8913,56202
152,2005-10-03,4.872,4.9302,4.8378,4.9302,92024
153,2005-10-04,4.8818,4.9401,4.8818,4.8818,30675
154,2005-10-05,4.8673,4.872,4.8476,4.8476,26969
155,2005-10-06,4.8428,4.8428,4.8234,4.8234,37263
156,2005-10-07,4.804,4.8137,4.804,4.8088,4322
