,Date,Open,High,Low,Close,Volume
0,2005-02-25,42.594,43.492,42.575,43.419,3877554
1,2005-02-28,43.154,43.3,42.285,42.529,6033871
2,2005-03-01,42.529,43.126,42.529,42.883,5572225
3,2005-03-02,42.702,43.266,42.621,42.727,5325753
4,2005-03-03,43.067,43.274,42.312,42.873,5167132
5,2005-03-04,43.456,44.398,43.335,43.97,5238119
6,2005-03-07,44.281,44.833,44.216,44.581,5119073
7,2005-03-08,44.581,45.188,44.398,44.734,5824322
8,2005-03-09,44.742,45.385,44.37,45.15,8364128
9,2005-03-10,45.188,45.487,44.644,45.168,6986146
10,2005-03-11,45.07,45.096,43.636,44.045,6094386
11,2005-03-14,44.045,44.489,43.908,44.435,3897728
12,2005-03-15,44.926,45.133,44.098,44.316,4853641
13,2005-03-16,43.899,44.118,43.192,43.645,5496941
14,2005-03-17,43.326,43.645,42.621,42.973,8416813
15,2005-03-18,42.983,43.526,42.428,43.51,9270766
16,2005-03-21,43.437,43.828,42.802,42.928,6404352
17,2005-03-22,43.038,43.256,41.912,41.95,6420778
18,2005-03-23,41.95,42.111,41.197,41.902,6409864
19,2005-03-24,41.777,42.285,41.65,41.865,6253888
20,2005-03-28,41.893,42.02,41.586,41.777,4904675
21,2005-03-29,41.795,42.285,40.354,40.37,15209069
22,2005-03-30,40.497,41.865,40.37,41.633,19411687
23,2005-03-31,42.702,43.372,42.529,43.108,19538235
24,2005-04-01,43.291,44.489,42.621,42.83,15198154
25,2005-04-04,44.435,45.26,42.883,43.908,28762373
26,2005-04-05,42.928,43.681,42.156,42.512,14729128
27,2005-04-06,42.512,42.849,42.175,42.621,11939761
28,2005-04-07,42.285,42.529,41.684,42.156,9762614
29,2005-04-08,42.248,42.391,41.65,41.92,7408213
30,2005-04-11,41.815,41.977,40.67,40.923,9432032
31,2005-04-12,40.816,41.513,40.362,41.232,11048224
32,2005-04-13,41.485,41.485,39.763,40.009,15169935
33,2005-04-14,39.599,40.062,39.091,39.407,14653179
34,2005-04-15,39.381,39.843,38.71,38.775,10520885
35,2005-04-18,38.855,39.191,38.41,38.846,6962887
36,2005-04-19,39.273,39.519,38.808,38.957,7548979
37,2005-04-20,38.637,38.765,37.658,37.793,11630017
38,2005-04-21,38.329,38.609,37.477,38.549,7719174
39,2005-04-22,38.549,38.957,37.569,37.84,5653136
40,2005-04-25,38.067,38.746,37.93,38.576,5482059
41,2005-04-26,38.482,38.928,38.057,38.057,5734265
42,2005-04-27,38.293,38.682,37.766,38.549,6646197
43,2005-04-28,38.41,39.007,37.966,37.984,5926614
44,2005-04-29,38.367,39.914,37.712,39.623,17757248
45,2005-05-02,37.885,38.155,36.766,37.195,26669547
46,2005-05-03,37.167,37.55,36.823,37.214,13411221
47,2005-05-04,37.512,37.984,37.349,37.94,10271100
48,2005-05-05,37.949,38.201,37.541,37.84,5493412
49,2005-05-06,38.01,38.104,37.658,37.694,5846255
50,2005-05-09,37.775,38.302,37.612,38.22,6239555
51,2005-05-10,37.576,37.802,37.122,37.214,8805155
52,2005-05-11,37.214,37.747,36.569,37.541,7979755
53,2005-05-12,37.72,37.84,37.14,37.204,8035534
54,2005-05-13,37.294,37.531,35.888,36.317,12192852
55,2005-05-16,36.261,36.804,35.961,36.751,8455177
56,2005-05-17,36.751,36.804,36.015,36.641,7742653
57,2005-05-18,36.887,37.031,36.448,36.841,8160315
58,2005-05-19,36.878,37.802,36.641,37.766,8089655
59,2005-05-20,37.502,37.72,37.349,37.658,5251678
60,2005-05-23,37.502,37.93,37.394,37.569,5621612
61,2005-05-24,37.576,37.576,36.823,37.214,6891125
62,2005-05-25,37.312,37.658,37.022,37.277,7294676
63,2005-05-26,37.43,37.56,36.895,37.094,5364553
64,2005-05-27,37.086,37.368,36.942,37.094,2880526
65,2005-05-31,37.022,37.086,36.679,36.869,4570347
66,2005-06-01,37.049,37.757,36.905,37.703,7381209
67,2005-06-02,37.64,37.64,37.058,37.112,5452739
68,2005-06-03,36.961,37.349,36.679,36.832,4467393
69,2005-06-06,36.785,37.076,36.605,36.987,4158969
70,2005-06-07,37.224,37.576,37.006,37.006,4091179
71,2005-06-08,37.049,37.322,37.015,37.234,3716178
72,2005-06-09,37.277,37.541,37.14,37.376,3746267
73,2005-06-10,37.502,37.576,37.176,37.569,4761486
74,2005-06-13,38.983,39.209,38.113,38.32,24431997
75,2005-06-14,38.257,38.609,37.84,38.104,12032244
76,2005-06-15,38.247,38.32,37.802,38.113,7476559
77,2005-06-16,38.22,39.236,38.21,39.082,11855768
78,2005-06-17,39.347,39.347,38.637,38.692,8691952
79,2005-06-20,38.692,39.035,38.521,38.827,5716520
80,2005-06-21,38.9,39.017,38.348,38.385,5230183
81,2005-06-22,38.628,38.974,38.048,38.048,10537086
82,2005-06-23,38.257,39.236,38.155,38.947,11811677
83,2005-06-24,39.155,40.098,38.41,40.009,14152404
84,2005-06-27,39.914,39.981,39.201,39.952,10656798
85,2005-06-28,39.952,40.07,39.581,39.924,6767671
86,2005-06-29,40.286,40.286,39.782,40.151,5691056
87,2005-06-30,40.306,40.487,39.425,39.519,12789632
88,2005-07-01,39.724,40.052,39.691,39.934,4926062
89,2005-07-05,40.123,40.67,40.0,40.497,6423420
90,2005-07-06,40.497,40.579,40.18,40.18,5175398
91,2005-07-07,39.708,40.217,39.471,40.17,5418678
92,2005-07-08,40.098,40.141,39.862,40.009,6376240
93,2005-07-11,39.924,40.344,39.871,40.344,9709151
94,2005-07-12,40.441,40.516,39.981,40.296,6743086
95,2005-07-13,40.107,40.408,40.009,40.269,5691386
96,2005-07-14,40.652,40.825,40.325,40.45,6352545
97,2005-07-15,40.551,40.625,40.141,40.399,3935314
98,2005-07-18,40.286,40.46,40.151,40.217,5165366
99,2005-07-19,40.569,40.851,40.269,40.296,6006090
100,2005-07-20,40.235,40.696,40.18,40.478,4845591
101,2005-07-21,40.516,40.597,40.07,40.199,4227092
102,2005-07-22,40.269,40.714,40.18,40.67,3142539
103,2005-07-25,40.777,41.123,40.424,40.633,4564285
104,2005-07-26,40.705,40.769,40.408,40.45,3109362
105,2005-07-27,40.478,40.542,39.879,40.296,3426382
106,2005-07-28,40.279,40.497,39.981,40.344,4127005
107,2005-07-29,40.362,40.497,39.801,39.952,3859694
108,2005-08-01,40.035,40.344,39.734,39.791,4188622
109,2005-08-02,39.924,40.67,39.827,40.38,4620504
110,2005-08-03,40.217,41.04,40.035,40.98,5201415
111,2005-08-04,40.816,40.816,40.062,40.286,4374580
112,2005-08-05,40.044,40.151,39.5,39.653,3543117
113,2005-08-08,39.653,39.99,39.128,39.236,5075975
114,2005-08-09,39.381,39.724,39.347,39.599,4897841
115,2005-08-10,39.914,40.235,39.835,40.009,7240887
116,2005-08-11,39.934,40.689,39.934,40.67,5305800
117,2005-08-12,40.56,40.579,39.643,39.801,4708356
118,2005-08-15,39.811,40.579,39.672,40.362,4181016
119,2005-08-16,40.325,40.408,39.773,39.879,3871490
120,2005-08-17,39.914,40.07,39.773,39.801,4672863
121,2005-08-18,39.536,39.555,39.136,39.381,7038283
122,2005-08-19,39.217,39.416,39.12,39.191,4166135
123,2005-08-22,39.347,39.599,38.999,39.381,3663707
124,2005-08-23,39.519,39.555,39.299,39.462,4415037
125,2005-08-24,39.347,39.662,38.793,38.808,4874804
126,2005-08-25,38.837,39.045,38.628,38.874,3682667
127,2005-08-26,38.874,39.091,38.482,38.827,2952061
128,2005-08-29,38.41,38.802,38.394,38.576,4800288
129,2005-08-30,38.521,38.628,38.029,38.425,4438183
130,2005-08-31,38.592,38.653,37.793,38.311,6002783
131,2005-09-01,38.311,38.919,38.113,38.71,5668679
132,2005-09-02,38.775,38.808,38.201,38.276,3501558
133,2005-09-06,38.464,39.201,38.455,39.111,5913278
134,2005-09-07,39.299,39.347,39.007,39.201,3429138
135,2005-09-08,39.299,39.608,39.082,39.328,3451406
136,2005-09-09,39.434,39.653,39.217,39.555,3476872
137,2005-09-12,39.763,40.009,39.643,39.871,4781659
138,2005-09-13,39.536,39.827,39.454,39.608,3694906
139,2005-09-14,39.827,40.07,39.444,39.519,4619952
140,2005-09-15,39.555,39.563,38.983,39.164,3855284
141,2005-09-16,39.164,39.299,39.025,39.164,8660535
142,2005-09-19,39.209,39.563,38.784,39.347,5668238
143,2005-09-20,39.536,39.981,39.309,39.462,8209696
144,2005-09-21,39.164,39.773,38.855,38.974,9577425
145,2005-09-22,38.999,39.599,38.808,39.309,5488235
146,2005-09-23,38.974,39.51,38.855,39.12,5380759
147,2005-09-26,39.299,39.581,39.054,39.091,4665475
148,2005-09-27,39.054,39.753,39.025,39.434,5787176
149,2005-09-28,39.373,39.952,39.373,39.7,5276257
150,2005-09-29,39.763,40.606,39.608,40.551,7917916
151,2005-09-30,40.362,40.67,40.208,40.625,5117526
152,2005-10-03,40.616,40.652,40.18,40.56,5005756
153,2005-10-04,40.551,40.67,39.952,40.09,5271409
154,2005-10-05,39.952,40.306,39.653,39.906,4627997
155,2005-10-06,40.009,40.625,39.617,40.028,6857947
