,Date,Open,High,Low,Close,Volume
0,2005-02-25,9.0828,9.1617,9.0545,9.1405,32853
1,2005-02-28,9.0876,9.1617,9.0876,9.1569,39195
2,2005-03-01,9.1482,9.185,9.1149,9.1569,16501
3,2005-03-02,9.1569,9.1617,9.1149,9.1405,17096
4,2005-03-03,9.1405,9.1617,9.1149,9.1332,20185
5,2005-03-04,9.1255,9.1617,9.1255,9.1617,7075
6,2005-03-07,9.1693,9.1764,9.075,9.0828,63058
7,2005-03-08,9.0952,9.1187,9.04,9.0828,19747
8,2005-03-09,9.0146,9.0603,8.958,8.958,19009
9,2005-03-10,8.958,9.0015,8.9224,8.9224,45232
10,2005-03-11,8.9224,8.9428,8.9,8.9224,12232
11,2005-03-14,8.9224,8.9224,8.8497,8.8563,16205
12,2005-03-15,8.832,8.832,8.6549,8.6549,170763
13,2005-03-16,8.6205,8.6549,8.6063,8.6276,111537
14,2005-03-17,8.563,8.6422,8.5569,8.6137,39484
15,2005-03-18,8.5199,8.5785,8.5048,8.5496,62617
16,2005-03-21,8.563,8.563,8.4649,8.5048,35211
17,2005-03-22,8.4839,8.5372,8.4221,8.4221,38310
18,2005-03-23,8.4154,8.4154,8.0087,8.2263,169587
19,2005-03-24,8.2394,8.2662,8.2394,8.2394,20777
20,2005-03-28,8.1855,8.2453,8.1568,8.2324,101517
21,2005-03-29,8.2453,8.2744,8.1855,8.2662,106379
22,2005-03-30,8.2521,8.3218,8.2453,8.3218,30061
23,2005-03-31,8.3356,8.3615,8.3356,8.3356,18124
24,2005-04-01,8.4017,8.408,8.3425,8.3546,33443
25,2005-04-04,8.3615,8.3675,8.3278,8.3615,10902
26,2005-04-05,8.3137,8.3815,8.3137,8.3815,23274
27,2005-04-06,8.3487,8.3487,8.2662,8.3137,46120
28,2005-04-07,8.3218,8.3749,8.3068,8.3487,52017
29,2005-04-08,8.3137,8.4839,8.3137,8.4839,96805
30,2005-04-11,8.6205,8.6205,8.4363,8.4649,60555
31,2005-04-12,8.4705,8.5199,8.4293,8.4588,38901
32,2005-04-13,8.4154,8.4705,8.4154,8.4432,14142
33,2005-04-14,8.408,8.4432,8.3546,8.3949,41550
34,2005-04-15,8.3949,8.3949,8.3675,8.3949,24455
35,2005-04-18,8.3949,8.4432,8.3949,8.4432,17977
36,2005-04-19,8.4588,8.4778,8.4516,8.4705,20483
37,2005-04-20,8.4705,8.4705,8.3949,8.4154,41550
38,2005-04-21,8.4588,8.4588,8.3949,8.4293,20483
39,2005-04-22,8.408,8.4588,8.4017,8.4516,19891
40,2005-04-25,8.4588,8.4588,8.4293,8.4588,17532
41,2005-04-26,8.4516,8.4839,8.4432,8.4839,45378
42,2005-04-27,8.4588,8.4778,8.4432,8.4588,31971
43,2005-04-28,8.4588,8.5048,8.4516,8.5048,16944
44,2005-04-29,8.4778,8.5372,8.4705,8.5372,59817
45,2005-05-02,8.5199,8.5569,8.5199,8.5308,34768
46,2005-05-03,8.5569,8.5569,8.5372,8.5569,12967
47,2005-05-04,8.5496,8.5496,8.5199,8.5372,2939
48,2005-05-05,8.5308,8.5712,8.5263,8.563,11048
49,2005-05-06,8.5308,8.5308,8.491,8.491,21517
50,2005-05-09,8.5048,8.5199,8.5048,8.5199,3686
51,2005-05-10,8.4976,8.5569,8.4976,8.5496,16795
52,2005-05-11,8.563,8.563,8.491,8.4976,148513
53,2005-05-12,8.4976,8.5308,8.491,8.5308,20923
54,2005-05-13,8.5199,8.563,8.5199,8.563,9282
55,2005-05-16,8.563,8.5992,8.5496,8.5496,43754
56,2005-05-17,8.563,8.5921,8.563,8.5846,10317
57,2005-05-18,8.5846,8.6477,8.5846,8.6477,23868
58,2005-05-19,8.6422,8.6549,8.6205,8.6477,26084
59,2005-05-20,8.6549,8.6549,8.6137,8.6341,22245
60,2005-05-23,8.6341,8.6477,8.6137,8.6477,25930
61,2005-05-24,8.6137,8.6549,8.6063,8.6549,68365
62,2005-05-25,8.6422,8.6422,8.6137,8.6137,10317
63,2005-05-26,8.6137,8.6549,8.6137,8.6549,42869
64,2005-05-27,8.6205,8.6602,8.6205,8.6549,5892
65,2005-05-31,8.6602,8.7261,8.6602,8.7261,45232
66,2005-06-01,8.7261,8.7261,8.695,8.7021,12817
67,2005-06-02,8.7226,8.7261,8.695,8.7261,8542
68,2005-06-03,8.7261,8.7549,8.7161,8.7329,109914
69,2005-06-06,8.6875,8.7471,8.6875,8.7161,31532
70,2005-06-07,8.7226,8.7471,8.7226,8.7226,31532
71,2005-06-08,8.7329,8.782,8.7226,8.7549,55841
72,2005-06-09,8.7471,8.7617,8.7226,8.7404,49361
73,2005-06-10,8.7549,8.7897,8.7404,8.7617,28875
74,2005-06-13,8.7617,8.7897,8.695,8.7226,52887
75,2005-06-14,8.7329,8.7471,8.7226,8.7261,18564
76,2005-06-15,8.7261,8.7549,8.7226,8.7549,31093
77,2005-06-16,8.7549,8.782,8.7549,8.782,10463
78,2005-06-17,8.7753,8.7968,8.7329,8.7329,54069
79,2005-06-20,8.7549,8.7549,8.6729,8.7226,38901
80,2005-06-21,8.7226,8.7261,8.7021,8.7021,17096
81,2005-06-22,8.7404,8.782,8.7161,8.7226,24161
82,2005-06-23,8.7084,8.7897,8.7084,8.7261,25485
83,2005-06-24,8.782,8.782,8.7261,8.7261,30499
84,2005-06-27,8.7753,8.7897,8.7329,8.7897,10317
85,2005-06-28,8.7897,8.7968,8.782,8.7968,17823
86,2005-06-29,8.7404,8.782,8.7329,8.782,19587
87,2005-06-30,8.7549,8.8442,8.7549,8.832,40665
88,2005-07-01,8.832,8.832,8.7968,8.8031,8251
89,2005-07-05,8.8247,8.8247,8.7681,8.782,23274
90,2005-07-06,8.7681,8.7681,8.7261,8.7549,9436
91,2005-07-07,8.7617,8.8108,8.7549,8.7681,22399
92,2005-07-08,8.8247,8.8442,8.7681,8.8442,6925
93,2005-07-11,8.8563,8.8704,8.8247,8.8563,26084
94,2005-07-12,8.8787,8.9,8.8442,8.8442,17977
95,2005-07-13,8.8563,8.8851,8.8563,8.8787,5450
96,2005-07-14,8.8639,8.8704,8.8247,8.8704,26671
97,2005-07-15,8.8442,8.8563,8.8247,8.8247,12081
98,2005-07-18,8.8247,8.8442,8.7753,8.8182,35211
99,2005-07-19,8.7617,8.8247,8.7617,8.8247,16501
100,2005-07-20,8.8563,8.8639,8.8182,8.8497,25055
101,2005-07-21,8.8442,8.8563,8.8031,8.8442,13853
102,2005-07-22,8.8442,8.8563,8.8031,8.8442,26084
103,2005-07-25,8.8639,8.8787,8.8247,8.832,33888
104,2005-07-26,8.8247,8.8563,8.8108,8.8563,17532
105,2005-07-27,8.8639,8.8787,8.8247,8.8247,24161
106,2005-07-28,8.8704,8.8787,8.8563,8.8704,24750
107,2005-07-29,8.9363,8.958,8.8851,8.9224,53627
108,2005-08-01,8.9176,8.9176,8.8639,8.8639,11933
109,2005-08-02,8.8563,8.9363,8.8442,8.9176,47736
110,2005-08-03,8.9428,8.9716,8.9101,8.9176,17096
111,2005-08-04,8.8924,8.8924,8.8563,8.8787,7512
