,Date,Open,High,Low,Close,Volume
0,2016-07-05,12.18,12.28,12.11,12.28,138500
1,2016-07-06,12.28,12.3,12.234,12.286,55540
2,2016-07-07,12.29,12.7,12.2852,12.29,70337
3,2016-07-08,12.4,12.4,12.27,12.27,107804
4,2016-07-11,12.25,12.34,12.22,12.335,115752
5,2016-07-12,12.3,12.35,12.28,12.35,49711
6,2016-07-13,12.3,12.4,12.3,12.36,133365
7,2016-07-14,12.384,12.45,12.36,12.418,79173
8,2016-07-15,12.4,12.45,12.35,12.37,58189
9,2016-07-18,12.45,12.68,12.43,12.65,71381
10,2016-07-19,12.78,12.78,12.45,12.5,17565
11,2016-07-20,12.5401,12.74,12.5401,12.65,58666
12,2016-07-21,12.65,12.75,12.63,12.7,53270
13,2016-07-22,12.6698,12.7,12.63,12.7,44600
14,2016-07-25,12.631,12.675,12.63,12.66,21867
15,2016-07-26,12.7,12.7475,12.65,12.695,10920
16,2016-07-27,12.7128,12.74,12.69,12.69,4400
17,2016-07-28,12.701,12.8,12.65,12.75,33240
18,2016-07-29,12.775,12.813,12.7434,12.76,3200
19,2016-08-01,12.78,12.8,12.7383,12.8,13800
20,2016-08-02,12.75,12.8,12.75,12.75,48654
21,2016-08-03,12.7785,12.8,12.7531,12.8,14200
22,2016-08-04,12.8,12.85,12.7597,12.77,17150
23,2016-08-05,12.78,12.7893,12.78,12.7893,600
24,2016-08-08,12.8,12.8,12.75,12.75,20713
25,2016-08-09,12.7901,12.8,12.75,12.79,15102
26,2016-08-10,12.7812,12.79,12.75,12.75,2446
27,2016-08-11,12.72,12.79,12.72,12.79,5900
28,2016-08-12,12.7899,12.7899,12.7766,12.7766,1200
29,2016-08-15,12.79,12.79,12.76,12.76,900
30,2016-08-16,12.75,12.77,12.75,12.75,6936
31,2016-08-17,12.7501,12.79,12.66,12.75,8731
32,2016-08-18,12.75,12.76,12.74,12.76,7900
33,2016-08-19,12.81,12.81,12.75,12.81,7710
34,2016-08-22,12.7516,12.76,12.75,12.76,11940
35,2016-08-23,12.76,12.76,12.7,12.76,1900
36,2016-08-24,12.7525,12.81,12.75,12.81,5269
37,2016-08-25,12.7599,12.81,12.75,12.81,17600
38,2016-08-26,12.75,12.83,12.75,12.83,9223
39,2016-08-29,12.8,12.8,12.69,12.75,14673
40,2016-08-30,12.61,12.77,12.61,12.77,16184
41,2016-08-31,12.69,12.79,12.68,12.79,10814
42,2016-09-01,12.8,12.83,12.68,12.7,37752
43,2016-09-02,12.6814,12.82,12.68,12.79,15467
44,2016-09-06,12.8,12.98,12.77,12.96,35151
45,2016-09-07,12.96,12.98,12.82,12.98,19170
46,2016-09-08,12.95,13.08,12.85,13.08,30457
47,2016-09-09,12.9684,13.05,12.85,13.05,14674
48,2016-09-12,13.01,13.15,12.85,13.08,21724
49,2016-09-13,13.11,13.15,13.105,13.15,15721
50,2016-09-14,13.12,13.18,13.1,13.15,11108
51,2016-09-15,13.15,13.15,13.05,13.07,18041
52,2016-09-16,13.1,13.15,12.5,12.64,148578
53,2016-09-19,12.79,13.05,12.79,13.05,30061
54,2016-09-20,13.0671,13.07,13.03,13.07,4150
55,2016-09-21,13.01,13.11,12.8967,13.1,15190
56,2016-09-22,13.1,13.1,13.02,13.02,12646
57,2016-09-23,12.965,13.17,12.965,13.17,14822
