,Date,Open,High,Low,Close,Volume
0,2016-06-22,24.659,24.719,24.659,24.719,653
1,2016-06-23,24.56,24.619,24.56,24.619,612
2,2016-06-24,24.098,24.306,24.098,24.306,815
3,2016-06-27,24.256,24.256,24.177,24.187,407
4,2016-06-28,25.17,25.17,24.56,24.56,652
5,2016-06-29,25.2,25.2,24.806,24.853,2137
6,2016-06-30,25.17,25.17,24.57,24.708,1516
7,2016-07-01,24.678,24.688,24.678,24.688,1139
8,2016-07-05,24.688,24.688,24.688,24.688,0
9,2016-07-06,25.15,25.307,25.111,25.307,2137
10,2016-07-07,25.285,25.285,25.285,25.285,198
11,2016-07-08,25.287,25.366,25.287,25.366,2029
12,2016-07-11,25.307,25.307,25.307,25.307,123
13,2016-07-12,25.917,25.966,25.917,25.966,611
14,2016-07-13,25.947,25.987,25.947,25.987,1220
15,2016-07-14,25.907,25.907,25.868,25.868,611
16,2016-07-15,25.878,25.878,25.878,25.878,367
17,2016-07-18,25.878,25.878,25.878,25.878,0
18,2016-07-19,25.878,25.878,25.878,25.878,0
19,2016-07-20,25.652,25.661,25.642,25.652,1180
20,2016-07-21,25.652,25.652,25.652,25.652,0
21,2016-07-22,25.652,25.652,25.652,25.652,0
22,2016-07-25,25.553,25.553,25.553,25.553,509
23,2016-07-26,25.927,25.927,25.927,25.927,101
24,2016-07-27,25.357,25.357,25.357,25.357,509
25,2016-07-28,25.947,25.947,25.947,25.947,0
26,2016-07-29,25.533,25.533,25.533,25.533,452
27,2016-08-01,25.17,25.17,25.17,25.17,1017
28,2016-08-02,25.249,25.297,25.239,25.297,904
29,2016-08-03,25.297,25.297,25.297,25.297,0
30,2016-08-04,25.464,25.464,25.464,25.464,305
31,2016-08-05,25.455,25.495,25.455,25.495,1017
32,2016-08-08,25.495,25.495,25.495,25.495,0
33,2016-08-09,25.495,25.495,25.495,25.495,0
34,2016-08-10,25.808,25.808,25.808,25.808,101
35,2016-08-11,25.769,25.769,25.74,25.74,821
36,2016-08-12,26.123,26.123,26.123,26.123,452
37,2016-08-15,27.372,27.372,26.998,26.998,548
38,2016-08-16,27.441,27.441,26.851,26.851,1425
39,2016-08-17,26.851,26.851,26.851,26.851,0
40,2016-08-18,26.684,26.704,26.684,26.704,211
41,2016-08-19,26.595,26.595,26.595,26.595,153
42,2016-08-22,26.88,26.88,26.418,26.418,216
43,2016-08-23,26.418,26.418,26.418,26.418,0
44,2016-08-24,26.418,26.418,26.418,26.418,0
45,2016-08-25,26.418,26.418,26.418,26.418,0
46,2016-08-26,26.418,26.418,26.418,26.418,0
47,2016-08-29,26.26,26.26,26.084,26.084,2250
48,2016-08-30,26.084,26.084,26.084,26.084,0
49,2016-08-31,26.153,26.153,26.153,26.153,502
50,2016-09-01,25.937,25.947,25.937,25.947,1087
51,2016-09-02,25.947,25.947,25.947,25.947,0
52,2016-09-06,26.328,26.349,26.328,26.349,1622
53,2016-09-07,26.349,26.349,26.349,26.349,0
54,2016-09-08,26.349,26.349,26.349,26.349,0
55,2016-09-09,25.986,25.986,25.887,25.887,420
56,2016-09-12,25.445,25.445,25.445,25.445,1017
57,2016-09-13,25.563,25.563,25.505,25.505,609
58,2016-09-14,25.396,25.396,25.396,25.396,1027
59,2016-09-15,25.445,25.652,25.445,25.652,1526
60,2016-09-16,25.543,25.731,25.543,25.721,1933
61,2016-09-19,25.769,25.769,25.769,25.769,204
62,2016-09-20,25.721,25.731,25.671,25.711,2069
63,2016-09-21,25.485,25.907,25.485,25.907,1832
64,2016-09-22,26.074,26.074,25.986,25.996,3131
