,Date,Open,High,Low,Close,Volume
0,2005-02-25,13.969,13.969,13.969,13.969,137
1,2005-02-28,13.969,13.969,13.955,13.955,277
2,2005-03-03,13.783,13.783,13.783,13.783,423
3,2005-03-09,13.648,13.648,13.618,13.618,2657
4,2005-03-10,13.43,13.43,13.43,13.43,305
5,2005-03-14,13.577,13.577,13.53,13.53,277
6,2005-03-15,13.577,13.577,13.577,13.577,137
7,2005-03-16,13.577,13.577,13.295,13.295,1015
8,2005-03-17,13.295,13.325,13.295,13.303,1280
9,2005-03-21,13.365,13.365,13.348,13.348,4629
10,2005-03-23,13.939,13.939,13.939,13.939,137
11,2005-03-24,13.405,13.916,13.405,13.538,624
12,2005-03-30,13.955,13.955,13.507,13.939,5333
13,2005-03-31,13.507,13.507,13.507,13.507,2801
14,2005-04-05,13.577,13.577,13.577,13.577,137
15,2005-04-07,13.507,13.507,13.507,13.507,730
16,2005-04-14,13.758,13.758,13.758,13.758,277
17,2005-04-15,13.413,13.45,13.405,13.405,1615
18,2005-04-22,13.224,13.81,13.224,13.81,1755
19,2005-04-25,13.153,13.153,13.153,13.153,137
20,2005-04-26,13.577,13.577,13.577,13.577,1003
21,2005-04-28,13.939,14.04,13.577,13.577,1544
22,2005-04-29,14.115,14.19,13.758,13.758,7557
23,2005-05-02,13.758,13.758,13.758,13.758,277
24,2005-05-04,13.939,13.939,13.939,13.939,137
25,2005-05-05,13.577,13.577,13.577,13.577,137
26,2005-05-06,13.232,13.232,13.232,13.232,2801
27,2005-05-12,13.618,13.618,13.618,13.618,323
28,2005-05-13,15.007,15.007,15.007,15.007,13673
29,2005-05-16,14.121,14.121,14.115,14.115,423
30,2005-05-17,14.056,14.056,14.047,14.047,560
31,2005-05-19,13.577,13.577,13.577,13.577,838
32,2005-05-20,14.142,14.142,14.142,14.142,137
33,2005-05-23,14.149,14.149,14.149,14.149,560
34,2005-05-24,13.969,13.969,13.969,13.969,423
35,2005-05-25,13.969,13.969,13.961,13.961,277
36,2005-05-26,14.149,14.149,14.149,14.149,423
37,2005-06-07,13.947,13.947,13.947,13.947,1398
38,2005-06-09,13.947,13.947,13.947,13.947,137
39,2005-06-15,13.672,13.672,13.672,13.672,560
40,2005-06-21,13.405,13.405,13.405,13.405,980
41,2005-06-29,13.672,13.672,13.577,13.577,780
42,2005-06-30,13.853,13.853,13.853,13.853,4679
43,2005-07-01,13.969,13.969,13.969,13.969,137
44,2005-07-05,13.585,13.585,13.585,13.585,137
45,2005-07-08,13.405,13.405,13.405,13.405,5597
46,2005-07-11,13.405,13.405,13.405,13.405,485
47,2005-07-12,13.405,13.405,13.405,13.405,219
48,2005-07-15,13.405,13.405,13.405,13.405,3211
49,2005-07-25,13.422,13.513,13.422,13.513,1122
50,2005-07-29,13.758,13.758,13.758,13.758,1597
51,2005-08-02,13.577,13.577,13.577,13.577,277
52,2005-08-03,13.253,13.253,13.253,13.253,1317
53,2005-08-08,13.577,13.577,13.577,13.577,2170
54,2005-08-15,13.396,13.405,13.396,13.396,773
55,2005-08-16,13.365,13.405,13.365,13.405,897
56,2005-08-17,13.253,13.253,12.901,12.95,2438
