,Date,Open,High,Low,Close,Volume
0,2005-02-25,11.559,11.702,11.504,11.613,368925
1,2005-02-28,11.694,11.711,11.369,11.631,542862
2,2005-03-01,11.622,11.837,11.559,11.639,481848
3,2005-03-02,11.495,11.855,11.487,11.658,291692
4,2005-03-03,11.757,11.783,11.46,11.613,219034
5,2005-03-04,11.729,11.926,11.595,11.82,375834
6,2005-03-07,11.81,12.187,11.783,12.052,401649
7,2005-03-08,12.007,12.179,11.943,11.98,248759
8,2005-03-09,11.881,12.142,11.739,11.775,196545
9,2005-03-10,11.872,11.872,11.522,11.667,269992
10,2005-03-11,11.739,11.81,11.586,11.676,177832
11,2005-03-14,11.631,11.846,11.604,11.739,155543
12,2005-03-15,11.81,11.961,11.568,11.568,185101
13,2005-03-16,11.522,11.586,11.262,11.36,665421
14,2005-03-17,11.253,11.469,11.198,11.406,569178
15,2005-03-18,11.253,11.433,11.117,11.125,2348559
16,2005-03-21,11.071,11.369,11.071,11.352,697503
17,2005-03-22,11.325,11.586,11.234,11.343,660027
18,2005-03-23,11.387,11.406,11.071,11.207,735463
19,2005-03-24,11.171,11.334,11.153,11.153,416119
20,2005-03-28,11.18,11.369,11.09,11.09,370103
21,2005-03-29,11.117,11.143,10.778,10.831,586082
22,2005-03-30,10.911,10.947,10.831,10.92,584445
23,2005-03-31,10.974,10.974,10.751,10.813,520931
24,2005-04-01,10.893,10.947,10.751,10.796,463404
25,2005-04-04,10.723,10.76,10.588,10.687,417305
26,2005-04-05,10.659,10.92,10.659,10.751,436423
27,2005-04-06,10.723,10.911,10.705,10.751,324538
28,2005-04-07,10.678,10.751,10.569,10.588,504743
29,2005-04-08,10.534,10.543,10.164,10.498,1983519
30,2005-04-11,10.462,10.669,10.398,10.453,896066
31,2005-04-12,10.38,10.588,10.328,10.543,785256
32,2005-04-13,10.488,10.552,10.282,10.291,1823755
33,2005-04-14,10.264,10.291,10.013,10.022,1323897
34,2005-04-15,10.444,10.615,10.2,10.246,2405789
35,2005-04-18,10.291,10.435,10.218,10.246,701731
36,2005-04-19,10.227,10.705,10.173,10.632,948717
37,2005-04-20,10.632,10.714,10.417,10.534,777234
38,2005-04-21,10.696,10.778,10.516,10.751,457460
39,2005-04-22,10.678,10.813,10.389,10.453,742490
40,2005-04-25,10.417,10.623,10.417,10.534,405284
41,2005-04-26,10.453,10.569,10.264,10.372,673140
42,2005-04-27,10.273,10.462,10.236,10.426,647243
43,2005-04-28,10.337,10.435,10.273,10.282,561321
44,2005-04-29,10.372,10.498,10.129,10.444,570374
45,2005-05-02,10.488,10.705,10.479,10.65,588521
46,2005-05-03,10.552,10.723,10.479,10.552,479945
47,2005-05-04,10.588,10.769,10.417,10.751,336656
48,2005-05-05,10.678,11.011,10.678,10.884,577033
49,2005-05-06,10.992,10.992,10.778,10.796,309809
50,2005-05-09,10.769,10.965,10.742,10.947,454020
51,2005-05-10,10.857,10.929,10.723,10.848,594238
52,2005-05-11,10.848,10.974,10.76,10.831,925993
53,2005-05-12,10.769,10.875,10.569,10.659,978888
54,2005-05-13,10.732,10.732,10.525,10.641,832766
55,2005-05-16,10.696,11.011,10.687,10.938,546748
56,2005-05-17,10.857,11.234,10.857,11.207,393421
57,2005-05-18,11.234,11.451,11.189,11.451,378066
58,2005-05-19,11.451,11.559,11.343,11.495,214758
59,2005-05-20,11.504,11.504,11.234,11.415,488630
60,2005-05-23,11.406,11.739,11.406,11.667,453983
61,2005-05-24,11.54,11.639,11.387,11.613,413021
62,2005-05-25,11.54,11.54,11.271,11.298,532385
63,2005-05-26,11.451,11.495,11.316,11.477,333490
64,2005-05-27,11.369,11.549,11.28,11.469,221051
65,2005-05-31,11.369,11.513,11.162,11.316,456311
66,2005-06-01,11.234,11.658,11.234,11.568,460964
67,2005-06-02,11.451,11.522,11.298,11.369,276034
68,2005-06-03,11.271,11.495,11.234,11.316,291484
69,2005-06-06,11.289,11.298,11.143,11.171,342439
70,2005-06-07,11.198,11.253,10.965,11.011,518077
71,2005-06-08,10.561,10.947,10.3,10.453,1594152
72,2005-06-09,10.417,10.641,10.417,10.552,1249717
73,2005-06-10,10.534,10.641,10.507,10.588,292119
74,2005-06-13,10.578,10.641,10.47,10.534,490878
75,2005-06-14,10.479,10.641,10.479,10.632,537881
76,2005-06-15,10.641,10.751,10.552,10.659,520354
77,2005-06-16,10.678,11.071,10.597,11.071,821980
78,2005-06-17,11.143,11.487,10.893,10.965,981986
79,2005-06-20,10.956,10.992,10.778,10.796,463331
80,2005-06-21,10.769,10.911,10.732,10.866,336231
81,2005-06-22,10.839,11.02,10.751,11.011,292254
82,2005-06-23,10.92,10.947,10.641,10.669,714704
83,2005-06-24,10.678,10.742,10.615,10.687,732184
84,2005-06-27,10.687,10.778,10.641,10.732,452715
85,2005-06-28,10.76,11.038,10.696,11.029,556251
86,2005-06-29,11.029,11.28,10.938,11.099,265603
87,2005-06-30,11.171,11.271,10.938,10.965,220294
88,2005-07-01,10.929,11.207,10.92,11.099,283740
89,2005-07-05,11.011,11.369,10.956,11.271,288752
90,2005-07-06,11.216,11.433,11.125,11.207,268482
91,2005-07-07,11.053,11.343,10.92,11.28,328070
92,2005-07-08,11.298,11.702,11.298,11.559,496295
93,2005-07-11,11.495,12.025,11.495,11.855,668387
94,2005-07-12,11.837,11.926,11.757,11.783,383974
95,2005-07-13,11.783,11.855,11.613,11.801,342070
96,2005-07-14,11.855,12.007,11.81,11.98,457922
97,2005-07-15,11.881,12.016,11.739,11.81,307674
98,2005-07-18,11.72,11.837,11.613,11.648,296212
99,2005-07-19,11.586,11.685,11.316,11.559,747638
100,2005-07-20,11.513,12.233,11.477,12.142,536437
101,2005-07-21,12.142,12.269,11.729,11.846,582001
102,2005-07-22,11.872,12.025,11.766,11.961,348458
103,2005-07-25,11.918,11.998,11.604,11.676,347697
104,2005-07-26,11.783,12.07,11.639,11.685,183155
105,2005-07-27,11.694,11.909,11.604,11.766,230438
106,2005-07-28,11.775,12.052,11.775,11.989,327415
107,2005-07-29,11.926,12.079,11.72,11.748,279928
108,2005-08-01,11.711,11.943,11.631,11.667,232839
109,2005-08-02,11.639,11.829,11.631,11.739,278665
110,2005-08-03,11.648,11.711,11.513,11.531,324216
111,2005-08-04,11.586,11.586,11.271,11.316,431814
112,2005-08-05,11.289,11.352,11.143,11.271,285165
113,2005-08-08,11.262,11.433,11.143,11.162,427000
114,2005-08-09,11.207,11.316,11.143,11.162,199102
115,2005-08-10,11.143,11.316,11.143,11.225,258126
116,2005-08-11,11.198,11.325,11.143,11.262,250358
117,2005-08-12,11.207,11.234,10.947,11.125,289824
118,2005-08-15,11.125,11.198,10.831,11.18,303989
119,2005-08-16,11.18,11.18,10.839,10.893,465356
120,2005-08-17,10.893,11.038,10.893,10.974,433466
121,2005-08-18,10.974,11.081,10.866,10.992,329737
122,2005-08-19,10.929,11.029,10.911,10.992,685359
123,2005-08-22,11.011,11.09,10.884,10.92,878098
124,2005-08-23,10.92,10.974,10.796,10.857,836118
125,2005-08-24,10.831,11.162,10.831,10.965,531487
126,2005-08-25,10.965,11.081,10.947,11.02,320767
127,2005-08-26,11.02,11.038,10.857,10.893,513268
128,2005-08-29,10.884,11.125,10.813,11.09,357721
129,2005-08-30,11.011,11.117,10.92,11.02,286367
130,2005-08-31,10.965,11.343,10.965,11.316,448033
131,2005-09-01,11.325,11.757,11.244,11.604,664815
132,2005-09-02,11.559,11.631,11.143,11.198,367872
133,2005-09-06,11.253,11.513,11.125,11.207,367304
134,2005-09-07,11.18,11.298,11.09,11.207,254454
135,2005-09-08,11.171,11.244,10.992,11.134,341590
136,2005-09-09,11.029,11.081,10.875,11.011,432951
137,2005-09-12,10.974,11.081,10.92,10.947,356061
138,2005-09-13,10.884,11.046,10.597,10.884,1235276
139,2005-09-14,10.884,10.947,10.866,10.901,296468
140,2005-09-15,10.956,10.956,10.848,10.901,371443
141,2005-09-16,10.956,11.029,10.866,10.884,2253513
142,2005-09-19,10.839,10.947,10.839,10.92,363051
143,2005-09-20,10.875,10.956,10.723,10.884,701357
144,2005-09-21,10.831,10.884,10.714,10.796,711106
145,2005-09-22,10.839,10.839,10.696,10.723,788627
146,2005-09-23,10.669,10.875,10.669,10.857,323531
147,2005-09-26,10.884,11.162,10.866,10.956,547666
148,2005-09-27,10.974,11.117,10.866,11.09,455942
149,2005-09-28,11.081,11.162,10.929,11.029,563962
150,2005-09-29,11.011,11.504,10.929,11.46,309171
151,2005-09-30,11.433,11.559,11.334,11.469,296879
152,2005-10-03,11.469,11.694,11.334,11.406,504158
153,2005-10-04,11.406,11.694,11.387,11.568,604400
154,2005-10-05,11.522,11.676,11.334,11.334,745717
155,2005-10-06,11.415,11.568,11.099,11.28,414535
156,2005-10-07,11.316,11.451,11.271,11.415,308909
157,2005-10-10,11.451,11.622,11.316,11.406,349523
158,2005-10-11,11.442,11.685,11.424,11.433,624792
159,2005-10-12,11.406,11.504,11.002,11.081,518275
160,2005-10-13,11.053,11.234,10.857,11.108,433034
161,2005-10-14,11.271,11.406,11.09,11.406,329435
162,2005-10-17,11.234,11.513,11.171,11.369,449091
163,2005-10-18,10.983,11.28,10.974,11.038,284205
164,2005-10-19,11.011,11.189,10.875,11.011,573606
165,2005-10-20,10.974,11.207,10.857,11.029,863173
166,2005-10-21,10.866,10.992,10.839,10.893,1076980
167,2005-10-24,10.929,11.011,10.796,10.866,1099971
168,2005-10-25,10.831,10.965,10.813,10.92,498464
169,2005-10-26,10.947,11.02,10.796,10.848,499374
170,2005-10-27,10.813,10.92,10.588,10.641,1108486
171,2005-10-28,10.696,10.875,10.641,10.857,866248
172,2005-10-31,10.839,11.198,10.804,11.143,470196
173,2005-11-01,11.038,11.36,11.038,11.271,437070
174,2005-11-02,11.189,11.595,11.162,11.559,533458
175,2005-11-03,11.639,11.766,11.568,11.694,298054
176,2005-11-04,11.694,11.729,11.334,11.451,390876
177,2005-11-07,11.424,11.586,11.36,11.415,307678
178,2005-11-08,11.334,11.334,11.171,11.289,284363
179,2005-11-09,11.244,11.406,11.153,11.334,267096
180,2005-11-10,11.343,11.586,11.108,11.559,201254
181,2005-11-11,11.513,11.783,11.513,11.72,316182
182,2005-11-14,11.801,11.801,11.586,11.729,290649
183,2005-11-15,11.729,11.783,11.631,11.676,444652
184,2005-11-16,11.676,11.801,11.631,11.702,303390
185,2005-11-17,11.783,11.846,11.604,11.685,182259
186,2005-11-18,11.855,12.052,11.72,12.016,482813
187,2005-11-21,12.025,12.367,11.934,12.358,822092
188,2005-11-22,12.296,12.52,12.278,12.502,627193
189,2005-11-23,11.952,12.342,11.952,12.251,544191
190,2005-11-25,12.287,12.349,12.205,12.278,154680
191,2005-11-28,12.278,12.278,11.89,12.025,452199
192,2005-11-29,11.855,12.097,11.667,12.088,734539
193,2005-11-30,12.097,12.287,11.909,12.025,669723
194,2005-12-01,12.097,12.26,11.998,12.133,491735
195,2005-12-02,12.115,12.133,11.801,11.998,386901
196,2005-12-05,11.998,12.052,11.739,11.9,392847
197,2005-12-06,11.943,12.079,11.872,11.9,289935
198,2005-12-07,11.89,11.98,11.622,11.622,788430
199,2005-12-08,11.648,11.837,11.451,11.513,541950
200,2005-12-09,11.522,11.648,11.406,11.504,386236
201,2005-12-12,11.54,11.729,11.487,11.54,439041
202,2005-12-13,11.54,11.577,11.262,11.28,758702
203,2005-12-14,11.298,11.433,11.289,11.325,602474
204,2005-12-15,11.216,11.325,11.134,11.244,463775
205,2005-12-16,11.271,11.343,11.099,11.125,799346
206,2005-12-19,11.117,11.271,11.053,11.134,408282
207,2005-12-20,11.143,11.216,10.992,11.071,243075
208,2005-12-21,11.071,11.613,11.071,11.568,467461
209,2005-12-22,11.622,11.667,11.433,11.631,281953
210,2005-12-23,11.685,11.829,11.648,11.757,180097
211,2005-12-27,11.846,11.846,11.469,11.487,295255
212,2005-12-28,11.559,11.622,11.406,11.559,183938
213,2005-12-29,11.487,11.855,11.487,11.685,258260
214,2005-12-30,11.604,11.855,11.387,11.451,220836
215,2006-01-03,11.531,11.757,10.947,11.604,324634
216,2006-01-04,11.513,11.72,11.469,11.54,363448
217,2006-01-05,11.522,11.667,11.469,11.522,281099
218,2006-01-06,11.586,11.801,11.469,11.604,386229
