,Date,Open,High,Low,Close,Volume
0,2010-08-23,17.428,17.616,17.421,17.449,4736
1,2010-08-24,17.498,17.553,17.449,17.553,3157
2,2010-08-25,17.498,17.755,17.498,17.755,4170
3,2010-08-26,17.741,17.762,17.685,17.762,3395
4,2010-08-27,17.727,17.935,17.553,17.553,6142
5,2010-08-30,17.601,17.609,17.351,17.413,4220
6,2010-08-31,17.413,17.441,17.343,17.343,10623
7,2010-09-01,17.568,17.588,17.413,17.588,2298
8,2010-09-02,17.504,17.657,17.504,17.519,861
9,2010-09-03,17.413,17.616,17.407,17.449,574
10,2010-09-07,17.481,17.594,17.481,17.574,2432
11,2010-09-08,17.594,17.594,17.478,17.478,1436
12,2010-09-09,17.531,17.929,17.531,17.901,9764
13,2010-09-10,17.923,18.04,17.762,18.04,3876
14,2010-09-13,17.782,18.187,17.782,18.11,9792
15,2010-09-14,17.971,18.256,17.838,17.845,3446
16,2010-09-15,17.923,17.977,17.873,17.943,3217
17,2010-09-16,18.11,18.11,18.11,18.11,338
18,2010-09-17,17.977,18.11,17.873,18.102,18807
19,2010-09-20,18.11,18.194,18.11,18.11,3438
20,2010-09-21,18.152,18.285,17.984,18.027,14931
21,2010-09-22,17.977,18.277,17.977,18.04,8257
22,2010-09-23,18.068,18.229,17.964,18.04,7609
23,2010-09-24,18.034,18.249,17.977,18.005,17429
24,2010-09-27,18.172,18.172,17.866,17.943,9150
25,2010-09-28,17.498,17.498,17.469,17.469,2064
26,2010-09-29,17.469,17.469,17.309,17.461,861
27,2010-09-30,17.413,17.574,17.273,17.574,6208
28,2010-10-01,17.386,17.413,17.302,17.413,8576
29,2010-10-04,17.519,17.553,17.428,17.456,3707
30,2010-10-05,17.581,17.588,17.434,17.588,5258
31,2010-10-06,17.568,17.588,17.504,17.588,5501
32,2010-10-07,17.461,17.531,17.434,17.481,8542
33,2010-10-08,17.553,17.553,17.546,17.553,1436
34,2010-10-11,17.309,17.546,17.309,17.546,8382
35,2010-10-12,17.519,17.588,17.413,17.588,2298
36,2010-10-13,17.56,17.56,17.469,17.531,3876
37,2010-10-14,17.456,17.588,17.456,17.588,3876
38,2010-10-15,17.524,17.574,17.524,17.546,76808
39,2010-10-18,17.519,17.553,17.456,17.546,18716
40,2010-10-19,17.519,17.581,17.519,17.574,2010
41,2010-10-20,17.456,17.56,17.456,17.519,4092
42,2010-10-21,17.553,17.553,17.553,17.553,144
43,2010-10-22,17.461,17.56,17.461,17.469,40211
44,2010-10-25,17.469,17.553,17.469,17.54,15360
45,2010-10-26,17.469,17.469,17.421,17.449,8685
46,2010-10-27,17.449,17.498,17.449,17.449,3446
47,2010-10-28,17.449,17.588,17.449,17.553,3455
48,2010-10-29,17.553,17.553,17.531,17.531,861
49,2010-11-01,17.504,17.56,17.49,17.504,3318
50,2010-11-02,17.504,17.504,17.441,17.481,1865
51,2010-11-04,17.568,17.588,17.511,17.511,2453
52,2010-11-05,17.553,17.553,17.553,17.553,2010
53,2010-11-08,17.588,17.588,17.504,17.588,4667
54,2010-11-09,17.623,17.623,17.504,17.504,1148
55,2010-11-10,17.588,17.623,17.498,17.504,11009
56,2010-11-11,17.524,17.623,17.511,17.623,2586
57,2010-11-12,17.616,17.623,17.511,17.623,3059
58,2010-11-15,17.741,17.747,17.735,17.735,1578
59,2010-11-16,17.72,17.72,17.498,17.553,3014
60,2010-11-17,17.546,17.825,17.546,17.762,14737
61,2010-11-18,17.762,17.832,17.54,17.832,1368
62,2010-11-19,17.553,17.832,17.553,17.832,8356
63,2010-11-22,17.574,17.825,17.568,17.825,1865
64,2010-11-23,17.49,17.49,17.49,17.49,466
65,2010-11-24,17.524,17.531,17.524,17.524,717
66,2010-11-26,17.762,17.825,17.762,17.762,1865
67,2010-11-29,17.623,17.692,17.511,17.692,4020
68,2010-11-30,17.755,17.755,17.54,17.594,1953
69,2010-12-01,17.762,17.762,17.531,17.531,5600
70,2010-12-02,17.692,17.692,17.441,17.692,2727
71,2010-12-03,17.49,17.692,17.49,17.623,2690
72,2010-12-06,17.776,17.832,17.588,17.588,59324
73,2010-12-07,17.531,17.623,17.524,17.623,717
74,2010-12-08,17.747,17.791,17.685,17.735,22396
75,2010-12-09,17.665,17.692,17.456,17.588,8909
76,2010-12-10,17.469,17.531,17.434,17.449,4666
77,2010-12-13,17.456,17.581,17.456,17.461,3731
78,2010-12-14,17.519,17.553,17.461,17.54,4880
79,2010-12-15,17.762,17.762,17.574,17.762,3157
80,2010-12-16,17.679,17.692,17.679,17.685,1276
81,2010-12-17,17.553,17.609,17.434,17.609,1825
82,2010-12-20,17.609,17.623,17.609,17.623,861
83,2010-12-21,17.628,17.628,17.623,17.623,861
84,2010-12-22,17.692,17.692,17.449,17.553,5542
85,2010-12-23,17.553,17.623,17.553,17.623,602
86,2010-12-27,17.832,17.832,17.699,17.699,1578
87,2010-12-28,17.609,17.692,17.609,17.692,1865
88,2010-12-31,17.692,17.735,17.56,17.735,791
89,2011-01-03,17.657,17.713,17.56,17.692,2241
90,2011-01-04,17.762,17.762,17.747,17.762,1257
91,2011-01-05,17.762,17.762,17.594,17.762,2429
92,2011-01-06,17.796,17.796,17.796,17.796,861
93,2011-01-07,17.762,17.853,17.727,17.727,3269
94,2011-01-10,17.776,17.776,17.762,17.762,1722
95,2011-01-11,17.762,17.762,17.601,17.601,2153
96,2011-01-12,17.665,17.692,17.657,17.657,3493
97,2011-01-13,17.601,17.601,17.588,17.588,645
98,2011-01-14,17.588,17.588,17.588,17.588,1148
99,2011-01-18,17.601,17.601,17.588,17.588,4422
100,2011-01-19,17.574,17.574,17.498,17.553,3723
101,2011-01-20,17.56,17.665,17.511,17.588,3955
102,2011-01-21,17.498,17.657,17.498,17.574,6317
103,2011-01-24,17.54,17.56,17.531,17.531,717
104,2011-01-25,17.519,17.657,17.519,17.649,1780
105,2011-01-26,17.54,17.628,17.54,17.623,3673
106,2011-01-27,17.616,17.616,17.616,17.616,431
107,2011-01-28,17.616,17.623,17.588,17.594,3591
108,2011-01-31,17.609,17.616,17.49,17.594,6462
109,2011-02-02,17.588,17.588,17.546,17.546,2010
110,2011-02-03,17.609,17.628,17.609,17.628,2871
111,2011-02-04,17.747,17.755,17.747,17.755,1148
112,2011-02-07,17.755,17.755,17.581,17.581,1722
113,2011-02-08,17.644,17.672,17.644,17.672,3319
114,2011-02-09,17.628,17.649,17.628,17.644,2727
115,2011-02-11,17.762,17.832,17.735,17.832,530
116,2011-02-14,17.706,17.901,17.649,17.901,6648
117,2011-02-15,17.832,17.832,17.832,17.832,574
118,2011-02-16,17.825,17.838,17.825,17.832,1191
119,2011-02-18,17.727,17.735,17.657,17.735,2586
120,2011-02-22,17.762,17.832,17.762,17.832,972
121,2011-02-23,17.776,17.832,17.776,17.832,1007
122,2011-02-24,17.832,17.832,17.776,17.776,2153
123,2011-02-25,17.776,17.776,17.776,17.776,1436
124,2011-02-28,17.768,17.768,17.692,17.762,1007
125,2011-03-01,17.853,17.853,17.776,17.776,1722
126,2011-03-02,17.832,17.993,17.832,17.88,5368
127,2011-03-04,18.034,18.034,18.019,18.019,288
128,2011-03-07,17.914,18.04,17.914,18.019,4020
129,2011-03-08,17.949,17.949,17.914,17.935,1578
130,2011-03-09,17.914,17.935,17.914,17.914,1615
131,2011-03-10,17.914,17.914,17.914,17.914,1436
132,2011-03-11,17.914,17.923,17.914,17.914,1007
133,2011-03-15,17.901,18.034,17.901,18.034,2871
134,2011-03-17,18.005,18.013,17.901,18.013,4092
135,2011-03-21,18.005,18.027,18.005,18.027,3302
136,2011-03-22,17.993,18.005,17.782,17.873,9620
137,2011-03-23,17.866,17.866,17.866,17.866,144
138,2011-03-24,18.027,18.034,17.901,17.901,4020
139,2011-03-25,17.914,17.993,17.811,17.957,13962
140,2011-03-28,18.019,18.137,18.013,18.137,8184
141,2011-03-29,17.413,17.72,17.282,17.588,5254
142,2011-03-30,17.601,17.601,17.469,17.511,3661
143,2011-03-31,17.358,17.531,17.358,17.386,3619
144,2011-04-01,17.428,17.594,17.407,17.594,1597
145,2011-04-04,17.56,17.588,17.421,17.421,2202
146,2011-04-05,17.498,17.574,17.498,17.574,1570
147,2011-04-07,17.481,17.481,17.481,17.481,1508
148,2011-04-08,17.519,17.519,17.481,17.519,3014
149,2011-04-11,17.49,17.49,17.481,17.481,861
150,2011-04-12,17.481,17.481,17.481,17.481,896
151,2011-04-13,17.498,17.498,17.481,17.481,1436
152,2011-04-14,17.481,17.481,17.481,17.481,1292
153,2011-04-18,17.481,17.481,17.481,17.481,478
154,2011-04-19,17.553,17.56,17.553,17.553,1436
155,2011-04-20,17.481,17.481,17.481,17.481,288
156,2011-04-21,17.546,17.546,17.546,17.546,402
157,2011-04-25,17.519,17.519,17.519,17.519,238
158,2011-04-26,17.531,17.546,17.498,17.546,2225
159,2011-04-27,17.553,17.553,17.546,17.546,1766
160,2011-04-28,17.553,17.553,17.519,17.519,1537
161,2011-04-29,17.679,17.699,17.679,17.692,3014
162,2011-05-02,17.553,17.588,17.553,17.553,1722
163,2011-05-03,17.56,17.56,17.531,17.531,4449
164,2011-05-04,17.553,17.553,17.546,17.546,501
165,2011-05-05,17.519,17.553,17.413,17.49,10910
166,2011-05-06,17.588,17.588,17.553,17.568,3161
167,2011-05-09,17.588,17.762,17.588,17.762,7596
168,2011-05-10,17.574,17.762,17.574,17.762,793
169,2011-05-11,17.637,17.649,17.637,17.644,1722
170,2011-05-12,17.873,18.215,17.657,18.019,20425
171,2011-05-13,18.027,18.027,17.768,17.768,8974
172,2011-05-16,17.741,17.762,17.727,17.741,2442
173,2011-05-17,17.741,17.741,17.741,17.741,2586
174,2011-05-18,17.699,17.699,17.692,17.692,717
175,2011-05-19,17.644,17.644,17.637,17.644,990
176,2011-05-20,17.649,17.679,17.637,17.637,1007
177,2011-05-24,17.588,17.588,17.581,17.581,1772
178,2011-05-26,17.601,17.601,17.601,17.601,1590
179,2011-05-27,17.609,17.657,17.594,17.601,6047
180,2011-05-31,17.637,17.853,17.594,17.649,28138
181,2011-06-01,17.998,17.998,17.657,17.665,1444
182,2011-06-02,17.616,17.811,17.601,17.811,1316
183,2011-06-03,17.581,17.768,17.568,17.628,861
184,2011-06-07,17.568,17.568,17.553,17.553,1722
185,2011-06-08,17.581,17.581,17.553,17.553,1292
186,2011-06-09,17.56,17.56,17.56,17.56,288
187,2011-06-10,17.553,17.637,17.553,17.553,1057
188,2011-06-14,17.553,17.649,17.553,17.553,1989
189,2011-06-15,17.553,17.553,17.553,17.553,144
190,2011-06-16,17.553,17.553,17.553,17.553,1310
191,2011-06-17,17.637,17.649,17.637,17.649,717
192,2011-06-20,17.588,17.672,17.588,17.588,1007
193,2011-06-23,17.581,17.706,17.581,17.706,590
194,2011-06-27,17.649,17.887,17.628,17.628,11600
195,2011-06-28,17.665,17.791,17.623,17.706,7287
196,2011-06-29,17.553,17.649,17.553,17.623,1091
197,2011-07-01,17.649,17.649,17.623,17.644,1831
198,2011-07-05,17.657,17.657,17.657,17.657,144
199,2011-07-06,17.657,17.657,17.628,17.628,631
200,2011-07-07,17.657,17.692,17.657,17.692,2904
201,2011-07-08,17.699,17.776,17.623,17.776,3391
202,2011-07-11,17.644,17.791,17.644,17.747,11252
203,2011-07-12,17.644,17.791,17.623,17.644,70375
204,2011-07-13,17.72,17.887,17.644,17.644,20242
205,2011-07-14,17.713,17.791,17.649,17.692,18664
206,2011-07-15,17.692,17.692,17.692,17.692,861
207,2011-07-18,17.699,17.929,17.699,17.791,38475
208,2011-07-19,17.741,17.838,17.692,17.692,35562
209,2011-07-20,17.768,17.811,17.727,17.727,2153
210,2011-07-21,17.768,17.768,17.762,17.762,4436
211,2011-07-25,17.679,17.735,17.574,17.574,11059
212,2011-07-27,17.609,17.692,17.588,17.588,1508
213,2011-07-29,17.623,17.628,17.588,17.628,4308
214,2011-08-01,17.762,17.762,17.481,17.588,4075
215,2011-08-02,17.609,17.706,17.609,17.706,3860
216,2011-08-03,17.616,17.644,17.553,17.553,3810
217,2011-08-04,17.735,17.735,17.469,17.478,5120
218,2011-08-05,17.434,17.434,17.413,17.413,1653
219,2011-08-08,17.392,17.421,16.85,16.857,6755
220,2011-08-09,16.404,17.142,16.376,17.142,16369
221,2011-08-10,17.449,17.449,16.94,16.981,5505
222,2011-08-11,17.679,18.034,17.519,18.034,12543
223,2011-08-12,18.102,18.18,17.914,17.923,4285
224,2011-08-16,17.623,17.762,17.623,17.762,3696
225,2011-08-17,17.762,17.762,17.727,17.727,2153
226,2011-08-18,17.649,17.657,17.38,17.38,2153
227,2011-08-19,17.358,17.519,17.358,17.358,2298
228,2011-08-23,17.692,17.699,17.413,17.699,6050
229,2011-08-24,17.421,17.735,17.343,17.692,9977
230,2011-08-25,17.519,17.685,17.066,17.4,20343
231,2011-08-26,17.392,17.392,17.107,17.386,574
232,2011-08-29,17.413,17.441,17.176,17.282,5879
233,2011-08-30,17.413,17.449,17.413,17.449,2586
234,2011-08-31,17.413,17.469,17.38,17.449,4450
235,2011-09-01,17.449,17.692,17.413,17.449,12098
236,2011-09-02,17.481,17.481,17.413,17.413,1436
237,2011-09-07,17.747,17.762,17.511,17.54,3959
238,2011-09-08,17.498,17.685,17.498,17.685,2942
239,2011-09-09,17.511,17.574,17.49,17.531,4522
240,2011-09-12,17.519,17.519,17.421,17.434,7978
241,2011-09-13,17.531,17.54,17.421,17.421,2871
242,2011-09-14,17.441,17.581,17.413,17.581,3224
243,2011-09-15,17.56,17.692,17.428,17.692,4451
244,2011-09-16,17.692,17.796,17.692,17.796,3591
245,2011-09-19,17.644,17.832,17.644,17.832,1481
246,2011-09-20,17.832,17.971,17.796,17.971,7153
247,2011-09-21,17.866,18.146,17.804,18.005,2298
248,2011-09-22,18.034,18.034,17.727,17.727,5600
249,2011-09-23,17.747,18.11,17.741,17.832,2089
250,2011-09-26,17.901,17.901,17.832,17.832,2153
251,2011-09-27,17.692,17.692,17.692,17.692,4308
252,2011-09-28,17.273,17.273,16.772,17.066,9217
253,2011-09-29,17.078,17.135,17.066,17.135,1795
254,2011-09-30,17.066,17.066,16.767,16.787,3829
255,2011-10-03,16.767,16.767,16.543,16.682,4508
256,2011-10-04,16.927,16.927,16.507,16.515,19845
257,2011-10-05,16.968,16.968,16.906,16.918,3437
258,2011-10-06,16.906,17.17,16.877,17.066,20859
259,2011-10-07,17.066,17.066,16.898,17.058,5069
260,2011-10-10,17.066,17.17,17.066,17.066,7921
261,2011-10-11,16.988,17.066,16.731,17.058,3808
262,2011-10-12,17.037,17.051,16.898,17.051,1665
263,2011-10-13,16.988,17.051,16.723,17.037,4739
264,2011-10-14,17.037,17.037,16.862,16.996,3366
265,2011-10-17,17.029,17.058,16.927,17.051,3474
266,2011-10-18,16.828,16.996,16.828,16.927,2054
267,2011-10-19,17.008,17.008,16.877,16.877,1242
268,2011-10-20,17.051,17.066,17.026,17.029,5916
269,2011-10-21,17.17,17.17,16.885,16.996,8019
270,2011-10-24,17.176,17.191,16.918,16.918,1537
271,2011-10-25,17.185,17.191,17.176,17.191,2110
272,2011-10-26,17.17,17.17,17.127,17.156,3991
273,2011-10-27,16.968,17.191,16.968,16.996,746
274,2011-10-28,17.185,17.185,17.078,17.078,525
275,2011-10-31,17.191,17.191,17.156,17.17,3876
276,2011-11-01,17.253,17.253,17.114,17.114,674
277,2011-11-02,17.246,17.246,17.135,17.211,1234
278,2011-11-03,17.246,17.434,17.246,17.434,3619
279,2011-11-04,17.38,17.413,17.38,17.413,1436
280,2011-11-07,17.623,17.623,17.421,17.428,2871
281,2011-11-09,17.142,17.142,16.752,16.801,5701
282,2011-11-11,17.135,17.289,17.135,17.261,2298
283,2011-11-14,17.176,17.176,16.968,16.968,602
284,2011-11-15,17.211,17.219,17.191,17.191,2025
285,2011-11-16,17.037,17.17,16.731,17.142,3117
286,2011-11-17,16.89,17.164,16.89,17.107,10744
287,2011-11-18,17.094,17.094,16.954,16.981,2617
288,2011-11-21,16.837,17.066,16.837,17.058,3778
289,2011-11-22,17.051,17.051,16.947,17.051,1292
290,2011-11-23,16.954,17.029,16.927,16.927,4578
291,2011-11-28,16.772,16.961,16.759,16.759,3193
292,2011-11-29,16.862,17.309,16.792,17.107,8299
293,2011-11-30,17.519,17.519,16.89,16.89,6469
294,2011-12-01,16.947,17.026,16.759,16.759,8432
295,2011-12-02,16.877,16.89,16.877,16.89,1485
296,2011-12-05,16.89,16.89,16.648,16.648,17010
297,2011-12-06,16.653,16.841,16.599,16.69,3517
298,2011-12-07,16.828,16.828,16.577,16.673,1793
299,2011-12-09,16.815,16.837,16.717,16.717,2081
300,2011-12-12,16.717,16.717,16.278,16.425,10809
301,2011-12-13,16.584,16.787,16.543,16.787,1446
302,2011-12-14,16.801,16.808,16.641,16.648,1865
303,2011-12-15,16.641,16.815,16.41,16.641,5809
304,2011-12-16,16.551,16.815,16.356,16.41,14859
305,2011-12-19,16.41,17.058,16.41,16.981,15817
306,2011-12-20,16.739,16.996,16.739,16.975,9792
307,2011-12-21,16.975,16.996,16.885,16.961,4823
308,2011-12-22,16.988,16.996,16.947,16.947,1596
309,2011-12-23,16.996,17.205,16.787,17.205,7769
310,2011-12-27,17.232,17.232,16.933,16.933,7207
311,2011-12-28,16.933,16.933,16.828,16.927,1578
312,2011-12-29,17.058,17.058,16.752,17.058,4164
313,2011-12-30,17.051,17.282,17.051,17.239,2705
314,2012-01-03,17.623,17.623,17.441,17.594,4141
315,2012-01-04,17.511,17.511,17.196,17.196,947
316,2012-01-06,17.679,17.679,17.413,17.413,711
317,2012-01-09,17.413,17.413,17.413,17.413,1292
318,2012-01-10,17.239,17.407,17.205,17.4,3948
319,2012-01-11,17.343,17.504,17.309,17.364,4778
320,2012-01-12,17.282,17.364,17.273,17.351,4556
321,2012-01-13,17.289,17.413,17.289,17.309,1148
322,2012-01-17,17.553,17.637,17.469,17.609,8714
323,2012-01-18,17.649,17.649,17.649,17.649,144
324,2012-01-19,17.49,17.504,17.49,17.49,2511
325,2012-01-20,17.649,17.665,17.478,17.657,1444
326,2012-01-25,17.665,17.672,17.504,17.553,2629
327,2012-01-26,17.568,17.665,17.568,17.665,2586
328,2012-01-27,17.568,17.657,17.498,17.601,6902
329,2012-01-30,17.546,17.623,17.33,17.623,9448
330,2012-01-31,17.609,17.609,17.371,17.601,6187
331,2012-02-01,17.504,17.524,17.481,17.49,12621
332,2012-02-02,17.594,17.594,17.524,17.574,3195
333,2012-02-03,17.762,17.811,17.762,17.811,9206
334,2012-02-07,17.853,17.866,17.747,17.866,3337
335,2012-02-08,17.72,17.832,17.56,17.672,11358
336,2012-02-09,17.706,17.866,17.706,17.832,2442
337,2012-02-10,17.845,17.853,17.832,17.853,6131
338,2012-02-13,17.755,17.755,17.755,17.755,574
339,2012-02-14,17.699,17.727,17.699,17.727,1148
340,2012-02-15,17.776,17.811,17.713,17.713,3014
341,2012-02-16,17.747,17.825,17.735,17.825,2298
342,2012-02-17,17.791,17.791,17.762,17.791,574
343,2012-02-21,17.762,17.832,17.762,17.832,2871
344,2012-02-22,17.776,17.804,17.768,17.804,2586
345,2012-02-24,17.796,17.796,17.796,17.796,3014
346,2012-02-27,17.971,18.131,17.873,17.984,10218
347,2012-02-28,18.11,18.146,17.935,17.935,4337
348,2012-02-29,17.949,17.964,17.949,17.964,3398
349,2012-03-01,18.124,18.124,18.076,18.097,1292
350,2012-03-02,17.838,18.068,17.796,17.914,1795
351,2012-03-06,18.019,18.04,17.88,18.04,3014
352,2012-03-07,17.914,17.914,17.909,17.909,2703
353,2012-03-08,17.923,18.013,17.909,17.971,3793
354,2012-03-09,18.11,18.11,18.013,18.013,5486
355,2012-03-12,17.949,18.005,17.776,17.88,17876
356,2012-03-13,17.977,18.047,17.791,18.047,8994
357,2012-03-14,17.943,17.943,17.935,17.935,1436
358,2012-03-15,17.935,17.935,17.866,17.901,4651
359,2012-03-16,17.88,18.027,17.776,17.88,3831
360,2012-03-19,18.005,18.019,18.005,18.019,5288
361,2012-03-20,17.984,18.076,17.845,17.984,9332
362,2012-03-21,17.943,18.04,17.943,18.027,1034
363,2012-03-22,17.909,18.076,17.909,18.068,3302
364,2012-03-23,17.901,18.102,17.901,18.102,3014
