,Date,Open,High,Low,Close,Volume
101,2005-08-25,6.0,6.0,6.0,6.0,100
102,2005-08-26,5.81,6.12,5.81,6.1,4300
103,2005-08-29,6.0,6.0,6.0,6.0,100
104,2005-08-30,5.8,5.9,5.8,5.9,200
105,2005-08-31,5.85,6.12,5.85,6.0,3298
106,2005-09-02,5.82,6.0,5.82,6.0,264
107,2005-09-06,5.83,6.0,5.83,6.0,200
108,2005-09-07,5.85,5.85,5.85,5.85,379
109,2005-09-09,5.86,5.86,5.86,5.86,100
110,2005-09-12,5.8,6.1,5.8,6.1,4349
111,2005-09-13,6.0,6.0,6.0,6.0,1700
112,2005-09-16,5.86,5.86,5.86,5.86,1500
113,2005-09-20,5.8,5.8,5.8,5.8,400
114,2005-09-22,6.0,6.0,5.7,5.7,1011
115,2005-09-26,5.76,5.76,5.7,5.7,3234
116,2005-09-27,5.7,5.75,5.58,5.75,4900
117,2005-09-28,5.6,5.62,5.6,5.62,2900
118,2005-09-29,6.05,6.94,6.01,6.16,53067
119,2005-09-30,6.2,6.79,6.01,6.3,5310
120,2005-10-03,6.2,6.2,5.69,5.76,3893
121,2005-10-04,5.76,5.92,5.76,5.92,3600
122,2005-10-05,5.9,6.0,5.9,5.92,4390
123,2005-10-06,5.76,6.1,5.76,6.1,1701
124,2005-10-07,5.8,6.1,5.8,6.1,2417
125,2005-10-10,5.86,5.86,5.85,5.85,600
126,2005-10-12,5.76,5.77,5.76,5.77,1200
127,2005-10-13,5.75,5.75,5.75,5.75,700
128,2005-10-17,5.75,5.75,5.53,5.69,8741
129,2005-10-18,5.7,5.7,5.52,5.52,1408
130,2005-10-19,5.53,5.67,5.28,5.48,7050
131,2005-10-20,5.3,5.42,5.3,5.3,2350
132,2005-10-21,5.3,5.42,5.3,5.42,700
133,2005-10-24,5.35,5.75,5.32,5.42,3288
134,2005-10-26,5.8,5.8,5.42,5.42,500
135,2005-10-27,5.51,5.51,5.51,5.51,1600
136,2005-10-28,5.44,5.56,5.44,5.53,4230
137,2005-10-31,5.51,5.51,5.51,5.51,200
138,2005-11-02,5.82,6.1,5.73,6.06,3617
139,2005-11-03,6.1,6.29,5.87,5.9,7905
140,2005-11-04,5.62,5.94,5.62,5.65,300
141,2005-11-07,6.46,6.46,5.84,6.2,5151
142,2005-11-08,6.19,6.23,6.19,6.23,500
143,2005-11-09,6.45,6.45,5.86,6.19,1708
144,2005-11-10,5.88,6.36,5.72,5.78,2001
145,2005-11-11,6.36,6.36,6.21,6.21,350
146,2005-11-14,6.25,6.25,5.9,6.07,1201
147,2005-11-15,6.04,6.04,6.04,6.04,200
148,2005-11-16,5.9,6.1,5.9,6.1,2098
149,2005-11-17,5.9,5.94,5.8,5.94,2300
150,2005-11-18,5.72,6.05,5.72,6.05,4900
151,2005-11-22,5.82,5.82,5.82,5.82,300
152,2005-11-23,5.83,6.03,5.82,6.03,3454
153,2005-11-25,6.0,6.0,6.0,6.0,500
154,2005-11-28,5.9,5.9,5.76,5.8,2200
155,2005-11-30,5.9,5.9,5.81,5.81,1100
156,2005-12-01,5.86,5.86,5.83,5.83,600
157,2005-12-02,5.84,5.84,5.84,5.84,100
158,2005-12-05,5.81,6.1,5.81,6.1,2849
159,2005-12-06,6.35,6.35,6.25,6.25,1400
160,2005-12-08,5.86,5.91,5.86,5.9,2700
161,2005-12-09,5.9,5.9,5.8,5.9,2500
162,2005-12-12,5.85,6.0,5.85,5.9,4769
163,2005-12-13,6.0,6.0,6.0,6.0,900
164,2005-12-15,5.96,6.0,5.96,6.0,400
165,2005-12-16,5.96,6.0,5.96,6.0,500
166,2005-12-19,6.06,6.06,6.06,6.06,845
167,2005-12-20,5.91,5.96,5.83,5.9,1400
168,2005-12-22,5.9,5.9,5.9,5.9,100
169,2005-12-27,5.9,5.9,5.8,5.9,600
170,2005-12-28,5.9,5.96,5.9,5.96,3540
171,2005-12-30,6.15,6.15,6.15,6.15,100
172,2006-01-03,6.16,6.18,6.15,6.16,1550
173,2006-01-04,6.17,6.31,6.17,6.28,1594
174,2006-01-05,6.15,6.35,6.1,6.35,4400
175,2006-01-06,6.4,7.04,6.4,7.04,28660
176,2006-01-09,7.0,7.2,6.95,7.1,22501
177,2006-01-10,7.1,7.3,7.1,7.3,12900
178,2006-01-11,7.16,7.84,7.16,7.62,7460
179,2006-01-12,7.32,7.74,7.24,7.74,3569
180,2006-01-13,7.29,7.4,7.29,7.4,700
181,2006-01-17,7.22,7.87,7.19,7.87,1950
182,2006-01-18,7.4,7.42,7.4,7.42,4600
183,2006-01-19,7.2,7.2,7.2,7.2,200
184,2006-01-20,7.15,7.4,7.15,7.4,3898
185,2006-01-24,7.25,7.25,7.25,7.25,100
186,2006-01-26,7.25,7.4,7.25,7.4,2100
187,2006-01-31,7.3,7.3,7.3,7.3,100
188,2006-02-01,7.1,7.33,7.1,7.33,702
189,2006-02-02,7.34,7.35,7.34,7.35,1056
190,2006-02-03,7.15,7.15,7.15,7.15,200
191,2006-02-06,7.17,7.17,7.17,7.17,150
192,2006-02-07,7.17,7.18,7.0,7.17,6200
193,2006-02-08,7.02,7.02,7.02,7.02,100
194,2006-02-09,7.21,7.21,7.2,7.2,2060
195,2006-02-10,7.21,7.4,7.2,7.35,702
196,2006-02-17,7.12,7.12,7.1,7.1,500
197,2006-02-21,7.31,7.31,7.3,7.3,600
198,2006-02-23,7.03,7.25,7.03,7.2,1680
199,2006-02-24,7.01,7.11,7.01,7.11,2200
200,2006-02-28,6.92,7.2,6.92,7.2,1981
201,2006-03-01,7.2,7.2,7.2,7.2,100
202,2006-03-02,6.94,7.15,6.84,7.14,1902
203,2006-03-03,7.15,7.63,7.13,7.26,1402
204,2006-03-06,7.3,7.4,7.3,7.4,601
205,2006-03-07,7.4,7.44,7.4,7.44,5010
206,2006-03-08,8.25,8.44,7.55,7.67,18047
207,2006-03-09,7.72,7.8,7.65,7.65,3068
208,2006-03-13,7.5,7.65,7.25,7.25,2117
209,2006-03-14,7.29,7.33,7.29,7.29,400
210,2006-03-16,7.35,7.45,7.35,7.44,500
211,2006-03-17,7.44,7.44,7.15,7.15,1071
212,2006-03-20,7.49,7.49,7.49,7.49,500
213,2006-03-21,7.22,7.22,7.16,7.16,500
214,2006-03-22,7.5,7.84,7.5,7.6,2130
215,2006-03-23,7.16,7.57,7.16,7.57,201
216,2006-03-24,7.54,7.94,7.54,7.94,700
217,2006-03-27,7.72,7.95,7.67,7.95,1644
218,2006-03-28,7.92,7.92,7.92,7.92,200
219,2006-03-29,8.2,8.24,8.0,8.03,9900
220,2006-03-30,8.1,8.25,8.0,8.16,3000
221,2006-03-31,8.16,8.16,7.93,7.93,2935
222,2006-04-03,7.74,8.09,7.74,8.09,1400
223,2006-04-04,8.16,8.3,8.14,8.3,1412
224,2006-04-05,7.51,8.43,7.51,8.15,800
225,2006-04-06,7.73,7.73,7.73,7.73,200
226,2006-04-07,7.8,8.2,7.8,7.85,2525
227,2006-04-10,7.86,7.95,7.86,7.95,300
228,2006-04-12,8.09,8.09,8.09,8.09,100
229,2006-04-17,8.44,8.77,8.29,8.46,21582
230,2006-04-18,8.6,8.9,8.59,8.76,13253
231,2006-04-19,8.75,8.86,8.65,8.69,8031
232,2006-04-20,8.7,8.7,8.68,8.68,2320
233,2006-04-21,8.68,8.68,8.59,8.59,4785
234,2006-04-24,8.6,8.65,8.6,8.65,304
235,2006-04-25,8.65,8.65,8.55,8.55,2570
236,2006-04-26,8.58,8.65,8.56,8.56,1500
237,2006-04-27,8.57,8.57,8.45,8.45,8223
238,2006-04-28,8.4,8.4,8.35,8.4,1700
239,2006-05-01,8.5,8.65,8.5,8.65,1050
240,2006-05-02,8.65,8.74,8.6,8.74,1000
241,2006-05-03,8.38,8.45,8.38,8.45,400
242,2006-05-05,8.92,8.92,8.76,8.76,500
243,2006-05-08,8.77,9.17,8.6,9.08,5984
244,2006-05-09,9.18,9.18,9.08,9.08,2218
245,2006-05-10,9.2,9.79,8.02,8.32,22846
246,2006-05-11,8.94,8.94,7.92,8.5,11220
247,2006-05-12,8.74,8.78,8.6,8.78,1200
248,2006-05-15,7.9,8.4,7.9,8.05,920
249,2006-05-16,8.25,8.25,8.16,8.2,1300
250,2006-05-17,8.33,8.33,7.75,7.8,6380
251,2006-05-18,8.0,8.04,7.47,7.9,6418
252,2006-05-22,7.87,7.87,7.87,7.87,100
253,2006-05-23,7.9,7.98,7.9,7.93,1600
254,2006-05-24,7.93,7.93,7.9,7.9,600
255,2006-05-26,8.04,8.04,8.04,8.04,384
256,2006-05-30,7.98,7.99,7.9,7.9,923
257,2006-05-31,7.94,8.03,7.93,8.03,3300
258,2006-06-01,7.9,7.9,7.8,7.87,1823
259,2006-06-02,8.0,8.0,8.0,8.0,500
260,2006-06-06,8.03,8.03,8.0,8.0,1148
261,2006-06-07,7.98,7.98,7.98,7.98,1900
262,2006-06-08,7.95,7.95,7.71,7.75,2573
263,2006-06-12,7.75,7.75,7.09,7.18,5130
264,2006-06-13,7.25,7.25,7.05,7.05,802
265,2006-06-14,6.85,6.85,6.85,6.85,100
266,2006-06-15,6.96,6.96,6.75,6.75,2049
267,2006-06-16,7.04,7.04,6.99,6.99,600
268,2006-06-19,6.7,6.7,6.59,6.6,2573
269,2006-06-20,7.21,7.21,6.5,6.52,2824
270,2006-06-21,6.53,7.26,6.53,7.06,1150
271,2006-06-22,7.06,7.06,7.06,7.06,100
272,2006-06-23,6.88,7.0,6.56,6.84,2206
273,2006-06-26,7.17,7.17,7.17,7.17,147
274,2006-06-29,7.25,7.25,7.25,7.25,200
275,2006-06-30,7.2,7.2,7.2,7.2,1700
276,2006-07-05,7.1,7.2,6.94,7.07,4204
277,2006-07-06,7.08,7.08,6.99,7.0,1748
278,2006-07-10,6.96,6.96,6.96,6.96,200
279,2006-07-11,6.99,7.0,6.99,7.0,932
280,2006-07-12,7.59,7.75,7.59,7.75,750
281,2006-07-13,7.74,7.74,7.74,7.74,223
282,2006-07-14,7.48,7.81,6.85,7.63,1200
283,2006-07-17,7.5,7.5,7.5,7.5,100
284,2006-07-21,7.35,7.35,6.5,6.59,4695
285,2006-07-24,7.92,8.0,7.5,7.9,9500
286,2006-07-25,8.1,8.1,7.45,7.46,1512
287,2006-07-26,7.31,7.31,7.2,7.2,1302
288,2006-07-27,7.6,7.6,6.85,6.94,2353
289,2006-07-28,7.28,7.28,7.28,7.28,300
290,2006-07-31,7.31,7.39,7.31,7.39,500
291,2006-08-01,7.05,7.05,6.89,6.89,215
292,2006-08-02,7.28,7.8,7.28,7.8,502
293,2006-08-03,8.0,8.0,7.6,7.6,700
294,2006-08-04,8.0,8.0,7.74,7.85,744
295,2006-08-07,7.85,7.85,7.85,7.85,850
296,2006-08-08,8.0,8.0,7.05,7.47,3801
297,2006-08-09,6.71,7.99,6.71,7.0,500
298,2006-08-10,6.77,7.15,6.77,7.14,954
299,2006-08-11,7.11,7.2,6.93,7.2,1202
300,2006-08-14,7.05,7.15,7.0,7.15,406
301,2006-08-15,7.0,7.45,7.0,7.45,3158
302,2006-08-17,7.24,7.25,7.01,7.25,507
303,2006-08-18,7.01,7.16,6.84,7.16,2055
304,2006-08-21,7.16,7.16,7.0,7.0,2200
305,2006-08-22,7.0,7.25,6.88,7.23,4460
306,2006-08-23,7.01,7.25,6.84,7.19,5875
307,2006-08-25,7.09,7.25,7.09,7.24,6888
308,2006-08-28,7.07,7.65,7.07,7.65,1548
309,2006-08-29,7.1,7.1,7.1,7.1,100
310,2006-08-30,7.1,7.38,7.09,7.38,1801
311,2006-08-31,7.14,7.14,7.11,7.11,200
312,2006-09-01,7.14,7.14,7.14,7.14,100
313,2006-09-05,7.13,7.13,7.13,7.13,140
314,2006-09-06,7.15,7.15,7.01,7.01,400
315,2006-09-07,6.8,7.44,6.8,6.8,2720
316,2006-09-08,7.03,7.03,7.0,7.0,4195
317,2006-09-11,7.11,7.16,7.11,7.15,2000
318,2006-09-12,7.01,7.21,7.01,7.21,1300
319,2006-09-14,7.01,7.22,7.0,7.12,1785
320,2006-09-15,7.05,7.18,7.05,7.18,400
321,2006-09-18,7.22,7.22,7.03,7.15,3581
322,2006-09-21,7.19,7.7,7.15,7.7,1848
323,2006-09-22,7.6,7.6,7.25,7.25,800
324,2006-09-25,7.0,7.26,7.0,7.26,902
325,2006-09-26,7.05,7.2,7.05,7.05,2450
326,2006-09-27,7.0,7.0,7.0,7.0,1000
327,2006-09-28,7.1,7.18,7.1,7.18,2900
328,2006-09-29,7.29,7.3,7.24,7.24,2202
329,2006-10-02,7.25,7.25,7.25,7.25,1100
330,2006-10-04,7.15,7.15,7.15,7.15,500
331,2006-10-06,7.22,7.42,7.0,7.42,2900
332,2006-10-09,7.06,7.06,7.05,7.05,599
333,2006-10-11,7.21,7.6,7.1,7.1,1300
334,2006-10-12,7.15,7.38,7.15,7.38,885
335,2006-10-13,7.42,7.5,7.34,7.5,850
336,2006-10-16,7.5,7.54,7.5,7.54,1150
337,2006-10-17,7.6,7.68,7.6,7.68,750
338,2006-10-18,7.7,7.9,7.7,7.85,1763
339,2006-10-19,7.95,7.95,7.19,7.5,1196
340,2006-10-20,7.51,7.51,7.5,7.5,200
341,2006-10-23,7.95,7.95,7.8,7.8,1700
342,2006-10-24,7.88,7.88,7.83,7.83,1727
343,2006-10-25,7.84,7.94,7.84,7.94,200
344,2006-10-27,7.75,7.76,7.75,7.75,300
345,2006-10-30,7.73,7.73,7.66,7.71,800
346,2006-10-31,7.66,7.79,7.22,7.79,5133
347,2006-11-01,7.79,7.79,7.79,7.79,100
348,2006-11-02,7.73,7.73,7.73,7.73,100
349,2006-11-03,7.32,7.48,7.31,7.48,1000
350,2006-11-07,7.82,7.82,7.05,7.66,3070
351,2006-11-08,7.35,7.55,7.35,7.55,305
352,2006-11-09,7.67,7.67,7.2,7.4,500
353,2006-11-10,7.18,7.34,7.16,7.32,1190
354,2006-11-13,7.29,7.5,7.18,7.46,1093
355,2006-11-17,7.5,7.51,7.5,7.51,658
356,2006-11-20,7.41,7.41,7.41,7.41,100
357,2006-11-21,7.35,7.44,7.34,7.44,1772
358,2006-11-22,7.38,7.38,7.38,7.38,400
359,2006-11-24,7.35,7.35,7.35,7.35,200
360,2006-11-27,7.35,7.5,7.35,7.5,770
361,2006-11-28,7.49,7.7,7.36,7.36,2600
362,2006-11-29,7.38,7.38,7.38,7.38,100
363,2006-12-01,7.64,7.82,7.32,7.7,2751
364,2006-12-04,7.52,7.52,7.34,7.36,1500
365,2006-12-06,7.37,7.37,7.37,7.37,100
366,2006-12-08,7.4,7.4,7.35,7.4,3845
367,2006-12-11,7.3,7.7,7.3,7.44,3040
368,2006-12-12,7.58,7.58,7.3,7.47,699
369,2006-12-14,7.6,7.7,7.56,7.56,4200
370,2006-12-15,7.6,7.84,7.6,7.8,3080
371,2006-12-18,7.33,7.56,7.33,7.55,7700
372,2006-12-19,7.35,7.5,7.31,7.4,3600
373,2006-12-20,7.4,7.4,7.4,7.4,100
374,2006-12-21,7.43,7.43,7.3,7.3,600
375,2006-12-26,7.49,7.67,7.49,7.67,4100
376,2006-12-28,7.51,7.65,7.51,7.65,2755
377,2006-12-29,7.61,7.68,7.6,7.68,4195
378,2007-01-03,7.69,7.69,7.69,7.69,400
379,2007-01-04,7.65,7.65,7.52,7.55,1236
380,2007-01-05,7.51,7.51,7.51,7.51,2133
381,2007-01-11,7.82,7.83,7.73,7.73,1300
382,2007-01-12,7.84,7.84,7.56,7.65,4025
383,2007-01-16,7.61,7.64,7.58,7.64,2000
384,2007-01-17,7.71,7.83,7.5,7.51,3830
385,2007-01-18,7.5,7.6,7.5,7.6,867
386,2007-01-22,7.82,7.82,7.72,7.72,400
387,2007-01-23,7.75,7.76,7.75,7.75,1347
388,2007-01-24,7.75,7.8,7.75,7.75,5050
389,2007-01-25,7.83,7.83,7.75,7.75,4933
390,2007-01-26,7.75,7.75,7.75,7.75,4950
391,2007-01-29,7.85,7.96,7.8,7.85,3854
392,2007-01-30,7.81,7.81,7.75,7.8,2453
393,2007-01-31,7.77,8.0,7.45,7.99,14915
394,2007-02-01,7.64,8.16,7.64,7.99,8271
395,2007-02-02,8.05,8.05,7.8,7.85,800
396,2007-02-05,8.0,8.1,7.9,7.9,6200
397,2007-02-06,7.99,7.99,7.99,7.99,100
398,2007-02-07,8.04,8.04,8.04,8.04,200
399,2007-02-08,7.97,8.01,7.95,7.95,1101
400,2007-02-09,7.95,8.36,7.9,8.05,3600
401,2007-02-13,7.96,7.96,7.72,7.72,1700
402,2007-02-15,7.76,7.9,7.65,7.9,3598
403,2007-02-20,7.83,7.83,7.61,7.63,1571
404,2007-02-21,7.97,8.09,7.96,7.98,5199
405,2007-02-22,8.0,8.49,8.0,8.48,1490
406,2007-02-23,8.11,8.26,8.05,8.07,1645
407,2007-02-26,7.91,7.92,7.9,7.9,800
408,2007-02-27,7.61,7.76,7.61,7.66,400
409,2007-02-28,7.76,7.76,7.7,7.7,434
410,2007-03-01,7.75,7.75,7.7,7.7,300
411,2007-03-02,7.91,7.91,7.91,7.91,100
412,2007-03-05,7.73,7.91,7.56,7.75,3337
413,2007-03-06,7.75,8.12,7.75,8.12,696
414,2007-03-07,8.22,8.26,8.22,8.26,600
415,2007-03-08,8.35,8.35,8.04,8.05,30662
416,2007-03-09,8.12,8.26,8.06,8.2,4500
417,2007-03-12,8.39,8.4,8.35,8.36,3439
418,2007-03-14,8.12,8.12,8.1,8.1,200
419,2007-03-15,8.2,8.21,8.2,8.2,5033
420,2007-03-16,8.12,8.12,8.1,8.1,3200
421,2007-03-19,8.1,8.14,8.09,8.14,5306
422,2007-03-21,8.1,8.1,8.07,8.1,3150
423,2007-03-22,8.14,8.15,8.11,8.11,400
424,2007-03-23,8.31,8.31,8.14,8.14,3375
425,2007-03-26,8.24,8.25,8.1,8.13,5102
426,2007-03-27,8.2,8.2,8.2,8.2,100
427,2007-03-29,8.21,8.26,8.2,8.26,600
428,2007-03-30,8.25,8.25,8.2,8.2,2500
429,2007-04-02,8.24,8.32,8.24,8.32,800
430,2007-04-05,8.11,8.11,8.11,8.11,500
431,2007-04-09,8.11,8.15,8.08,8.12,6025
432,2007-04-10,8.11,8.14,8.01,8.12,4300
433,2007-04-11,8.12,8.12,7.75,8.0,4808
434,2007-04-13,7.8,7.93,7.8,7.93,913
435,2007-04-16,8.03,8.03,8.03,8.03,100
436,2007-04-17,8.05,8.05,8.05,8.05,800
437,2007-04-18,8.04,8.04,8.04,8.04,200
438,2007-04-19,8.04,8.04,8.04,8.04,300
439,2007-04-23,8.04,8.04,8.04,8.04,250
440,2007-04-24,8.02,8.37,8.02,8.37,3850
441,2007-04-25,8.34,8.34,8.16,8.25,840
442,2007-04-27,8.07,8.07,8.07,8.07,300
443,2007-05-02,8.0,8.31,7.98,8.31,3750
444,2007-05-03,8.01,8.02,8.01,8.02,800
445,2007-05-04,8.17,8.34,8.17,8.26,1300
446,2007-05-07,8.1,8.1,8.03,8.03,946
447,2007-05-08,8.27,8.59,8.27,8.59,2618
448,2007-05-09,8.9,8.94,8.05,8.2,4500
449,2007-05-10,8.18,8.45,8.18,8.2,1300
450,2007-05-11,7.4,8.32,7.4,8.26,1100
451,2007-05-14,8.13,8.13,8.12,8.12,1975
452,2007-05-15,8.12,8.35,8.12,8.34,300
453,2007-05-16,8.1,8.21,8.1,8.11,2065
454,2007-05-17,8.1,8.11,8.05,8.06,5730
455,2007-05-18,8.01,8.01,8.01,8.01,311
456,2007-05-21,8.01,8.01,8.01,8.01,200
457,2007-05-22,8.02,8.02,7.97,7.97,3150
458,2007-05-23,8.19,8.19,8.19,8.19,620
459,2007-05-24,7.91,7.91,7.7,7.72,3898
460,2007-05-25,7.61,7.75,7.53,7.75,700
461,2007-05-30,7.65,8.14,7.42,8.14,2595
462,2007-05-31,8.05,8.23,8.05,8.23,625
463,2007-06-01,8.02,8.02,8.02,8.02,100
464,2007-06-04,7.75,7.75,7.75,7.75,180
465,2007-06-05,7.51,8.24,7.51,7.98,600
466,2007-06-06,7.65,7.8,7.65,7.8,1100
467,2007-06-07,7.66,7.87,7.25,7.58,2331
468,2007-06-08,6.51,7.9,6.51,7.66,3258
469,2007-06-11,7.7,7.71,6.8,7.16,4578
470,2007-06-12,7.17,7.44,6.9,7.03,3250
471,2007-06-13,7.48,7.48,7.48,7.48,600
472,2007-06-14,8.21,8.21,7.6,7.6,600
473,2007-06-18,7.41,7.83,7.41,7.83,996
474,2007-06-19,7.84,8.02,7.84,8.02,3668
475,2007-06-20,7.82,7.82,7.59,7.7,1200
476,2007-06-21,7.75,7.75,7.75,7.75,100
477,2007-06-22,7.75,7.75,7.75,7.75,300
478,2007-06-26,7.55,7.55,7.29,7.29,400
479,2007-06-27,7.29,7.29,7.2,7.2,500
480,2007-06-28,7.2,7.3,7.2,7.2,1150
481,2007-06-29,7.23,7.58,7.23,7.42,58516
482,2007-07-02,7.73,7.74,7.46,7.72,32144
483,2007-07-03,8.08,8.08,8.08,8.08,400
484,2007-07-06,7.85,8.08,7.85,8.08,300
485,2007-07-09,7.88,7.88,7.63,7.72,3596
486,2007-07-10,7.59,7.75,7.55,7.75,875
487,2007-07-11,7.56,7.56,7.36,7.5,525
488,2007-07-12,7.59,8.09,7.47,8.09,5096
489,2007-07-13,8.09,8.37,8.09,8.15,2700
490,2007-07-16,8.1,8.16,8.1,8.15,400
491,2007-07-17,8.15,8.15,8.15,8.15,100
492,2007-07-18,8.39,8.39,7.97,8.1,1610
493,2007-07-19,8.15,8.16,8.15,8.16,400
494,2007-07-20,8.1,8.1,8.05,8.05,300
495,2007-07-23,8.15,8.15,8.0,8.0,1067
496,2007-07-24,7.77,7.83,7.51,7.76,4144
497,2007-07-25,8.01,8.01,8.0,8.0,250
498,2007-07-26,7.75,7.75,7.5,7.66,1512
499,2007-07-27,7.5,7.69,7.33,7.69,1000
500,2007-07-30,7.75,7.75,7.32,7.61,1211
501,2007-07-31,7.92,7.92,7.6,7.62,700
502,2007-08-01,7.98,7.98,7.98,7.98,200
503,2007-08-07,7.61,7.89,7.61,7.89,500
504,2007-08-08,7.89,7.89,7.32,7.52,2000
