,Date,Open,High,Low,Close,Volume
0,2017-08-29,24.5,27.95,24.0,27.65,66931
1,2017-08-30,28.0,36.3,27.871,30.94,169925
2,2017-08-31,33.0,36.6,32.0,35.5,126896
3,2017-09-01,37.0,40.5,37.0,39.0,182082
4,2017-09-05,40.0,40.0,32.0,37.44,110832
5,2017-09-06,38.1,44.4347,38.1,44.0,128799
6,2017-09-07,46.0,50.7,44.63,50.5,236301
7,2017-09-08,51.9,51.9,46.0,49.93,148280
8,2017-09-11,48.65,51.0,47.0,49.88,79979
9,2017-09-12,49.0,49.4999,33.26,36.0,326482
10,2017-09-13,36.0,38.541,35.11,36.98,108849
11,2017-09-14,37.63,37.6607,22.75,26.79,347377
12,2017-09-15,25.71,27.88,23.26,24.1155,199772
13,2017-09-18,24.05,28.9752,24.02,27.55,155315
14,2017-09-19,28.5,37.5,28.04,35.7,365002
15,2017-09-20,36.99,39.542,34.7501,36.78,236746
16,2017-09-21,35.31,37.5897,35.31,37.0,55901
17,2017-09-22,37.75,41.94,37.1493,40.58,145769
18,2017-09-25,40.6,41.0,35.3901,38.43,98611
19,2017-09-26,39.1,40.86,38.8201,39.92,65539
20,2017-09-27,40.03,41.34,38.28,38.81,80129
21,2017-09-28,38.85,39.7489,37.0091,37.65,67402
22,2017-09-29,37.68,38.0,35.5001,36.79,31287
23,2017-10-02,36.05,36.6565,32.07,34.79,116261
24,2017-10-03,33.42,34.02,31.02,31.8,76214
25,2017-10-04,32.36,35.1598,30.7601,34.5,48222
26,2017-10-05,34.7,36.5,34.52,36.35,51729
27,2017-10-06,36.35,38.5,34.89,35.95,80328
28,2017-10-09,35.9,37.95,35.5224,37.75,38298
29,2017-10-10,38.0,39.3545,37.5141,38.65,50417
30,2017-10-11,38.54,39.0,38.0,38.2474,17404
31,2017-10-12,36.01,38.3876,36.0,36.11,31947
32,2017-10-13,35.5,38.15,34.8359,37.98,25156
33,2017-10-16,38.64,38.7,32.04,33.7,76366
34,2017-10-17,34.5,36.8266,33.8937,35.78,31615
35,2017-10-18,35.9,37.95,34.0,35.97,18075
36,2017-10-19,36.7,36.7,35.0,35.49,10800
37,2017-10-20,34.5,35.2999,30.0101,32.0,88047
38,2017-10-23,32.56,36.4383,30.54,30.8,27829
39,2017-10-24,30.38,31.73,28.1,29.0,108048
40,2017-10-25,29.62,30.315,28.75,29.6,42792
41,2017-10-26,30.5,48.0,30.4207,40.15,586916
42,2017-10-27,42.0,42.0,34.85,36.59,291932
43,2017-10-30,36.0,36.969,34.6,36.34,90930
44,2017-10-31,37.58,39.2948,35.4,38.39,92128
45,2017-11-01,39.49,40.0,37.1948,38.89,54146
46,2017-11-02,39.03,41.0,37.8363,38.7,155383
47,2017-11-03,39.25,40.0,36.39,37.62,39148
48,2017-11-06,38.08,39.19,35.75,36.8,33481
49,2017-11-07,36.1,36.469,35.5273,35.7,39846
50,2017-11-08,36.76,36.77,35.758,35.99,15813
51,2017-11-09,35.26,36.2322,35.26,35.76,16573
52,2017-11-10,36.0,36.2697,34.17,34.5,42253
