,Date,Open,High,Low,Close,Volume
0,2010-04-27,12.924,12.924,12.924,12.924,0
1,2010-04-28,12.924,12.93,12.924,12.924,681984
2,2010-04-29,12.987,12.987,12.924,12.93,97009
3,2010-04-30,12.93,12.93,12.924,12.93,67046
4,2010-05-03,12.93,12.93,12.924,12.93,67441
5,2010-05-04,12.93,12.93,12.924,12.924,81432
6,2010-05-05,12.924,12.943,12.924,12.924,65110
7,2010-05-06,12.924,12.967,12.924,12.935,84185
8,2010-05-07,12.935,12.987,12.924,12.96,91539
9,2010-05-10,13.013,13.013,12.935,12.955,42134
10,2010-05-11,12.955,12.976,12.924,12.967,75066
11,2010-05-12,12.955,12.976,12.935,12.967,60160
12,2010-05-13,12.967,13.046,12.949,12.992,81879
13,2010-05-14,12.992,13.033,12.949,13.033,48172
14,2010-05-17,13.039,13.067,12.955,13.039,76286
15,2010-05-18,13.053,13.081,13.006,13.033,52782
16,2010-05-19,13.089,13.089,12.992,13.039,73485
17,2010-05-20,13.067,13.067,12.999,12.999,107988
18,2010-05-21,12.999,13.089,12.935,13.053,88734
19,2010-05-24,13.046,13.123,12.999,13.02,165785
20,2010-05-25,13.013,13.027,12.943,12.96,103029
21,2010-05-26,12.924,12.935,12.924,12.924,541241
22,2010-05-27,12.924,12.93,12.924,12.924,177437
23,2010-05-28,12.924,12.935,12.924,12.93,150024
24,2010-06-01,12.924,12.935,12.924,12.935,123532
25,2010-06-02,12.93,12.943,12.912,12.935,427367
26,2010-06-03,12.943,12.943,12.924,12.93,211075
27,2010-06-04,12.93,12.93,12.924,12.924,160299
28,2010-06-07,12.93,12.943,12.924,12.935,298107
29,2010-06-08,12.955,12.987,12.924,12.93,530765
30,2010-06-09,12.976,12.987,12.924,12.967,167342
31,2010-06-10,12.987,12.999,12.96,12.976,110362
32,2010-06-11,12.919,12.93,12.861,12.906,121846
33,2010-06-14,12.912,12.93,12.683,12.775,136298
34,2010-06-15,12.788,12.861,12.658,12.731,112091
35,2010-06-16,12.762,12.919,12.535,12.792,198144
36,2010-06-17,12.792,12.792,12.691,12.719,100163
37,2010-06-18,12.762,12.853,12.587,12.594,108228
38,2010-06-21,12.606,12.846,12.594,12.712,158764
39,2010-06-22,12.719,12.736,12.606,12.613,106429
40,2010-06-23,12.663,12.762,12.594,12.744,107031
41,2010-06-24,12.744,12.744,12.599,12.725,98315
42,2010-06-25,12.725,12.731,12.594,12.67,86821
43,2010-06-28,12.725,12.731,12.658,12.731,80846
44,2010-06-29,12.731,12.788,12.613,12.775,186152
45,2010-06-30,12.848,12.848,12.775,12.793,151125
46,2010-07-01,12.799,12.853,12.621,12.625,188644
47,2010-07-02,12.698,12.782,12.663,12.768,92120
48,2010-07-06,12.606,12.861,12.606,12.817,85183
49,2010-07-07,12.846,12.861,12.768,12.768,108897
50,2010-07-08,12.792,12.861,12.768,12.824,122044
51,2010-07-09,12.792,12.861,12.782,12.81,127442
52,2010-07-12,12.846,12.912,12.824,12.912,98225
53,2010-07-13,12.893,12.893,12.725,12.839,112863
54,2010-07-14,12.792,12.893,12.731,12.736,153840
55,2010-07-15,12.762,12.893,12.712,12.832,159508
56,2010-07-16,12.846,12.846,12.503,12.788,116562
57,2010-07-19,12.792,12.867,12.731,12.824,117763
58,2010-07-20,12.824,12.861,12.782,12.817,85942
59,2010-07-21,12.846,12.861,12.755,12.817,98302
60,2010-07-22,12.817,12.839,12.731,12.744,109407
61,2010-07-23,12.731,12.792,12.677,12.792,108568
62,2010-07-26,12.81,12.853,12.731,12.81,133161
63,2010-07-27,12.817,12.919,12.792,12.867,168376
64,2010-07-28,12.906,12.906,12.81,12.824,95982
65,2010-07-29,12.832,12.899,12.775,12.861,100917
66,2010-07-30,12.88,12.88,12.762,12.792,127816
67,2010-08-02,12.799,12.88,12.768,12.824,191935
68,2010-08-03,12.861,12.885,12.762,12.861,199417
69,2010-08-04,12.861,12.893,12.846,12.861,96578
70,2010-08-05,12.88,12.899,12.846,12.899,107665
71,2010-08-06,12.885,12.96,12.846,12.949,154127
72,2010-08-09,12.976,12.981,12.912,12.924,170841
73,2010-08-10,12.924,12.981,12.893,12.943,249292
74,2010-08-11,12.867,12.967,12.817,12.967,269005
75,2010-08-12,12.981,13.02,12.935,12.992,183068
76,2010-08-13,13.02,13.039,12.976,13.039,134839
77,2010-08-16,13.053,13.053,12.955,13.039,322693
78,2010-08-17,13.053,13.093,12.976,13.089,319798
79,2010-08-18,13.115,13.115,12.976,12.992,167381
80,2010-08-19,13.033,13.033,12.976,12.992,216722
81,2010-08-20,12.987,13.075,12.987,12.999,210222
82,2010-08-23,13.033,13.033,12.93,12.955,295863
83,2010-08-24,12.935,13.067,12.935,13.039,189986
84,2010-08-25,13.081,13.115,12.992,13.075,257185
85,2010-08-26,13.027,13.141,12.981,13.02,285945
86,2010-08-27,13.02,13.134,13.013,13.115,163635
87,2010-08-30,13.105,13.266,13.105,13.25,168322
88,2010-08-31,13.269,13.381,13.176,13.288,253561
89,2010-09-01,13.168,13.376,13.161,13.213,200739
90,2010-09-02,13.293,13.293,13.175,13.285,217966
91,2010-09-03,13.213,13.33,13.186,13.293,178247
92,2010-09-07,13.25,13.33,13.129,13.148,178276
93,2010-09-08,13.208,13.266,13.089,13.134,156705
94,2010-09-09,13.148,13.181,13.02,13.105,264647
95,2010-09-10,13.061,13.141,13.061,13.141,56634
96,2010-09-13,13.067,13.168,13.013,13.161,113104
97,2010-09-14,13.148,13.156,13.027,13.129,153227
98,2010-09-15,13.115,13.175,13.053,13.115,214878
99,2010-09-16,13.134,13.175,13.039,13.156,166615
100,2010-09-17,13.123,13.25,13.099,13.175,203437
101,2010-09-20,13.115,13.293,13.089,13.261,284290
102,2010-09-21,13.261,13.33,13.089,13.181,246639
103,2010-09-22,13.25,13.273,13.099,13.273,291730
104,2010-09-23,13.148,13.25,12.987,13.027,284057
105,2010-09-24,13.075,13.156,13.061,13.105,128620
106,2010-09-27,13.134,13.208,13.033,13.175,132526
107,2010-09-28,13.208,13.25,13.134,13.168,209214
108,2010-09-29,13.194,13.194,13.115,13.134,91526
109,2010-09-30,13.126,13.271,13.126,13.26,158442
110,2010-10-01,13.261,13.273,13.181,13.186,89271
111,2010-10-04,13.25,13.266,13.111,13.129,105871
112,2010-10-05,13.148,13.243,13.089,13.105,170656
113,2010-10-06,13.161,13.25,13.115,13.175,72716
114,2010-10-07,13.234,13.25,13.141,13.22,104586
115,2010-10-08,13.22,13.273,13.161,13.266,101771
116,2010-10-11,13.266,13.304,13.129,13.213,149903
117,2010-10-12,13.25,13.304,13.234,13.256,159623
118,2010-10-13,13.213,13.228,13.123,13.201,121669
119,2010-10-14,13.279,13.279,13.161,13.201,139580
120,2010-10-15,13.186,13.213,13.039,13.099,154732
121,2010-10-18,13.156,13.156,13.006,13.046,226303
122,2010-10-19,13.053,13.067,12.955,13.013,199855
123,2010-10-20,13.099,13.148,12.981,13.111,162254
124,2010-10-21,13.115,13.234,13.099,13.168,124389
125,2010-10-22,13.208,13.208,13.033,13.067,119914
126,2010-10-25,13.099,13.161,12.992,13.013,148720
127,2010-10-26,12.981,13.039,12.893,12.924,299493
128,2010-10-27,12.919,12.93,12.861,12.893,96987
129,2010-10-28,12.912,12.924,12.775,12.817,148691
130,2010-10-29,12.877,12.911,12.782,12.826,122198
131,2010-11-01,12.893,12.919,12.81,12.874,105391
132,2010-11-02,12.912,12.943,12.861,12.912,156804
133,2010-11-03,12.924,12.981,12.893,12.93,139084
134,2010-11-04,12.967,12.992,12.906,12.992,118660
135,2010-11-05,13.02,13.02,12.88,12.906,159105
136,2010-11-08,12.924,12.992,12.88,12.955,136533
137,2010-11-09,12.919,12.955,12.712,12.853,256306
138,2010-11-10,12.744,12.75,12.451,12.625,226565
139,2010-11-11,12.67,12.67,12.375,12.49,287997
140,2010-11-12,12.514,12.582,12.244,12.33,303982
141,2010-11-15,12.388,12.426,12.155,12.232,308377
142,2010-11-16,11.781,12.263,11.63,12.038,594848
143,2010-11-17,12.02,12.02,11.803,11.906,451333
144,2010-11-18,11.824,11.913,11.697,11.81,423011
145,2010-11-19,11.844,12.21,11.844,12.149,261291
146,2010-11-22,12.244,12.297,12.101,12.297,200551
147,2010-11-23,12.182,12.336,12.142,12.168,238796
148,2010-11-24,12.226,12.25,12.094,12.163,207635
149,2010-11-26,12.163,12.199,12.083,12.129,61912
150,2010-11-29,12.129,12.29,12.129,12.278,148036
151,2010-11-30,12.184,12.44,12.184,12.328,182579
152,2010-12-01,12.434,12.434,12.278,12.426,136565
153,2010-12-02,12.464,12.582,12.419,12.582,115620
154,2010-12-03,12.571,12.571,12.413,12.464,157604
155,2010-12-06,12.405,12.405,12.188,12.192,234480
156,2010-12-07,12.192,12.192,11.998,12.071,162559
157,2010-12-08,12.155,12.168,11.81,11.998,378491
158,2010-12-09,11.927,12.058,11.775,11.998,273649
159,2010-12-10,11.933,12.058,11.761,12.026,316814
160,2010-12-13,11.94,12.05,11.705,11.781,168706
161,2010-12-14,11.711,11.761,11.562,11.697,374840
162,2010-12-15,11.697,11.697,11.456,11.516,441062
163,2010-12-16,11.473,11.796,11.305,11.794,482993
164,2010-12-17,11.824,12.094,11.726,11.947,299346
165,2010-12-20,11.919,11.976,11.65,11.715,324351
166,2010-12-21,11.683,11.768,11.585,11.668,267545
167,2010-12-22,11.668,11.746,11.63,11.715,183895
168,2010-12-23,11.733,11.824,11.726,11.794,144423
169,2010-12-27,11.794,11.844,11.643,11.768,253749
170,2010-12-28,11.715,11.816,11.668,11.816,272336
171,2010-12-29,11.818,11.883,11.674,11.84,271505
172,2010-12-30,11.854,11.898,11.725,11.825,286380
173,2010-12-31,11.839,11.925,11.703,11.875,190224
174,2011-01-03,11.859,12.038,11.787,12.02,108733
175,2011-01-04,12.083,12.149,11.955,11.993,129080
176,2011-01-05,12.05,12.155,11.913,12.083,209713
177,2011-01-06,12.083,12.115,11.998,12.05,103144
178,2011-01-07,12.071,12.078,11.896,12.05,103948
179,2011-01-10,12.05,12.089,11.913,11.987,86621
180,2011-01-11,11.955,12.012,11.824,11.859,144701
181,2011-01-12,11.746,11.797,11.579,11.668,183238
182,2011-01-13,11.683,11.683,11.585,11.6,128070
183,2011-01-14,11.605,11.611,11.309,11.49,149030
184,2011-01-18,11.49,11.618,11.49,11.611,200948
185,2011-01-19,11.572,11.726,11.562,11.643,149216
